1062,8.170371e-09,4.2934034e-09,2.44803e-07,9.0740214e-11,1.4499629e-07,2.476643e-11,5.7782864e-13,0.99999964
1063,4.9768847e-09,0.9999999,1.8727235e-11,1.352806e-08,6.234216e-12,3.8015514e-11,8.163195e-08,1.4873598e-12
1064,8.075907e-09,1.9447481e-07,1.2194772e-07,0.9999958,3.5389157e-11,3.876509e-06,1.654112e-09,2.71471e-12
1065,2.9396163e-10,4.806367e-11,0.999936,4.6950324e-09,1.2875154e-07,9.659897e-12,2.888694e-09,6.3871026e-05
1066,3.5705084e-13,2.7306987e-17,1.0,5.3139442e-14,7.0659173e-10,2.0874084e-16,7.1792923e-19,7.4179385e-10
1067,1.524211e-10,5.125807e-09,5.9068185e-08,9.9685224e-08,4.245888e-12,8.528155e-12,0.9999999,4.6124736e-12
1068,2.6192624e-09,2.1222654e-08,1.2999323e-07,0.0006472319,2.6685907e-09,3.37825e-09,0.99935263,1.9710748e-10
1069,2.1851823e-09,1.0257241e-10,5.9071795e-08,4.950784e-12,3.9930047e-08,4.728671e-11,1.1738341e-13,0.9999999
1070,0.1102654,1.843986e-08,4.7662223e-07,0.0040530884,0.8856796,1.311062e-06,5.1937956e-09,2.8774978e-09
1071,5.398181e-11,1.0,1.02582585e-14,2.369548e-12,8.258479e-15,6.2090022e-15,1.7085582e-12,1.4131387e-16
1072,2.8041124e-12,2.041863e-08,3.127932e-07,7.142315e-08,1.3893003e-14,1.7097513e-11,0.9999995,4.9906776e-12
1073,4.3145956e-11,6.707964e-11,2.209524e-09,0.99999976,1.01038e-07,1.0001059e-09,1.7557747e-07,2.9340924e-12
1074,0.18731537,0.8098928,1.5031692e-06,0.0019477675,2.3778316e-06,1.972198e-06,0.0008376636,5.245627e-07
1075,1.4844218e-11,1.0,3.4054875e-14,8.512842e-13,8.2095973e-13,3.7171665e-11,5.3767996e-10,8.650157e-15
1076,3.581042e-15,1.3678413e-12,1.3175055e-10,1.1189179e-07,5.374055e-16,4.2401195e-15,0.9999999,5.1153966e-16
1077,2.9921278e-08,8.316513e-09,4.935665e-10,0.9997365,5.262345e-05,4.0507803e-05,0.00017033958,1.4402634e-11
1078,2.5129477e-08,3.0279057e-08,1.2695069e-06,4.0330204e-11,1.1632608e-06,1.1801442e-09,2.6052051e-11,0.9999975
1079,5.4836208e-14,6.509905e-16,1.0,1.5192718e-09,3.7627915e-11,1.9763788e-16,2.7313892e-15,7.037296e-10
1080,2.0890577e-12,9.673366e-12,7.2028408e-12,1.0,3.4161992e-12,9.998775e-13,1.8014438e-08,4.8882502e-14
1081,2.4620082e-09,6.360125e-15,5.3619935e-09,1.720672e-08,1.0,2.0099e-09,2.8783417e-12,2.3229424e-11
1082,9.692776e-11,4.9327156e-07,0.067692734,2.3537953e-07,1.0381436e-09,4.1818236e-11,0.93230635,1.1265665e-07
1083,6.2895706e-09,4.4961515e-10,8.9088985e-09,6.448481e-13,3.305403e-07,1.2763343e-10,3.6064885e-13,0.99999964
1084,3.0219783e-13,2.7580283e-08,5.207056e-07,8.779553e-08,2.6225373e-13,3.1359465e-10,0.9999994,3.829201e-12
1085,4.7891045e-11,1.0,4.3562976e-15,2.1294683e-12,6.7458013e-15,1.3172302e-16,2.471513e-16,1.7822976e-16
1086,1.3061544e-09,3.1608452e-10,1.4540228e-08,5.5823076e-12,2.355471e-08,3.175225e-11,4.3267888e-13,1.0
1087,1.2221659e-11,1.0,3.122723e-13,2.7159358e-10,9.402027e-14,2.2311786e-12,5.38407e-12,5.8295255e-15
1088,3.0428496e-12,1.0,5.6766163e-14,1.3481616e-12,7.3327324e-14,1.0226933e-12,1.65576e-13,1.8389587e-15
1089,2.1487655e-13,2.862852e-12,1.1601743e-05,0.99998844,7.015105e-13,5.6794863e-10,1.3542568e-08,3.0975305e-12
1090,7.496655e-11,2.1092992e-06,0.00066052197,0.99906677,7.356449e-12,0.00011149072,0.00015907135,1.1974149e-08
1091,2.0027324e-13,1.0134971e-11,2.0505094e-11,9.417288e-09,6.5780824e-15,2.8906063e-11,1.0,1.9251705e-14
1092,7.298218e-08,1.574621e-09,1.1128576e-08,7.533569e-11,2.4791152e-07,7.7112365e-11,1.6418124e-13,0.99999964
1093,1.0423351e-13,2.0327292e-12,1.6446088e-10,0.0007849573,4.1773803e-11,0.999215,3.8318793e-12,1.2007826e-13
1094,5.2811147e-06,8.9205365e-11,4.6797363e-06,2.0092048e-06,0.9999881,3.8495816e-08,2.11277e-09,2.829432e-09
1095,3.2975334e-10,1.1830704e-08,1.1003368e-05,0.9999882,1.4412444e-11,7.3597636e-07,6.344432e-08,9.700201e-10
1096,3.7566354e-09,1.0,3.3439157e-14,3.8672127e-10,1.0488885e-12,8.2594875e-11,1.875712e-11,9.0434235e-15
1097,0.08168572,0.0032971373,6.2709085e-05,0.8881441,0.024915582,9.85329e-05,0.0016769231,0.00011930626
1098,1.4707068e-12,5.791165e-08,7.5824555e-06,5.9576223e-07,3.528281e-14,1.3349544e-09,0.9999918,2.0697898e-11
1099,2.6055892e-11,0.9999999,2.6998612e-11,1.3658431e-10,3.0494816e-14,1.257052e-11,1.1944432e-07,6.792167e-14
1100,4.767597e-10,1.5088839e-09,2.8806768e-11,1.6435318e-10,4.3208065e-14,1.8032303e-07,0.99999976,7.425924e-13
1101,7.191135e-11,1.6384648e-14,1.0,2.1421224e-11,7.543989e-09,4.210001e-13,7.137722e-14,3.8754123e-08
1102,1.5592244e-08,7.0397576e-08,6.082705e-05,0.9999386,5.580842e-10,4.4001885e-07,3.795376e-08,1.5901372e-09
1103,3.6957454e-11,5.8662253e-10,9.3483596e-11,0.9999999,4.504854e-11,1.916644e-11,8.9968474e-08,8.0495296e-14
1104,4.4870138e-13,8.0321573e-17,1.0,1.00758e-11,1.04338396e-11,1.8038234e-15,5.816132e-15,6.3155623e-09
1105,1.4172599e-13,1.9584308e-12,2.8323044e-10,7.0624986e-09,9.093155e-14,1.6770903e-13,1.0,6.368723e-14
1106,1.1922788e-12,2.6440838e-14,0.99999976,4.087553e-09,8.922619e-10,1.4232272e-13,1.3146405e-15,2.3568894e-07
1107,1.3041623e-09,3.8328807e-14,2.0692656e-07,1.0215472e-07,0.99999964,1.4761897e-09,1.7811024e-14,1.2057808e-12
1108,3.531065e-17,4.1968484e-15,2.6360353e-12,1.2310485e-12,1.6980629e-14,6.1580347e-13,1.0,6.4070013e-15
1109,5.087789e-08,2.2275178e-10,0.99991715,1.6902767e-07,2.7189002e-05,7.297002e-12,1.2000454e-14,5.5318756e-05
1110,0.9922914,0.00040544037,3.0796688e-08,0.0073017315,6.670059e-07,1.6218687e-08,6.7077076e-07,2.8987149e-08
1111,0.039136212,3.849055e-05,1.3498328e-07,0.0032929762,9.990499e-05,0.00054973294,0.9568825,9.231751e-08
1112,1.4472413e-11,7.05201e-09,1.9047366e-08,4.4219752e-05,2.2006524e-10,4.360134e-12,0.9999558,1.4672595e-10
1113,4.740744e-07,2.0061765e-07,3.1370898e-06,2.517682e-09,2.3410344e-06,2.9293266e-09,6.40359e-11,0.9999938
1114,2.0695688e-11,9.748765e-12,0.9999994,1.5971509e-07,7.74194e-09,2.057763e-12,1.3252082e-12,4.9065034e-07
1115,5.408279e-13,3.3601349e-12,4.179208e-14,0.99880934,1.333028e-12,0.0011906459,1.2074145e-11,1.7742645e-15
1116,0.9999994,5.5215725e-07,2.8662e-12,1.3051506e-08,2.9368574e-12,4.176555e-11,1.1193847e-11,2.0660211e-13
1117,3.3415424e-09,0.9999989,1.2686074e-11,9.803849e-07,2.154479e-14,1.7806604e-13,7.975867e-08,2.0952464e-14
1118,1.4486613e-08,1.9588184e-10,1.4813122e-06,2.5410104e-12,9.518678e-08,2.0439619e-11,1.338652e-14,0.99999845
1119,4.6991983e-11,4.0864895e-11,7.538314e-11,0.9999999,7.730353e-15,1.6251958e-07,9.618209e-12,3.4629312e-14
1120,3.6701742e-13,2.032708e-10,6.868757e-08,0.9985177,4.6689323e-11,0.0014821993,1.9556163e-09,5.4251336e-11
1121,7.5061577e-16,7.213709e-14,2.1507266e-12,1.7895532e-12,6.0456945e-16,2.6316335e-13,1.0,6.5055633e-15
1122,9.229326e-09,5.939075e-10,2.7193127e-07,4.6168278e-12,3.1489367e-07,1.4138944e-10,2.0763622e-14,0.9999994
1123,2.8966263e-12,2.2630898e-14,1.0,5.3452926e-11,2.1482036e-10,1.8125698e-15,1.6046341e-13,2.8985445e-08
1124,0.99999976,4.237011e-09,7.4818683e-13,2.662659e-07,1.0805274e-12,7.880156e-12,7.3529655e-11,6.4091265e-15
1125,4.692995e-08,4.488969e-10,1.11935915e-05,9.0706566e-12,9.638815e-07,9.020224e-09,1.7717925e-12,0.99998784
1126,3.9344687e-11,1.0,7.0798753e-15,6.400119e-13,5.7408146e-14,5.680778e-13,7.5414425e-13,4.620072e-16
1127,1.8742973e-17,1.2947028e-16,8.462829e-18,4.0423817e-10,1.3979339e-15,1.0,1.4421675e-13,4.0176279e-19
1128,4.6088e-06,2.9377554e-07,3.7975957e-07,0.840266,6.6568605e-06,7.866407e-09,0.15972209,1.3155624e-08
1129,6.942337e-09,1.0,1.9883537e-12,4.8486406e-09,4.114897e-11,1.1196599e-09,4.5843464e-12,1.5346237e-12
1130,0.9613288,8.911664e-06,6.560087e-11,0.0362637,7.615516e-10,0.002369259,2.9363191e-05,9.5170025e-11
1131,2.1792568e-08,8.778064e-09,0.9999944,3.7290142e-06,4.8877535e-08,8.4970324e-08,4.2161172e-09,1.6923018e-06
1132,1.3116465e-05,1.6191228e-06,9.5368904e-08,6.45633e-05,1.6105649e-06,0.99991107,7.7970535e-06,1.9756525e-09
1133,2.7033211e-08,3.0492318e-09,3.977769e-06,5.715758e-10,5.113505e-07,8.609911e-10,1.5106338e-13,0.99999547
1134,3.6829702e-09,1.6420688e-10,0.0015858975,0.99839514,1.7924755e-10,1.8964076e-05,8.1148765e-10,7.0213135e-10
1135,3.546594e-11,6.467217e-10,0.98644584,0.013554164,4.6385562e-11,1.611328e-11,2.8250715e-09,2.9793846e-08
1136,8.4862184e-10,1.3099771e-08,5.6602065e-13,0.9999999,5.09891e-14,1.4607839e-07,1.7425082e-09,1.185566e-13
1137,6.040192e-14,3.810816e-18,1.0,1.2662813e-14,8.6378144e-10,2.895074e-16,2.7080609e-19,3.102745e-09
1138,0.9998462,3.0037234e-07,6.245672e-06,7.735266e-05,5.404913e-07,6.934032e-05,1.6046751e-09,1.2010877e-09
1139,4.0723037e-08,1.0,4.6212334e-13,4.702317e-08,2.6820716e-11,3.9697315e-11,3.4403688e-11,1.355711e-13
1140,0.99999714,2.152747e-09,1.2663232e-11,2.8277004e-06,1.1052033e-09,5.0479416e-09,8.80459e-11,3.3742635e-13
1141,5.5782814e-13,2.6609154e-11,1.2707709e-08,4.6994296e-12,1.0082354e-11,2.3896555e-11,1.0,8.094272e-10
1142,8.1694845e-15,2.4923824e-12,1.2504366e-11,1.004656e-06,1.9691583e-10,0.99999905,3.8993617e-10,5.4128546e-12
1143,0.007708249,1.6702273e-06,2.0562184e-06,0.9921938,9.005823e-10,9.419181e-05,4.470344e-08,6.678711e-10
1144,7.3414724e-10,3.1013927e-09,0.999997,3.9927116e-08,1.6169064e-09,2.4250296e-12,6.4511646e-11,2.9613334e-06
1145,7.625548e-14,1.517209e-14,2.1923748e-10,1.2332215e-06,7.296979e-07,0.9999981,1.363801e-12,3.5652244e-15
1146,1.8809686e-14,4.1355015e-16,1.0,2.325517e-08,8.35619e-12,7.745702e-15,3.2032486e-15,4.230265e-11
1147,1.0817494e-07,1.6332648e-13,1.4247624e-06,1.0999645e-08,0.99999845,1.11245345e-11,1.2573716e-11,5.2897104e-09
1148,5.246213e-10,1.5449379e-10,6.7513373e-09,0.9999684,3.3826921e-09,3.1582404e-05,5.8335275e-10,6.144937e-12
1149,2.0616802e-09,8.41374e-10,2.8412616e-08,1.4737249e-10,3.4026666e-08,1.599923e-11,1.6937421e-13,0.9999999
1150,3.8685072e-16,3.9240444e-11,8.850066e-13,0.99978083,3.3081539e-15,0.0002191815,3.6142906e-14,1.4485867e-15
1151,8.074459e-12,3.205738e-09,1.1218357e-08,7.035624e-07,9.99487e-11,3.934753e-10,0.9999993,2.9498154e-11
1152,5.50517e-08,6.2100035e-08,2.7659014e-06,4.191261e-08,1.5019084e-06,2.8112335e-09,7.9439494e-10,0.9999956
1153,1.0429388e-10,1.32634745e-11,1.5150297e-09,3.2584035e-13,1.0445961e-08,6.362635e-12,8.727014e-16,1.0
1154,5.285886e-10,8.545939e-09,0.0027814864,0.3446562,1.8424342e-09,3.7960668e-12,0.65256226,4.5385253e-08
1155,1.0890636e-09,0.9998965,3.0664729e-09,3.6859152e-08,8.410035e-09,1.2783845e-06,0.00010204075,2.4350708e-08
1156,2.102755e-14,4.7503446e-09,1.1996809e-09,6.1225165e-08,6.314046e-16,7.713816e-14,0.9999999,1.9395149e-14
1157,1.0,1.494027e-09,1.2750226e-11,6.460697e-09,7.688809e-12,2.7095046e-10,5.6423144e-13,1.2348453e-14
1158,4.1361609e-10,1.0,7.1055358e-12,6.314104e-13,2.8368738e-13,3.354136e-14,8.636207e-12,1.4253269e-14
1159,3.5953007e-09,3.7668207e-10,1.3171768e-07,7.628743e-11,1.774346e-07,1.04932944e-10,5.9851684e-13,0.99999964
1160,1.1478963e-09,7.180909e-11,8.820384e-10,1.7240674e-13,1.1151446e-07,1.29727435e-11,9.186146e-16,0.9999999
1161,8.570183e-10,7.58658e-10,3.0628027e-09,2.9934024e-11,2.727919e-07,7.355242e-10,2.9465468e-13,0.99999976
1162,3.6114295e-07,1.7715982e-08,3.30865e-05,0.0069023,7.9474004e-05,0.9929848,1.938503e-09,3.567376e-10
1163,1.4595716e-12,1.0,3.268521e-15,3.1248574e-12,3.4493523e-14,1.6820815e-13,5.4522363e-15,4.2277115e-17
1164,6.569961e-14,1.0,6.9004576e-14,4.436126e-13,1.1112531e-14,3.927415e-14,1.4166058e-13,1.171212e-15
1165,2.0699928e-18,1.420815e-15,1.5476042e-12,3.031568e-10,6.0422044e-19,1.9270246e-19,1.0,1.0016287e-18
1166,5.33162e-10,6.9417783e-06,7.63843e-05,0.00031341577,2.6026539e-11,1.3995888e-10,0.99960333,9.106421e-09
1167,8.7488556e-14,1.0,2.1369262e-16,6.876571e-14,3.0173118e-15,2.8630173e-15,3.2770642e-13,4.0839528e-17
1168,1.6518678e-09,1.0,1.1344873e-11,1.0010239e-13,1.8163086e-10,5.313119e-12,1.948361e-11,2.2241221e-11
1169,1.6105997e-08,6.034118e-07,6.858254e-09,0.81565994,3.9610093e-09,0.18226956,0.0020698647,2.8044067e-10
1170,2.048719e-11,1.0,4.75918e-12,2.0778365e-11,1.1047615e-13,8.858272e-13,8.598207e-12,1.8544507e-14
1171,0.9999833,1.4571214e-05,1.5810799e-10,2.1630576e-06,1.1961417e-10,1.9600434e-11,2.5930635e-10,4.883768e-11
1172,4.954195e-06,1.7669714e-06,7.982938e-06,0.99237216,1.2937187e-09,1.988821e-09,0.007613208,9.314113e-10
1173,1.5437891e-12,1.7346319e-10,4.4532507e-09,1.6095002e-07,3.0743632e-12,2.1522799e-10,0.9999999,1.5301175e-11
1174,0.9999994,5.638571e-08,4.5229537e-13,6.8414714e-09,4.382639e-11,4.9712895e-07,2.3263805e-08,1.4540273e-12
1175,0.99529356,4.5968362e-09,9.514479e-11,0.004706384,4.842641e-12,9.835571e-09,3.9878895e-11,3.277668e-13
1176,2.469524e-08,1.8309848e-08,4.7025846e-08,3.56608e-11,2.3757029e-07,5.6397893e-11,1.2715407e-13,0.99999964
1177,9.113339e-16,1.6629312e-10,3.1615324e-10,3.8243242e-10,4.2484399e-16,4.9310485e-13,1.0,5.00925e-15
1178,7.2126916e-10,2.8609504e-10,3.2398864e-09,1.588169e-11,3.933702e-08,1.02220094e-10,3.6783493e-14,1.0
1179,8.9569525e-11,6.399979e-10,0.00018319469,0.99981636,3.363736e-11,5.0777345e-07,2.005198e-08,2.265934e-11
1180,1.6228863e-09,3.4218955e-10,1.0566177e-07,3.65627e-12,2.3118819e-08,6.421218e-11,1.5588372e-13,0.9999999
1181,1.8790773e-09,2.877299e-09,8.3722284e-08,0.99999857,3.9551526e-12,9.272529e-09,1.3198317e-06,2.6001963e-13
1182,4.816538e-16,8.102136e-17,3.8721905e-16,1.568393e-09,1.1705294e-10,1.0,2.6783565e-14,5.666544e-18
1183,7.721084e-11,3.932749e-08,1.4228782e-08,9.8663016e-08,1.5989177e-13,1.0401158e-10,0.9999999,1.1239158e-12
1184,0.9999999,1.1189211e-09,1.2639797e-13,4.1039434e-09,1.12919e-10,6.5348864e-08,7.995241e-10,7.133417e-15
1185,0.0007449837,1.1033189e-06,0.43698022,0.14756295,0.41459996,4.1441237e-07,5.0640723e-05,5.969542e-05
1186,2.7407923e-08,3.8155335e-08,0.060499538,8.4147166e-07,3.8553057e-07,6.3247505e-08,1.5348454e-09,0.939499
1187,1.9494285e-14,1.0,1.3602366e-16,7.8213645e-13,3.415243e-15,2.671164e-13,2.5299699e-15,5.2320675e-18
1188,5.2613616e-13,2.9388604e-15,0.9999999,1.4732358e-10,1.0026668e-10,1.324685e-13,5.390421e-15,1.0415288e-07
1189,8.099023e-15,2.2054032e-12,4.566602e-13,1.2207743e-12,3.6629966e-17,1.2902963e-14,1.0,5.50645e-17
1190,1.1878486e-09,1.10800515e-10,1.20552e-06,9.842451e-13,9.259722e-08,5.3212077e-11,5.0466054e-15,0.9999987
1191,0.0001534431,9.0514895e-08,2.43945e-07,0.005073912,0.0056665936,2.7066322e-05,0.9890786,5.4155922e-08
1192,1.9328425e-17,2.06518e-12,7.737028e-13,1.13154444e-10,1.7741167e-16,1.9285443e-14,1.0,5.442633e-16
1193,4.9332725e-11,7.995283e-11,1.2292794e-08,1.1086022e-07,4.3653386e-11,3.867973e-13,0.9999999,4.8578963e-13
1194,8.8778794e-16,3.771911e-18,1.0,2.790861e-11,4.8329973e-10,6.878847e-16,1.034726e-17,2.5599062e-10
1195,1.0,2.4089408e-10,3.3417283e-14,9.367075e-09,5.3128905e-14,7.0764644e-10,1.1423476e-11,2.769558e-16
1196,1.6536511e-10,5.8326044e-12,7.949825e-09,2.6497706e-13,1.8146899e-08,4.24554e-12,1.7577279e-15,1.0
1197,1.4428006e-05,0.99998,5.461591e-10,5.0130766e-06,2.6349621e-12,1.0743891e-10,5.6332186e-07,2.2444763e-12
1198,4.1320246e-07,0.00015842752,1.2402465e-06,0.15479176,5.8575242e-06,0.8395788,0.0054625864,9.343374e-07
1199,2.8314195e-13,2.9979566e-15,1.0,2.0735766e-11,3.712653e-11,4.208951e-16,2.312711e-16,4.9866177e-08
1200,9.427069e-08,6.9273515e-16,2.489672e-08,1.5094027e-12,0.9999999,2.169222e-14,7.741714e-15,5.1325905e-11
1201,1.712592e-09,1.04099855e-13,0.99999535,3.9826212e-11,3.3390967e-07,1.14230354e-10,7.8868413e-16,4.2724946e-06
1202,1.1610372e-09,9.403357e-09,6.491516e-08,0.99999964,2.5042327e-10,4.3946143e-13,2.4296813e-07,3.3040917e-11
1203,3.694811e-13,7.876459e-12,2.0920776e-10,2.8937947e-07,2.8916412e-08,0.99999976,1.9507154e-10,6.084169e-12
1204,4.0448018e-07,8.036573e-07,0.021647811,0.97835094,8.829597e-09,3.103587e-08,4.0962895e-08,5.995977e-10
1205,1.49555e-08,3.4405951e-09,9.738229e-09,2.6762854e-12,9.217195e-08,8.193711e-11,1.5404823e-13,0.9999999
1206,1.2942188e-06,2.3173388e-13,1.518909e-07,1.3277315e-09,0.99999857,4.1644133e-11,2.5256596e-12,1.4104704e-09
1207,4.9124143e-13,7.3635846e-13,4.0113407e-12,2.1649778e-10,4.4582093e-15,1.1483212e-09,1.0,8.757596e-16
1208,9.125421e-06,8.494324e-08,0.99982053,0.00016876757,5.740466e-09,2.603129e-08,2.0748698e-11,1.4894907e-06
1209,0.90735024,0.0010254006,3.367882e-06,0.09161815,3.2687538e-07,1.2430057e-06,1.244162e-06,2.0699924e-08
1210,8.54228e-12,7.9643965e-11,8.97641e-12,7.2912134e-09,3.326759e-12,0.9999993,7.6096376e-07,9.205365e-12
1211,1.6118754e-13,6.3299583e-09,3.3004758e-07,2.526989e-07,2.2245162e-14,4.0396485e-11,0.9999994,1.0288374e-13
1212,1.6593365e-12,1.0,7.317406e-14,6.533188e-13,6.8020295e-15,9.596091e-16,5.0619814e-14,4.1940453e-16
1213,4.757667e-11,1.0,1.3168247e-14,6.4329588e-12,1.6759744e-13,1.3933779e-13,9.045291e-14,8.027111e-15
1214,4.5844246e-07,3.1231696e-08,1.6411985e-05,3.2638254e-09,9.631253e-07,2.5525384e-09,1.6857467e-11,0.9999821
1215,1.050347e-10,5.175329e-09,4.40437e-08,1.0,1.0685768e-12,3.4971055e-08,6.3373307e-09,9.943101e-11
1216,2.7014827e-12,1.0,1.8517735e-12,2.5539906e-10,1.4954966e-11,3.4945304e-09,3.0025823e-10,2.1700688e-12
1217,4.4107853e-10,1.4549667e-10,4.2182485e-08,0.9999995,5.870765e-11,3.2001213e-07,2.1651854e-08,1.0758075e-12
1218,3.3605014e-07,5.3509615e-07,3.5264586e-06,0.9999956,1.7613568e-09,3.317129e-08,3.5754527e-10,2.668748e-10
1219,6.676332e-12,1.0,6.5659233e-15,5.9408394e-12,5.20665e-15,7.4151785e-14,1.4630257e-11,2.4745033e-16
1220,1.5641642e-11,6.008753e-14,1.0,1.8150317e-09,4.2227803e-09,3.6411995e-14,4.888759e-12,6.8562103e-09
1221,3.1731535e-19,6.0859774e-17,6.4512604e-14,2.7186095e-18,1.0341578e-17,3.0640326e-15,1.0,6.227501e-16
1222,2.514267e-16,3.7323733e-13,1.611884e-11,1.498286e-11,5.718558e-16,1.2680524e-11,1.0,2.575572e-15
1223,0.0040800474,2.8226723e-06,3.2661464e-11,0.995839,1.0979692e-10,4.042032e-07,7.782162e-05,2.2344668e-11
1224,1.9471256e-09,2.322178e-09,3.116481e-09,2.409807e-12,5.7307115e-08,2.5797733e-09,6.1891437e-13,0.9999999
1225,1.1756914e-05,2.8877191e-06,5.3651216e-05,0.9845034,3.8437178e-05,4.889067e-07,0.015389328,2.1922125e-08
1226,3.8359924e-09,1.1256863e-11,2.7956744e-09,0.9999999,5.5451017e-12,1.9221572e-11,1.4736119e-07,4.8408746e-14
1227,0.99521154,0.0047370717,3.1976208e-07,2.989365e-08,1.7776253e-07,2.1624326e-05,2.9376955e-05,1.7422847e-08
1228,2.0188207e-05,2.9000055e-10,3.073815e-06,0.00016596701,0.99981076,2.3785693e-10,2.0538102e-09,4.2831054e-09
1229,4.5339013e-07,7.366002e-11,0.98627925,1.2880487e-09,0.013179895,8.9879795e-05,9.132085e-13,0.00045044292
1230,1.7190681e-15,1.224849e-12,1.5856493e-09,1.6650703e-10,3.8739634e-16,2.160544e-13,1.0,8.6341024e-15
1231,5.82997e-07,4.6660244e-08,0.0017129044,0.9982864,2.3612784e-11,2.2204445e-09,3.8335433e-08,3.1677727e-10
1232,1.2747881e-07,5.4901545e-07,0.9999914,2.9642667e-06,3.956445e-08,6.644269e-10,5.000815e-06,1.3852152e-09
1233,0.99954504,2.6195929e-08,7.525539e-10,1.1671541e-06,5.141152e-10,0.00045373457,5.2421075e-08,2.6472683e-12
1234,1.7622348e-13,1.8735168e-11,5.814793e-10,5.894467e-10,3.4852907e-13,1.3266017e-13,1.0,5.6567937e-14
1235,8.991606e-14,3.5424036e-10,2.2213357e-12,4.807576e-10,6.6630695e-14,5.6710595e-12,1.0,2.8682344e-13
1236,3.5346324e-12,7.915533e-11,1.6719194e-06,0.99999833,1.4738539e-11,2.1904136e-11,9.6093605e-11,3.891783e-12
1237,2.94119e-08,4.5120234e-07,1.1317342e-05,0.9999801,5.384986e-06,2.6668395e-06,6.090401e-08,1.07681535e-08
1238,9.747644e-10,1.366544e-10,2.0488153e-08,9.196007e-14,2.6778773e-07,2.5155393e-11,3.7028007e-15,0.99999976
1239,1.3397796e-11,3.0638077e-09,3.3164528e-12,3.234133e-08,1.4896659e-11,0.99999976,2.1286833e-07,8.0804564e-12
1240,3.008205e-18,3.5536295e-18,2.5351442e-18,1.7632368e-13,2.9490722e-13,1.0,4.558295e-15,2.2072564e-18
1241,3.9569303e-12,9.892239e-17,5.5690233e-08,2.2888064e-07,0.99999964,1.1977338e-07,1.5672014e-14,1.814708e-14
1242,3.2941585e-09,7.5784073e-06,0.048677854,0.9513113,4.5039233e-08,5.2111666e-08,2.8298518e-06,3.9009464e-07
1243,8.1107343e-13,1.0,3.8156896e-14,1.8388545e-14,5.1854413e-15,1.0631233e-14,2.3988458e-13,5.6870576e-16
1244,8.186678e-08,8.318724e-12,0.005674015,3.1281854e-08,0.9943245,1.4389225e-07,3.3070035e-12,1.0824647e-06
1245,2.9530088e-07,1.2883703e-14,1.012753e-07,1.0180761e-09,0.99999964,5.313464e-11,1.5497238e-13,9.0864e-12
1246,2.6629019e-08,8.088635e-09,2.824401e-08,2.4621251e-11,1.0130223e-06,1.1981498e-09,5.7341224e-14,0.9999989
1247,0.9999821,1.7424909e-05,5.6230725e-08,3.3048786e-07,5.2338844e-09,2.6601896e-10,2.0369535e-08,8.084603e-11
1248,4.386962e-08,2.0108892e-08,1.7328297e-07,7.382531e-11,4.139669e-07,1.410563e-09,1.8274184e-12,0.9999994
1249,1.2088305e-11,3.1988423e-10,9.784014e-12,0.9999999,3.8337883e-10,6.348624e-11,6.533465e-08,4.9364277e-14
1250,6.0881746e-07,8.550676e-08,0.89093906,3.8428793e-06,7.1636796e-06,4.245519e-09,1.0151227e-09,0.10904926
1251,1.0,6.0723976e-10,1.453001e-10,6.401661e-12,2.0438947e-11,2.8676516e-15,5.7302876e-15,1.0544161e-13
1252,1.5073717e-12,4.678874e-13,8.709239e-12,4.3377316e-12,5.694515e-12,5.2275692e-14,1.0,3.7517546e-15
1253,6.64737e-09,1.0438804e-09,1.8203524e-06,7.475981e-12,2.6547409e-07,1.16850965e-11,3.9552343e-15,0.99999785
1254,8.137557e-13,1.0,2.3458647e-14,1.2714461e-10,1.5354361e-14,2.0080185e-13,1.9108512e-11,7.474783e-16
1255,0.9997594,3.8058115e-06,1.4449555e-10,0.00017943159,4.4743e-11,5.4686658e-05,2.737874e-06,8.958111e-12
1256,1.3772089e-10,2.8485546e-11,0.9999995,3.27452e-07,1.7578021e-10,4.3199507e-13,7.250276e-13,1.362986e-07
1257,6.2005945e-08,1.1495943e-08,3.209045e-07,2.3580757e-09,1.5732714e-07,7.939875e-10,1.3910265e-10,0.9999994
1258,5.620102e-09,3.2919587e-07,1.3983287e-05,0.9999713,5.2735622e-08,1.4295368e-05,1.4813325e-08,1.4632578e-10
1259,2.0821467e-13,7.0294444e-11,8.722427e-11,1.0,1.1175794e-13,1.0345487e-09,1.8188715e-09,4.0565272e-12
1260,7.3033535e-09,9.224902e-11,3.9326846e-06,3.83691e-11,1.3257528e-07,8.834771e-12,2.3169998e-14,0.99999595
1261,1.0955711e-12,3.747333e-16,1.0,4.7281484e-11,8.1351176e-10,1.2094918e-16,1.751509e-16,4.2581308e-10
1262,2.8106123e-13,1.4243876e-12,3.1286643e-14,2.3970964e-07,6.928841e-13,0.99999976,2.2829512e-09,4.9206693e-15
1263,6.9512007e-13,4.149434e-11,3.020377e-14,3.3515848e-10,4.778333e-13,1.0,6.91067e-09,1.4347767e-12
1264,0.00033020094,1.4346782e-06,6.182296e-07,0.99575645,1.1072381e-07,5.867453e-09,0.003911123,1.6396092e-08
1265,4.0504585e-08,2.557883e-08,2.2257746e-13,0.9999999,5.6871453e-08,1.391694e-09,4.513718e-09,1.6004501e-12
