1934,3.0808603e-06,4.0665673e-05,1.7174805e-06,3.389816e-08,4.0155523e-08,2.8697928e-05,0.99992585,2.491364e-08
1935,1.5061941e-08,1.15361125e-07,0.00091562286,0.99907947,2.6258984e-09,1.6674434e-08,4.8006873e-06,2.5856773e-08
1936,1.06352684e-10,1.4372278e-08,5.4075355e-11,0.99999964,1.1334004e-12,1.605644e-09,3.915016e-07,8.882738e-12
1937,1.1921574e-05,1.4180719e-05,0.7681452,4.7605099e-07,3.559539e-05,1.7658374e-07,3.016912e-06,0.23178938
1938,9.7720235e-12,1.0,4.0893843e-14,8.07676e-12,9.282102e-12,4.847672e-08,1.27224e-09,1.0202312e-11
1939,6.844088e-08,0.9999999,5.9430405e-11,3.3927773e-08,1.0602539e-10,2.2941335e-10,3.8535846e-09,1.798015e-11
1940,3.032623e-10,0.0056971675,7.4764805e-10,8.5363176e-08,2.441338e-12,4.9418497e-10,0.99430275,2.3695499e-12
1941,1.7045122e-16,1.763008e-13,9.7727736e-11,2.330789e-11,7.100556e-18,1.3336493e-13,1.0,7.4353955e-16
1942,1.0687755e-14,7.844283e-13,1.8576358e-15,8.537967e-09,1.7542322e-14,1.0,4.7958165e-10,3.2413043e-15
1943,0.00072020915,0.00042722165,3.6585927e-08,0.9986197,1.4375238e-08,1.9832068e-07,0.00023274445,4.991597e-10
1944,4.686045e-07,4.187105e-09,8.086877e-10,0.99999774,5.242174e-07,1.2930553e-06,1.4830935e-08,1.0207972e-11
1945,1.7616727e-09,6.633681e-11,5.4400493e-07,1.4090974e-13,9.124293e-08,6.6666984e-11,8.996623e-15,0.9999994
1946,4.435661e-08,9.4445e-09,0.00028923692,3.477575e-08,3.0906665e-06,2.0031823e-09,5.421629e-12,0.99970764
1947,7.9742146e-10,0.9967976,4.2842062e-12,2.8209564e-07,1.7668883e-08,0.0032021874,3.7739188e-08,4.6450968e-09
1948,1.0901926e-10,6.9657644e-09,1.5480346e-10,0.9994875,3.82882e-11,0.00051245326,3.8671924e-10,5.18188e-13
1949,4.2960735e-08,2.1936296e-08,3.189742e-07,0.9999819,1.5848527e-05,1.1877273e-06,6.89541e-07,9.394151e-10
1950,5.136243e-11,2.3828678e-08,0.00019610867,0.99980336,3.0643058e-08,5.051085e-07,9.199912e-08,5.730555e-09
1951,4.0477184e-11,1.0,3.4265472e-13,3.6651307e-12,2.396911e-13,3.793884e-13,1.5772854e-12,3.996313e-15
1952,0.99999464,1.8392079e-08,1.3420746e-11,1.7144833e-07,2.2205465e-10,5.2269093e-06,1.5448975e-08,7.838288e-13
1953,7.7012356e-07,3.3847712e-08,1.1428266e-09,0.99991095,1.8615258e-06,4.2470762e-07,8.5975465e-05,1.7197066e-10
1954,3.396298e-07,0.89895815,6.7780577e-09,0.100925304,3.6260754e-09,0.000111743204,4.4939284e-06,3.9451978e-10
1955,3.116515e-11,1.1750444e-09,0.0003505083,0.99964,1.02874584e-10,9.111651e-06,4.1220832e-07,1.5103728e-10
1956,5.4710273e-12,1.0,5.7075204e-12,6.8329786e-11,6.5917827e-12,4.486368e-11,4.7029086e-12,8.4364834e-13
1957,1.4774931e-10,0.99999976,2.9254883e-11,9.134989e-08,2.124076e-09,1.4649132e-07,3.8279026e-08,2.0297134e-12
1958,2.2733657e-09,4.5059734e-10,8.698862e-08,4.566359e-12,1.5926157e-07,3.9358772e-12,9.278987e-15,0.99999976
1959,8.247731e-14,2.2067539e-12,1.0951846e-12,5.157153e-15,2.411307e-15,2.4810596e-11,1.0,6.00857e-14
1960,6.527731e-05,1.9222325e-05,0.00076953013,0.9991455,4.3093276e-09,6.123227e-08,3.3875372e-07,3.933243e-08
1961,1.5246309e-16,7.1014603e-15,4.5912853e-12,3.70244e-12,4.869448e-16,8.900986e-13,1.0,2.5912104e-16
1962,8.514186e-06,6.666912e-05,5.937092e-07,1.5691892e-08,2.6821997e-05,6.3284097e-07,2.2252864e-09,0.99989676
1963,1.4371232e-10,1.101432e-08,6.6924317e-06,0.9999851,1.2061228e-11,8.145586e-06,1.15408234e-07,6.3812866e-10
1964,4.1691472e-10,1.4769723e-09,1.8676583e-10,4.5513997e-09,5.0154444e-14,2.514168e-06,0.9999975,2.9082642e-14
1965,0.98605067,0.013303403,3.1102923e-10,3.134273e-05,1.0487747e-08,0.0005896099,2.5075693e-05,2.4519748e-09
1966,2.1865311e-08,1.3258366e-08,0.00021864689,0.9997811,5.372527e-10,9.149662e-11,1.9077095e-07,6.462736e-08
1967,0.9729294,1.4807025e-05,3.336558e-08,0.027055137,1.9271255e-08,2.8938317e-07,3.3085334e-07,3.8546313e-10
1968,8.954656e-10,1.0,2.73398e-11,3.7136995e-12,5.540704e-12,2.6207312e-11,3.2432748e-09,1.3457877e-12
1969,4.0027568e-11,7.069009e-11,0.00032102372,0.99967897,1.8283424e-12,1.3348804e-09,5.101943e-10,4.2890574e-12
1970,4.3533805e-12,1.0,1.8278718e-13,4.8717574e-10,2.5092992e-12,2.191735e-10,1.5192928e-12,1.1242713e-13
1971,8.724291e-11,3.5297223e-11,0.9999943,1.4630921e-06,3.3340955e-10,1.24347435e-14,9.364235e-09,4.2116826e-06
1972,3.4490528e-13,4.977841e-11,7.225063e-09,1.4440146e-06,3.558188e-15,3.1489034e-13,0.99999857,8.4800575e-14
1973,1.09369e-13,9.9179625e-09,1.2741325e-09,0.0005466869,4.3433342e-14,1.1235672e-12,0.99945325,6.9663046e-14
1974,1.24601794e-20,9.709212e-15,1.7960795e-10,4.8609185e-13,8.628779e-20,1.3980511e-15,1.0,2.0779609e-17
1975,5.170729e-11,3.0392282e-11,7.248194e-06,0.99996436,9.136055e-09,8.871611e-11,2.842474e-05,1.9270271e-10
1976,1.106409e-12,1.0,7.393599e-14,3.2636296e-12,4.2648278e-14,2.4478436e-13,2.3505047e-14,1.1766933e-15
1977,2.663368e-07,6.153972e-09,9.812895e-07,1.0875481e-10,8.130087e-07,1.4941979e-09,3.6523666e-12,0.999998
1978,3.7087185e-07,0.95007336,1.5525589e-09,3.6794024e-06,2.1661513e-06,0.049914863,1.1032924e-06,4.497509e-06
1979,7.6179334e-11,3.730157e-05,4.045567e-08,1.3616553e-08,2.7260763e-12,2.839524e-09,0.9999627,4.9716637e-12
1980,5.0988545e-17,3.153348e-14,2.269905e-12,6.583031e-14,6.570061e-14,2.1134226e-14,1.0,1.2012034e-13
1981,2.2359075e-09,7.021663e-11,3.6037806e-10,0.9999738,2.5536387e-08,2.0428357e-11,2.6139138e-05,7.70054e-12
1982,2.812405e-12,1.0,5.522825e-14,2.7456843e-12,1.7134756e-13,4.4442713e-10,2.168105e-11,1.3237245e-14
1983,6.6516844e-07,1.8684059e-06,6.4997207e-06,7.085737e-08,9.231586e-05,7.2285857e-06,8.62872e-11,0.9998913
1984,2.5953746e-08,7.746639e-09,4.491921e-08,7.5912676e-10,3.7136894e-07,4.675953e-10,5.7130044e-13,0.9999995
1985,2.5346199e-12,3.568958e-08,8.5692e-05,8.540616e-06,4.3858778e-11,1.1427131e-06,0.9999045,4.2325285e-09
1986,1.0374842e-09,8.2746145e-12,0.008079926,0.99192,1.0974201e-10,1.6763362e-07,2.4491749e-11,1.1201756e-13
1987,5.526356e-10,1.0,2.2454217e-11,1.8030842e-11,1.0003245e-11,4.052562e-11,7.0457234e-12,1.1499896e-12
1988,1.0929903e-07,8.912711e-13,1.0255222e-08,7.65488e-06,0.9999889,3.326091e-06,6.094071e-11,8.832163e-12
1989,2.1388034e-07,1.4729565e-10,0.9997645,0.00023526022,7.0460633e-09,1.1912166e-08,4.6232697e-15,5.781677e-10
1990,0.9999999,1.5281519e-07,4.642938e-14,1.2750213e-09,2.4039524e-13,7.2396147e-12,6.628478e-10,7.059671e-16
1991,7.2827846e-09,6.6859274e-09,6.5497254e-08,0.99189466,2.538305e-10,7.7400735e-09,0.008105211,5.9822904e-11
1992,3.5224785e-11,1.0115895e-10,3.764352e-13,8.544673e-10,1.1707384e-11,0.9999999,6.491407e-08,2.3500138e-12
1993,1.6984418e-06,5.648483e-07,2.8054222e-07,0.9999949,9.980806e-07,7.267526e-08,1.5799138e-06,2.5493794e-09
1994,4.121717e-10,2.803468e-11,0.9999962,2.9439654e-08,3.260642e-09,7.098159e-14,1.1149357e-08,3.7992997e-06
1995,1.9191125e-06,6.277814e-13,1.7584206e-09,5.8853168e-08,0.999998,2.5507212e-08,4.7276137e-12,8.216869e-12
1996,7.1005113e-10,1.7805888e-14,2.6544622e-06,2.9034393e-08,0.9999974,3.9270063e-11,5.0799024e-13,5.889403e-11
1997,3.747614e-13,6.1472706e-12,0.9999895,3.896117e-06,1.4850597e-12,1.1895999e-12,6.591476e-06,1.877091e-08
1998,0.9999988,4.8677997e-08,5.4276396e-11,1.1860689e-06,9.005413e-10,1.3398622e-08,1.422188e-11,2.027768e-13
1999,7.8910874e-05,4.228701e-06,3.7261575e-08,0.99989474,1.3464004e-09,1.9630905e-08,2.2057216e-05,6.50591e-11
2000,1.34809595e-08,0.9999988,1.36260135e-11,1.4230198e-09,5.4175913e-13,4.9472794e-11,1.1843463e-06,2.509563e-13
2001,1.6983384e-10,1.0,4.8573826e-11,8.1263e-12,6.9379815e-13,1.2707678e-13,6.8443956e-10,3.5084213e-13
2002,3.3594068e-09,0.9999999,4.0943304e-11,4.2353737e-08,4.649237e-11,1.7355352e-10,1.2279712e-07,4.3167176e-12
2003,7.856216e-13,1.0,1.5027132e-15,7.100367e-14,2.0139896e-14,3.858054e-14,3.072309e-14,1.2318281e-16
2004,2.0008889e-11,6.2340966e-11,3.1076603e-08,6.58793e-07,5.4364954e-13,1.7175065e-08,0.9999993,4.9765136e-12
2005,6.58656e-14,3.775838e-12,1.3496089e-10,1.6878087e-09,8.163572e-15,2.3792303e-12,1.0,3.1229532e-14
2006,3.2937492e-18,8.227976e-15,6.090608e-14,2.1846509e-15,1.0209883e-15,1.2247589e-14,1.0,5.0527955e-15
2007,1.6999213e-07,8.056806e-08,8.628623e-07,5.8850086e-10,6.099646e-07,1.4651774e-09,1.8982751e-11,0.9999982
2008,8.6763326e-11,1.0,3.622408e-13,7.9446405e-09,2.2355087e-10,1.4559508e-09,4.5159505e-12,2.6862058e-13
2009,5.7408283e-13,5.5923593e-15,1.0,3.1548961e-09,2.024981e-12,6.5572878e-15,1.8159647e-11,1.6397923e-08
2010,1.5019504e-08,4.396236e-08,2.0766573e-09,4.7089953e-11,2.2649475e-07,1.0041029e-08,1.1525476e-12,0.99999976
2011,3.3087144e-07,2.6932964e-06,4.5770757e-06,0.82475543,6.566455e-05,1.5910291e-07,0.17517103,1.0077334e-07
2012,7.7111724e-07,5.0009636e-09,0.00043031498,0.0012646534,0.99425703,0.0040471014,1.5011711e-10,2.7434497e-09
2013,0.040117912,1.2024957e-08,0.00011083628,0.004837975,8.501894e-06,0.95492476,1.2762708e-09,1.1014986e-10
2014,8.088229e-12,1.393124e-11,5.4410743e-09,1.6394347e-07,1.0051579e-10,4.2570925e-13,0.9999999,2.2091847e-11
2015,2.5948915e-11,1.0,1.4571996e-11,5.4444536e-11,3.27323e-12,1.8631256e-11,1.4694335e-10,8.233809e-13
2016,6.7603563e-15,1.0,4.999778e-16,8.153893e-15,5.8648125e-15,6.5809723e-14,2.1441465e-14,5.0797893e-17
2017,9.4289083e-11,1.2832128e-11,3.207922e-10,1.2889793e-08,2.0241477e-11,9.575328e-11,1.0,3.0549107e-12
2018,3.9528374e-11,1.0306907e-12,4.856644e-10,1.9764703e-15,1.7638971e-08,2.5671877e-13,3.421655e-17,1.0
2019,6.2299593e-12,4.4507398e-11,4.411928e-11,3.44236e-07,1.2633625e-13,8.1613514e-13,0.99999964,2.3432759e-13
2020,0.99951303,0.00047405716,3.6280631e-12,5.2523554e-09,7.328415e-12,2.0986042e-07,1.2787469e-05,2.0524154e-13
2021,9.4052535e-09,2.2592657e-11,2.5050485e-06,0.0066231466,0.99337405,3.0089709e-07,1.3110484e-08,1.0203222e-10
2022,9.170978e-14,1.0,1.1346877e-16,3.429131e-16,6.326725e-17,1.9302635e-17,4.9564865e-14,2.4908078e-19
2023,9.867862e-16,3.5721908e-13,2.8309996e-16,1.056325e-12,1.2158121e-14,1.0,4.1255005e-10,1.6861656e-15
2024,1.043157e-11,4.5390567e-09,1.6139023e-07,3.3296674e-09,1.4093414e-11,9.3815115e-11,0.9999999,7.6241663e-10
2025,4.4602403e-12,1.0,1.4831023e-12,9.121457e-13,5.4800717e-12,4.8847606e-12,4.947818e-13,1.6984913e-13
2026,7.403972e-14,1.0,2.9370325e-16,1.5705353e-14,1.6721113e-16,3.5776016e-15,2.1049795e-13,2.7050992e-18
2027,2.9952027e-10,6.640359e-10,1.03587486e-10,0.99999976,3.01328e-11,2.5925416e-07,5.3513808e-11,1.8787355e-13
2028,7.955989e-09,1.2587361e-09,1.6278822e-05,7.711227e-12,2.9600184e-07,7.336305e-10,1.6488778e-13,0.99998343
2029,9.133112e-08,2.7118036e-08,7.899261e-07,4.894755e-10,8.015166e-07,7.9879575e-10,3.0208817e-12,0.99999833
2030,1.67752e-10,1.8612404e-08,7.897801e-08,0.9999571,1.4377388e-09,2.043054e-08,4.2853262e-05,4.6452645e-10
2031,8.568963e-13,1.0,3.5651256e-13,2.567785e-13,3.6914922e-14,7.631674e-14,9.012791e-11,3.0853456e-14
2032,2.2025742e-14,7.979601e-07,1.7732826e-09,6.5439965e-09,2.0865e-15,6.5875506e-13,0.99999917,8.3101135e-14
2033,7.86962e-16,2.9597313e-13,0.99999917,8.309644e-07,2.6619917e-13,2.9663477e-14,7.945069e-10,2.8990187e-11
2034,2.1746317e-15,1.9112366e-12,6.3584576e-13,7.0745374e-13,2.1525938e-16,6.9925905e-11,1.0,2.4408118e-14
2035,1.0715117e-12,1.0306963e-09,1.5902037e-10,6.392449e-12,1.28158186e-14,2.845504e-11,1.0,8.305018e-14
2036,2.7074257e-06,7.937578e-08,1.3676393e-08,0.008477821,1.3142017e-06,0.99150944,8.669713e-06,9.5902515e-11
2037,1.2837548e-09,7.92287e-11,1.2022354e-08,2.584295e-12,1.7061751e-07,2.993979e-11,6.057724e-15,0.99999976
2038,1.0217778e-10,9.436489e-13,0.9999999,7.8884614e-11,8.6762525e-10,1.1018273e-14,2.7584424e-10,1.7639768e-07
2039,1.0921514e-11,1.0620983e-08,4.9240175e-08,0.0020071245,7.0494575e-15,1.8736671e-13,0.9979929,6.0790825e-13
2040,9.155273e-14,2.8079936e-10,2.265279e-08,3.0695649e-06,1.6688144e-13,1.9730387e-13,0.9999969,2.0983439e-12
2041,1.1814361e-08,7.798278e-09,3.6104035e-07,0.999388,2.5511952e-07,1.9417161e-08,0.0006114093,6.500904e-10
2042,6.706083e-11,2.1094368e-16,9.1215824e-08,9.119786e-09,0.99999976,5.3957994e-08,2.3659487e-15,1.2714026e-13
2043,3.2243509e-13,1.0,1.4380073e-15,9.526265e-12,3.5272851e-15,1.4931478e-15,9.492835e-16,2.4777608e-17
2044,3.5017285e-17,4.9875486e-16,6.700801e-12,8.751585e-12,2.89315e-18,1.5378086e-16,1.0,2.0037296e-17
2045,0.99999917,2.8720814e-07,5.34849e-11,4.6846708e-07,3.0473967e-11,5.7774606e-08,1.4789742e-08,1.7427504e-12
2046,3.3667186e-07,4.1429748e-13,4.0172026e-09,2.4330188e-08,0.99999964,9.146894e-12,4.5256193e-10,2.2803602e-10
2047,5.034224e-06,2.0521498e-10,3.618096e-07,5.7227364e-05,0.99950993,0.00042746202,4.661916e-08,4.0035175e-10
2048,6.867084e-10,6.051007e-11,3.843284e-11,0.0022744122,1.0545703e-07,0.9977254,4.3383594e-09,1.0271892e-13
2049,1.9754491e-11,1.224345e-11,1.0815812e-12,8.903346e-13,9.990407e-13,2.428284e-10,1.0,1.6067502e-13
2050,4.4656363e-06,6.8716736e-06,3.397883e-08,0.9999777,5.882168e-06,4.2484276e-06,8.34912e-07,2.3121163e-09
2051,0.99968517,1.5189001e-06,4.681652e-12,0.00031087175,4.9669123e-11,2.3901216e-06,1.13835625e-07,1.1860093e-13
2052,1.745397e-07,6.9859325e-08,1.8353188e-06,3.8703565e-09,1.3100573e-07,2.4457802e-09,8.402141e-11,0.99999774
2053,5.493739e-12,1.0,3.71526e-11,1.6304819e-09,1.5903842e-12,3.5843155e-11,5.059463e-10,3.1639786e-12
2054,1.8238854e-05,9.673998e-08,1.7315757e-07,0.83617884,0.00022782039,0.16356565,9.188905e-06,3.0124672e-10
2055,0.009521064,1.502402e-10,0.000109051885,3.6967197e-07,0.99020827,0.00016119222,1.2013961e-09,9.661636e-09
2056,1.5435043e-08,1.7008264e-05,5.37695e-08,0.012236174,7.629148e-09,1.9077946e-09,0.98774683,7.500347e-09
2057,9.1612714e-07,1.1188835e-09,5.420238e-07,0.00021442819,0.99973375,5.0318784e-05,7.1279356e-09,8.803584e-10
2058,3.754133e-14,2.1485574e-16,1.0,8.87813e-13,4.8241215e-09,1.936597e-12,1.9392604e-17,2.1689797e-09
2059,1.4637354e-10,3.640847e-13,1.8481442e-14,3.1780638e-09,1.3148646e-10,1.0,6.1164447e-09,1.9505917e-15
2060,0.9665227,6.0951274e-06,0.033395827,4.93187e-05,1.4957371e-05,9.700143e-10,1.2136453e-10,1.1096987e-05
2061,3.740083e-09,1.8856582e-15,4.8595723e-07,3.7746686e-09,0.9999995,5.2728854e-12,1.9946497e-13,9.1965584e-12
2062,8.6733484e-16,3.617359e-14,1.0152456e-12,2.560524e-08,3.5634773e-11,1.0,2.1664957e-12,3.1526607e-15
2063,4.0077087e-11,8.90697e-11,4.775943e-06,0.999992,1.3202529e-09,3.197948e-06,4.047521e-09,8.4212914e-12
2064,9.597685e-12,3.0698086e-10,4.7325202e-07,0.9999981,1.0269598e-13,6.058061e-11,1.4000188e-06,4.321127e-11
2065,1.1256271e-10,4.6647386e-07,1.976371e-09,0.007377139,1.0403933e-07,0.9926212,9.5167377e-07,1.1260196e-07
2066,2.396191e-08,1.1207733e-09,1.3703909e-06,1.5162252e-11,3.0558633e-07,1.0814986e-09,1.6397955e-12,0.99999833
2067,2.6129504e-08,5.171178e-09,6.0610326e-08,0.99998534,2.5779856e-12,1.45074455e-05,1.1349306e-09,4.6927524e-11
2068,2.9181077e-13,2.2303914e-12,1.7198392e-11,2.9707725e-10,2.6055259e-14,1.1099473e-12,1.0,2.221791e-14
2069,8.4044505e-10,1.0674253e-12,0.99999,2.2203257e-09,7.351552e-06,3.2826207e-11,1.890969e-13,2.6321711e-06
2070,1.6847111e-13,1.0,9.9737994e-14,6.2985844e-14,2.337178e-14,8.259574e-13,3.354419e-13,6.0188637e-16
2071,7.269423e-15,9.685815e-11,1.65373e-10,3.4954986e-08,3.476599e-17,2.5816424e-14,1.0,6.227124e-15
2072,0.00015526645,8.248848e-08,0.9982475,6.5201664e-07,2.9713545e-05,1.7265874e-08,7.696192e-09,0.0015668747
2073,7.8265056e-10,8.6000436e-11,0.9994941,4.1387587e-08,8.494612e-08,4.7757404e-10,2.5485498e-09,0.000505777
2074,7.3107875e-10,1.9472065e-12,0.99997807,6.968997e-09,2.4589156e-07,3.140316e-13,6.543417e-14,2.1701408e-05
2075,1.4157929e-14,7.6865657e-13,2.7443953e-10,1.3667602e-06,9.3510366e-08,0.99999857,1.3247319e-12,7.117238e-14
2076,8.416456e-13,5.248032e-13,0.9999999,2.2192934e-09,4.0358714e-10,7.260367e-13,1.5242203e-13,6.0197486e-08
2077,2.4826272e-10,2.5523242e-10,8.381914e-06,0.9999559,1.3379213e-10,6.4005703e-09,3.5755755e-05,2.4724298e-10
2078,5.5045206e-08,5.056784e-08,1.1642983e-07,0.99997294,3.078052e-09,9.8749355e-09,2.6810843e-05,1.9179902e-10
2079,8.3544966e-13,1.07889505e-11,3.2614858e-14,5.4084744e-08,5.2088832e-12,1.0,1.0765897e-09,6.0496833e-13
2080,5.5240373e-10,1.0,2.398075e-11,5.055235e-11,1.6748226e-11,4.4629952e-13,6.7685945e-13,1.5294661e-12
2081,1.2052605e-11,1.5507245e-09,5.911897e-11,0.99999094,2.7953548e-10,9.0636395e-06,1.6335092e-08,2.2886028e-13
2082,2.5100156e-11,7.21083e-09,1.6190407e-10,0.9989656,1.5891125e-11,1.0569058e-09,0.001034347,6.1159155e-12
2083,9.852831e-07,6.244347e-09,1.5986702e-06,4.123622e-11,4.0077785e-07,5.523399e-10,1.5892574e-12,0.999997
2084,1.7340113e-16,1.0066789e-15,2.2608503e-18,1.2413269e-11,1.9781296e-15,1.0,7.9179285e-12,4.873808e-19
2085,2.497237e-12,5.158811e-12,0.9999994,1.5839873e-07,6.4755468e-09,2.2149025e-13,1.7237781e-12,4.7377785e-07
2086,3.5872374e-06,2.404566e-06,0.00021508426,0.44109225,3.2346463e-07,9.2768786e-08,0.55868536,9.221165e-07
2087,7.5608514e-06,4.161501e-08,3.847324e-10,0.9938595,9.210518e-11,0.0061265975,6.228587e-06,8.111975e-11
2088,3.3590146e-07,4.2152664e-09,0.0032276988,4.178337e-05,0.9575526,0.03917744,4.5033923e-09,1.1584004e-07
2089,6.4651395e-15,1.0402214e-13,1.0652756e-09,3.128837e-11,5.5404445e-14,3.8904626e-15,1.0,1.3158311e-13
2090,8.346053e-09,4.5033816e-12,7.317304e-14,4.2588138e-07,2.4525756e-10,0.9999995,2.995762e-10,4.2206517e-17
2091,3.5918807e-12,8.689927e-14,0.9999994,3.419667e-11,6.1686243e-09,1.4733791e-13,5.8644064e-15,6.252001e-07
2092,8.591598e-09,2.8822614e-14,1.1465666e-08,3.7559065e-08,1.0,1.8224458e-08,6.107922e-13,1.2549811e-13
2093,1.1722196e-06,2.107806e-09,3.8602212e-07,0.9999895,4.3852538e-06,3.51572e-09,4.552525e-06,4.4875017e-11
2094,4.0830905e-08,3.1155747e-07,0.9992448,0.0006393995,3.8947715e-06,3.315486e-08,2.675256e-07,0.00011133006
2095,0.9999988,1.0373549e-06,3.7711054e-08,1.429542e-07,2.3582034e-10,1.0068256e-11,1.8293878e-12,1.8007047e-10
2096,2.3623056e-15,1.12396785e-11,9.3053974e-11,1.1436534e-07,2.1488686e-16,6.1914043e-15,0.9999999,2.3590715e-16
2097,0.9999763,1.2859449e-09,8.582814e-12,7.2161185e-08,4.6270845e-10,2.3620501e-05,1.2667853e-10,8.773011e-14
2098,7.298487e-08,3.7832337e-09,4.703588e-06,0.99936146,7.1891996e-08,3.255958e-08,0.0006336496,7.8467355e-10
2099,1.3420368e-13,7.342346e-14,0.999998,2.0283655e-06,4.925328e-11,1.5816203e-12,1.8847517e-12,9.90578e-09
2100,8.824938e-12,9.879161e-09,2.3620942e-06,0.0024643734,7.974215e-13,2.7799198e-13,0.9975332,3.3875548e-11
2101,3.043123e-08,5.271642e-06,1.0514967e-06,0.9999523,1.8213894e-08,1.049339e-06,4.024241e-05,1.887788e-09
2102,3.4886162e-13,1.0,7.1236276e-15,1.769385e-13,4.8689305e-15,9.062828e-16,2.1186168e-14,4.084732e-17
2103,2.449309e-14,9.766675e-12,8.6037085e-07,0.9998398,1.055226e-11,0.00015933737,1.0141469e-11,4.3176573e-12
2104,1.2087985e-11,1.0,4.0221396e-10,9.856521e-12,1.1910733e-14,8.912461e-15,6.8592154e-10,3.332264e-14
2105,7.839403e-14,1.05079986e-10,1.0373644e-09,3.0485836e-08,1.1887316e-13,1.8940146e-11,1.0,4.845885e-13
2106,5.3179363e-15,1.373442e-11,4.6420096e-10,1.155525e-10,1.4808198e-14,7.454216e-11,1.0,4.8527822e-14
2107,3.547138e-13,1.0,5.156307e-15,1.047504e-14,1.6869377e-15,1.0420711e-15,3.3577988e-13,8.564909e-17
2108,1.6069794e-10,1.0,3.0376682e-14,1.2054317e-12,7.6587526e-14,3.0852165e-14,1.496967e-14,4.0324376e-15
2109,2.3996536e-11,1.0,1.047979e-15,1.1026911e-11,2.4811602e-14,2.800444e-14,1.0931623e-12,2.488105e-16
2110,1.0,4.233331e-08,5.133157e-12,1.0037303e-11,5.1052313e-12,9.443193e-12,1.2819443e-13,1.7861653e-14
2111,3.1926015e-09,1.4039978e-09,1.5388127e-07,1.2214145e-12,1.7642104e-07,1.2303827e-10,9.986354e-15,0.99999964
2112,7.189639e-15,8.738296e-11,2.62125e-12,9.310733e-13,2.977375e-14,8.490862e-11,1.0,6.350159e-12
2113,2.4451999e-15,1.1112872e-10,6.542843e-12,2.6413427e-10,1.06307366e-16,5.7363924e-14,1.0,2.3348465e-15
2114,2.2036663e-16,8.951137e-14,7.310536e-12,1.3635948e-13,1.5704909e-17,1.7575094e-12,1.0,3.9478697e-16
2115,3.4335054e-10,1.694505e-08,7.688308e-08,0.18256985,1.7924178e-09,5.376854e-08,0.81743,4.1283013e-10
2116,1.559308e-12,4.9802775e-12,4.2497388e-15,5.4926025e-10,1.6168153e-13,1.0,2.1603754e-09,1.0717349e-15
2117,2.3667199e-12,5.4002802e-11,4.013684e-07,0.00011618366,1.390255e-10,4.551672e-12,0.9998834,4.067761e-12
2118,0.9999989,8.769418e-09,5.3979e-10,7.334219e-07,1.190938e-10,2.902299e-07,9.706764e-10,8.7051075e-13
2119,4.522147e-16,1.2888746e-14,1.9073936e-13,2.1980468e-11,1.7961185e-16,1.4852983e-13,1.0,5.694672e-18
2120,1.0,4.4613317e-11,4.2398793e-14,2.090706e-10,6.398847e-14,6.4816136e-10,3.0412918e-14,2.6144926e-17
2121,1.2649799e-09,1.6707835e-09,0.99157387,0.008422091,5.7472305e-10,7.233906e-13,3.300373e-06,6.669903e-07
2122,1.2694282e-09,1.0,5.340195e-12,2.240534e-09,2.1711712e-11,2.8219955e-09,3.74928e-11,1.4214622e-12
2123,4.2415693e-12,3.291074e-12,2.7994584e-10,2.9764966e-05,8.643547e-12,5.983028e-13,0.9999702,1.8171006e-13
2124,2.8299724e-10,5.708402e-09,0.00010036231,0.0004981524,2.2769304e-12,5.29901e-09,0.99940157,7.3974455e-12
2125,0.0033971306,4.936744e-06,1.0830996e-08,0.996581,5.063251e-10,9.582328e-08,1.6920665e-05,1.0814681e-09
2126,9.73461e-16,7.6959066e-13,5.421938e-10,4.0585766e-09,5.5178975e-14,1.4381542e-13,1.0,2.95944e-13
2127,7.9581255e-12,1.0,9.3904315e-14,1.3040141e-12,1.0585631e-13,1.9886722e-12,7.901201e-11,1.8002911e-14
2128,3.8667663e-12,1.0,3.3544558e-14,3.9054313e-10,2.6353943e-14,3.8713393e-13,3.0466003e-09,1.3454879e-15
2129,1.1080619e-13,5.806854e-11,4.1723472e-10,1.2144336e-07,6.8527703e-13,1.4090652e-10,0.9999999,6.627368e-13
2130,1.1994893e-12,1.0,1.4590363e-13,5.1942994e-12,4.6907763e-13,8.999302e-12,6.2026946e-11,3.2636013e-14
2131,3.951833e-11,2.8910038e-10,0.9882532,0.011746848,2.4373802e-12,3.105855e-11,9.532869e-10,3.8002834e-10
2132,3.6703034e-07,4.5318953e-09,5.077213e-06,5.8751266e-07,0.9982926,0.001698975,2.3237928e-06,1.2109136e-07
2133,1.3460156e-09,1.3809184e-10,1.2033437e-08,3.567617e-12,1.0696332e-08,9.454795e-13,7.915545e-15,1.0
2134,3.7142905e-07,3.869252e-07,8.906352e-08,7.566735e-10,1.7710782e-06,1.1529363e-08,5.84637e-11,0.9999974
2135,3.6989524e-05,1.0025184e-09,2.6880045e-06,0.012164663,1.7516151e-06,0.98779386,3.7205399e-09,1.4715701e-11
2136,4.1409658e-15,2.5422687e-13,3.8082707e-08,2.9794037e-10,9.412999e-16,7.0019847e-15,1.0,6.095024e-14
2137,1.260689e-12,1.3888832e-07,1.313109e-08,1.0403946e-08,1.5428104e-14,5.2654376e-13,0.9999999,9.267577e-12
2138,1.8982006e-07,1.3616215e-08,8.2718077e-07,4.0239456e-10,2.204767e-07,1.409879e-09,1.60095e-11,0.9999988
