4391,7.1620376e-25,1.1819227e-27,3.7792336e-15,1.0,9.515268e-18,1.3580307e-27,9.300217e-15,1.5773115e-17,2.0239874e-17
4392,3.017142e-13,4.4494567e-16,5.995027e-10,9.7623e-19,1.7341474e-08,1.2404631e-07,2.8226206e-16,0.9999999,7.4664207e-19
4393,2.06375e-12,4.681802e-20,1.1663147e-10,8.827069e-20,1.0163531e-13,3.2081707e-07,2.5825338e-17,0.99999964,1.4114027e-17
4394,1.6196112e-13,9.900714e-21,4.2276363e-14,3.991808e-12,0.99999976,4.172926e-11,2.9195328e-07,7.376497e-14,1.0497124e-09
4395,1.10626e-40,5.586e-42,4.6433368e-33,1.0,2.1320862e-34,0.0,6.959983e-24,0.0,1.3236583e-15
4396,5.3337676e-21,1.2128488e-19,1.7339385e-16,1.0,8.2710815e-17,9.9798433e-23,8.143813e-17,2.4984805e-17,3.6874937e-11
4397,1.0,3.9706038e-14,3.6104244e-14,1.3287281e-14,2.5303005e-13,1.2683607e-13,1.13194384e-10,6.3165887e-12,8.546263e-12
4398,1.6605858e-20,7.877757e-21,4.1527427e-14,0.99406046,3.884133e-13,8.41003e-25,2.1141223e-07,7.518014e-13,0.0059393565
4399,5.6805746e-16,1.0590642e-20,1.8463719e-14,5.5387273e-16,8.927528e-09,8.750447e-09,1.8024203e-15,1.0,5.081724e-11
4400,3.579363e-17,1.7355999e-18,2.9625642e-11,1.8590234e-12,1.5548905e-12,1.4439361e-13,2.1653308e-05,3.4081524e-12,0.9999783
4401,9.953305e-12,1.0,5.9722155e-13,9.487589e-23,5.634644e-10,2.550124e-15,2.01696e-15,3.0860168e-14,8.648693e-18
4402,1.347122e-10,1.0,8.9624946e-11,5.471357e-17,7.2887674e-10,1.2473957e-15,1.2016939e-13,6.9197794e-14,8.046553e-14
4403,1.3627358e-22,1.4265213e-17,2.3831975e-14,1.5906797e-29,7.877893e-22,1.0,2.9707217e-25,2.2633478e-11,1.7308282e-21
4404,1.0786961e-11,4.532828e-14,4.170477e-06,1.1954739e-17,6.8204247e-09,1.4246887e-05,8.242861e-18,0.9999815,5.3440484e-16
4405,1.0,1.7972646e-22,2.1126698e-28,0.0,5.1862654e-25,1.0596006e-22,2.7336534e-21,3.3632404e-32,1.7871698e-26
4406,8.788722e-19,4.8591484e-20,3.2271547e-10,2.1341918e-17,9.8017114e-14,0.99999416,2.2889198e-17,5.796931e-06,1.0631507e-12
4407,5.6493093e-14,3.1566297e-16,0.9999883,7.5679e-12,9.155686e-06,1.511874e-13,1.1854275e-10,2.5009017e-06,3.2261667e-08
4408,1.6732966e-18,2.9310303e-18,1.2903314e-13,5.4263715e-19,9.91451e-10,3.505217e-17,1.0,1.7845257e-12,2.8023108e-09
4409,5.6733748e-27,7.5463053e-28,1.8391322e-17,1.0,1.442967e-18,1.7299594e-33,3.0602566e-17,3.1935132e-22,3.621701e-18
4410,2.3883711e-18,3.1851145e-17,1.1601122e-13,9.713743e-09,5.4448193e-14,3.2771582e-24,1.0624064e-09,1.9173437e-21,1.0
4411,1.8945477e-24,1.6766938e-28,4.33939e-18,1.203539e-19,6.416322e-22,1.6915223e-19,1.0,1.2607288e-14,2.6148158e-14
4412,7.173496e-13,2.2186662e-21,4.9306457e-12,7.5614175e-17,1.401637e-11,9.386377e-08,3.4233927e-16,0.9999999,9.634094e-15
4413,1.1769421e-12,8.965441e-25,9.474137e-15,2.2215486e-11,2.9424407e-14,2.7642993e-10,2.9567193e-14,1.0,2.4572007e-12
4414,4.475506e-15,2.3923671e-17,6.6058947e-12,1.2878447e-19,2.990525e-13,1.8747547e-05,7.33477e-16,0.9999813,1.2502611e-12
4415,2.866561e-18,1.9068116e-18,2.3672724e-12,6.2925307e-12,3.0370923e-13,5.9797326e-20,5.0972913e-06,1.7370281e-16,0.9999949
4416,6.6645423e-22,1.0649623e-21,1.0,1.3375194e-16,4.2851363e-19,6.250503e-20,1.0150285e-20,1.2707144e-13,1.7203654e-17
4417,1.0814635e-16,1.0,2.7831807e-14,1.3800902e-27,8.0028494e-19,3.3753955e-19,1.3399943e-19,1.0157157e-17,1.2392969e-19
4418,3.9402285e-30,1.3937992e-26,4.266048e-29,1.0,4.9934414e-27,4.68e-43,1.1674858e-25,6.884515e-39,6.8591195e-15
4419,2.8184434e-18,8.7759887e-16,1.0,3.392686e-16,5.658998e-13,7.786163e-13,3.1635426e-13,8.836462e-11,5.6302792e-11
4420,1.389391e-14,1.2202103e-13,3.2106196e-11,1.0,1.4970749e-11,7.557991e-16,3.78206e-15,8.829331e-12,1.2115897e-10
4421,1.4057772e-17,1.0,2.7990653e-11,1.1027721e-24,1.2881494e-18,5.0931198e-17,1.9798741e-22,6.070208e-14,5.068384e-19
4422,1.0,2.8836535e-17,1.1428415e-16,4.1533537e-22,1.584545e-10,3.2065365e-08,9.0152625e-12,5.104024e-12,2.5732656e-14
4423,4.280835e-21,2.6194212e-19,4.0074836e-17,1.0,6.93508e-14,6.0480094e-21,5.018965e-12,5.750487e-19,1.8042168e-14
4424,4.3358867e-12,1.4071456e-13,2.4134971e-15,1.6190318e-12,6.003392e-10,1.0,5.797434e-12,1.3982406e-11,9.355715e-10
4425,1.0,4.0336455e-26,3.3121767e-29,0.0,2.0813409e-24,9.184367e-22,1.5942826e-21,4.013098e-32,2.424558e-25
4426,6.0478634e-16,5.9827094e-19,4.9846676e-12,1.3907577e-16,2.6778864e-14,1.1418259e-09,9.51167e-19,1.0,1.00038826e-13
4427,1.052173e-15,2.6368182e-17,1.7896346e-09,6.11836e-16,4.3929776e-11,8.421894e-11,5.990018e-11,3.0397757e-08,1.0
4428,6.399416e-34,1.6470153e-33,2.4306098e-29,1.0,4.91524e-26,3.04e-43,7.066714e-21,6.8956806e-33,1.6225412e-15
4429,3.5382527e-11,7.995891e-21,1.6342835e-11,1.9357563e-20,2.9407043e-14,6.520955e-06,6.8296617e-19,0.99999344,4.911964e-19
4430,1.4086188e-22,5.8791167e-18,2.9353427e-15,1.0,8.99567e-22,1.3390974e-23,8.895519e-21,7.104372e-19,3.3253433e-14
4431,1.0,1.1596229e-21,5.27215e-21,1.1668713e-25,1.98227e-14,2.8024277e-17,2.420689e-15,1.4542408e-17,1.5217815e-19
4432,2.0045607e-19,2.7795783e-18,1.7976717e-08,1.1911856e-16,6.3735534e-16,1.0,2.042027e-16,2.9826122e-09,6.6713133e-13
4433,1.0,7.3132355e-21,8.510664e-21,8.7150225e-27,6.351127e-16,2.433042e-20,1.457519e-15,8.082618e-19,3.2396924e-18
4434,8.0355935e-16,1.4094419e-21,1.0258941e-18,3.4620318e-15,1.0,4.4650957e-18,4.016279e-08,9.103128e-15,3.7876206e-14
4435,3.464687e-15,1.3163228e-21,1.551817e-15,3.485749e-17,1.0,1.5604278e-18,2.2129468e-11,6.327824e-13,7.7306664e-14
4436,4.9842367e-17,4.892219e-16,1.0,1.6867725e-20,1.6056894e-14,8.059147e-14,1.1962167e-17,2.3930649e-13,1.1870686e-13
4437,1.0,1.9719367e-30,1.2800014e-36,0.0,8.454686e-28,8.420255e-26,2.3589284e-23,3.05754e-40,3.0107167e-27
4438,7.052939e-17,2.377977e-13,1.4004693e-11,9.1766317e-10,9.1222314e-11,3.2308491e-22,1.3683661e-08,8.609661e-16,1.0
4439,4.2664694e-15,1.4438874e-17,1.8793959e-16,3.8184644e-21,6.2737894e-14,1.0,1.325414e-19,3.808139e-12,3.9692175e-18
4440,1.0533996e-12,1.0,2.9538166e-10,1.6422392e-20,2.5717223e-16,1.05832845e-14,1.4809403e-15,9.943902e-14,5.024634e-16
4441,3.0588323e-15,4.4302528e-13,1.246473e-05,2.9623057e-13,2.794403e-09,9.838418e-09,7.1384184e-15,0.9999875,1.9008157e-08
4442,4.5442476e-16,4.111193e-19,2.0725449e-18,4.3635645e-23,1.9003735e-10,5.831796e-22,1.26874245e-14,6.7057154e-18,1.0
4443,1.1945751e-17,6.970268e-16,3.6777395e-10,1.28073966e-20,1.2985711e-12,1.0,5.7291043e-16,1.3932006e-12,2.0632546e-16
4444,7.879432e-13,1.0,4.1507276e-13,1.2376629e-18,3.3305735e-14,1.0800654e-17,2.5157264e-15,3.4172478e-16,8.225749e-15
4445,1.0,8.886553e-16,6.964249e-12,7.867757e-18,1.3774946e-12,5.790157e-10,2.4056052e-12,4.593107e-12,7.157707e-14
4446,1.0,2.1854847e-22,1.4329651e-21,1.0957829e-37,1.6784894e-16,1.4604762e-20,9.568717e-15,6.2338696e-24,3.090076e-17
4447,1.283809e-09,1.8592987e-11,1.0,2.1479811e-11,5.0159885e-12,1.5282152e-12,1.1851388e-13,2.4631987e-11,3.141546e-10
4448,1.7541091e-17,1.7637494e-19,2.7886088e-12,1.7370078e-19,3.4532062e-16,1.0,3.3031987e-18,5.622231e-11,2.6320816e-12
4449,1.2114022e-18,1.272384e-19,9.029148e-16,5.8717905e-17,9.62924e-16,1.2358889e-18,1.0,4.0185364e-17,6.122876e-09
4450,9.378623e-13,1.0,6.3344937e-12,1.9539753e-20,9.779829e-17,3.4834643e-16,3.266598e-17,1.9369992e-16,6.0688243e-16
4451,1.2874188e-14,4.4132212e-11,2.8877816e-15,1.0792059e-20,0.9945133,1.5634228e-11,4.6940494e-12,0.005485827,9.638645e-07
4452,8.688042e-17,6.531852e-13,7.8917815e-08,1.0100976e-16,9.278299e-14,3.3015624e-07,9.486664e-11,1.3550197e-10,0.9999995
4453,7.3351736e-13,8.328523e-16,9.937226e-15,1.3395908e-12,0.99998903,1.73078e-13,1.0968186e-05,4.3301265e-13,3.2184016e-11
4454,9.035449e-22,2.569173e-21,1.0334161e-06,4.163967e-12,5.2579397e-15,7.857934e-12,4.4463072e-11,8.006534e-08,0.9999988
4455,4.7365623e-18,5.198118e-22,1.0,7.595391e-16,4.2056284e-16,5.377111e-16,1.6581292e-18,2.339986e-12,4.4998107e-16
4456,5.9614965e-20,1.4349818e-16,9.573885e-11,2.5174839e-22,3.259567e-16,1.7174282e-09,4.0650596e-21,1.0,4.2940687e-20
4457,1.0,3.95327e-21,5.915698e-25,2.1e-44,2.1498988e-19,2.1687453e-19,2.644533e-18,1.855939e-27,1.7185008e-19
4458,2.794235e-13,8.596619e-19,2.7945746e-14,6.2471927e-19,8.032694e-13,1.0,2.8287555e-15,8.671443e-13,8.7728764e-16
4459,2.3077164e-14,9.744057e-14,1.0,1.9069681e-13,2.7832193e-13,1.3476931e-13,2.0797437e-11,1.141115e-11,3.411588e-09
4460,3.677723e-11,1.0,2.071742e-11,5.6021027e-20,3.3689063e-15,3.3578084e-15,4.7030446e-15,1.6090865e-14,2.5355918e-16
4461,1.0,6.1143485e-23,1.9567685e-24,5.5e-44,1.988469e-18,8.77939e-19,6.53262e-15,1.7483302e-25,1.5825586e-20
4462,1.7560622e-13,4.0903094e-13,3.684252e-05,9.450695e-12,2.4185565e-09,0.0013024611,1.101201e-12,0.9986607,7.311796e-08
4463,1.8922177e-21,4.46659e-20,2.2705611e-14,2.4532575e-27,8.95389e-17,1.0,2.4506303e-26,3.1484112e-12,3.0147815e-22
4464,1.6672619e-10,1.0534568e-16,1.8499637e-09,3.9666754e-16,2.4889446e-11,8.404621e-07,1.247199e-16,0.99999917,8.9832594e-12
4465,1.2251714e-12,1.0,5.3330923e-11,4.4458363e-19,4.4389718e-12,8.6635886e-17,6.9703175e-17,1.1476309e-14,9.844814e-16
4466,4.549545e-13,5.4326704e-18,1.4839646e-13,1.5011591e-17,1.0,4.0417837e-16,1.842713e-18,5.246309e-10,3.2227857e-15
4467,4.753872e-16,2.970068e-15,1.0823846e-11,7.3265796e-22,5.3361933e-12,1.0,4.4037637e-16,2.0114044e-08,5.567009e-15
4468,1.0,5.3862274e-23,6.261557e-26,0.0,7.469349e-21,7.349496e-17,2.2674305e-19,1.2622844e-27,7.344184e-21
4469,2.144634e-15,5.0903634e-14,8.644373e-06,1.0666433e-08,6.139797e-11,3.5701033e-09,7.724845e-08,1.0548399e-12,0.9999913
4470,1.7994986e-32,3.2525491e-31,1.0878418e-27,9.9054285e-23,1.0126073e-28,5.7685003e-35,1.0,5.0235687e-28,1.0822972e-16
4471,1.0,2.3910433e-17,9.478818e-19,1.4369274e-22,1.5404353e-13,2.0817757e-11,1.1970448e-14,2.0234876e-15,6.209997e-15
4472,1.8407823e-24,7.942429e-24,2.3565064e-10,4.0405534e-22,1.4412713e-20,1.0,4.449972e-21,6.7564864e-12,2.7043087e-15
4473,1.2131092e-16,6.560128e-14,6.582548e-11,4.2380421e-10,2.5147939e-08,2.942882e-18,0.0023552992,6.0463266e-12,0.9976447
4474,1.7619368e-23,1.8927481e-25,1.4215774e-14,1.0,1.3490695e-16,1.1867009e-22,3.0243217e-09,1.2325132e-18,7.836888e-11
4475,3.6022952e-21,9.70181e-22,1.04438276e-16,9.847103e-24,2.868133e-15,1.0,4.3667517e-20,1.5325753e-13,1.2131556e-17
4476,7.368442e-14,1.0,1.6302586e-12,1.03303654e-20,4.311976e-13,3.5024902e-17,5.525827e-18,1.6268067e-13,1.9878482e-17
4477,1.863126e-18,6.877951e-17,4.562142e-14,3.2392088e-19,8.220836e-12,1.0,3.2556135e-17,6.592282e-13,4.657194e-13
4478,3.9222976e-20,3.6005155e-14,1.0,3.7049163e-25,3.615738e-18,1.8692888e-13,3.2674392e-21,3.228195e-14,1.2207078e-18
4479,1.1165573e-27,1.6654837e-32,2.1691095e-19,1.0,1.7699713e-18,6.774886e-24,1.9013858e-13,2.0199733e-20,5.4223475e-15
4480,2.4789405e-26,3.0888495e-25,3.3775594e-19,1.6225907e-15,1.2279685e-21,1.8827806e-26,1.0,7.959343e-19,1.5823378e-13
4481,2.461466e-22,1.485319e-23,6.453143e-14,3.0723168e-24,1.5397418e-21,1.0,2.302701e-24,3.2970842e-12,1.6152692e-19
4482,7.429695e-14,3.6453645e-14,0.0018109847,6.973946e-19,7.8567694e-11,6.022823e-07,3.2133034e-16,0.99818844,1.2008155e-12
4483,9.477164e-16,2.0386045e-13,0.9999956,1.0353874e-12,7.4740036e-10,4.0506007e-13,5.175614e-16,4.281126e-06,1.0772392e-07
4484,8.6170403e-19,6.405798e-17,3.5740502e-10,1.6243148e-12,1.601164e-13,4.678107e-13,1.701068e-10,9.727202e-09,1.0
4485,3.3245236e-12,3.0929918e-12,2.8021062e-05,2.0939186e-07,6.528352e-07,1.3437869e-13,0.0015210952,1.0695491e-06,0.99844897
4486,4.0230546e-20,2.2650236e-22,3.0264946e-18,4.001641e-13,3.692659e-15,5.2632682e-21,1.0,1.8232684e-17,1.5017981e-09
4487,2.2839006e-17,2.37592e-12,1.9208132e-14,1.0,2.8065773e-18,4.9431756e-21,1.5255638e-21,3.0592276e-18,3.9158125e-11
4488,5.242887e-14,2.3194118e-09,1.5384494e-07,0.00012416593,2.4789942e-06,7.176866e-20,1.230256e-05,4.8039895e-11,0.99986076
4489,1.4641283e-11,6.6838985e-20,9.560166e-14,1.8220122e-22,1.0,5.4071246e-15,5.899409e-16,1.3526944e-09,1.4698395e-18
4490,6.1124156e-18,2.136781e-18,0.9998988,2.2358679e-20,1.1028634e-15,3.8255035e-11,4.804629e-19,0.00010115492,1.0523033e-15
4491,1.7511835e-14,1.4493254e-21,2.918609e-28,7.9714846e-22,2.9866806e-10,9.628316e-25,1.0,2.377507e-19,1.218265e-19
4492,2.1438897e-17,1.6629299e-19,4.1876658e-09,7.9908774e-11,8.503536e-11,8.3850695e-09,8.5227035e-13,1.0,9.988512e-11
4493,2.4430283e-17,3.4219064e-14,2.500358e-09,1.3053035e-14,2.542306e-13,1.0251804e-09,0.9999937,2.1861024e-09,6.283703e-06
4494,7.2425834e-20,9.0419664e-13,4.695091e-13,2.7109178e-31,6.669322e-15,1.0,8.9409815e-26,9.538901e-12,1.9952396e-25
4495,4.703521e-26,1.2866014e-27,2.0726261e-16,1.0,3.1227074e-19,2.3870966e-25,4.8584963e-14,1.780793e-19,1.1157115e-17
4496,1.7257061e-18,2.851156e-15,0.9999988,8.144025e-16,6.5209704e-12,1.1985069e-06,3.8091404e-14,1.2571575e-09,2.3606492e-12
4497,4.139145e-17,5.7279317e-21,1.3706565e-20,6.711623e-19,1.0,7.6659775e-24,2.6978553e-10,1.795413e-16,1.0464965e-12
4498,1.0,2.736823e-15,1.7666677e-16,2.5888127e-36,2.5766835e-14,2.0566627e-15,2.580375e-12,6.7690645e-19,7.85271e-17
4499,1.0,6.6601166e-38,0.0,0.0,1.581234e-39,4.2821252e-36,5.6053236e-30,0.0,8.0578193e-38
4500,2.1229806e-11,7.448751e-20,6.7583356e-10,2.41413e-13,0.9999999,8.206971e-08,4.7046402e-08,4.349502e-09,2.268134e-09
4501,1.0,6.226319e-22,7.621174e-21,1.7826498e-25,9.290522e-18,7.6813673e-11,1.3779201e-16,2.4198675e-15,1.7131523e-20
4502,1.911e-42,1.2582e-41,1.5269518e-33,1.0,3.0659892e-35,0.0,1.2155653e-23,0.0,6.457846e-14
4503,1.1360861e-17,1.29428735e-17,5.517726e-15,3.7389644e-13,4.999519e-13,1.0805942e-22,3.283601e-10,3.501668e-21,1.0
4504,3.1208298e-09,1.0,2.5336175e-10,9.7250075e-14,3.0569796e-12,3.2344804e-11,6.0589166e-11,3.1624814e-09,3.2294715e-13
4505,1.5232497e-28,1.7174172e-29,3.4585863e-15,1.0,1.4811095e-23,6.497955e-36,6.7974623e-23,1.1918913e-29,8.628582e-20
4506,8.178352e-07,1.8625239e-09,2.5466691e-11,2.9711433e-09,0.91298175,2.6228602e-09,0.08700499,4.784698e-10,1.2450681e-05
4507,4.270695e-26,1.7714761e-27,3.5791245e-18,6.551715e-29,3.3167953e-27,1.0,1.424885e-31,2.7075384e-16,1.5616378e-24
4508,1.777352e-19,3.3498276e-21,2.4336843e-11,7.291834e-23,8.937404e-18,1.0,1.3275073e-21,6.0934635e-15,5.780744e-14
4509,5.4280333e-17,9.971106e-20,1.0,2.6011722e-17,2.594409e-13,1.1681003e-18,2.0766127e-18,5.2457136e-12,1.0361636e-10
4510,3.8173045e-18,7.882305e-16,0.9999999,2.5422587e-13,4.5952877e-16,8.182228e-12,1.0646822e-13,8.610566e-08,2.3067152e-08
4511,3.0667447e-23,8.822786e-15,3.9477404e-09,4.205532e-16,1.1221878e-15,3.120383e-13,2.6352146e-13,4.0966136e-10,1.0
4512,1.6750819e-14,3.3149054e-15,3.6893065e-16,1.1480532e-18,1.9755085e-12,1.0,1.2805114e-18,1.409285e-15,5.3698825e-21
4513,5.4464226e-07,3.1237415e-15,4.2078094e-11,5.314834e-13,0.99878484,3.4798288e-12,0.0012145475,2.5902829e-09,5.9935963e-09
4514,9.650943e-22,1.9110344e-21,8.335274e-08,0.9999999,3.5790715e-17,1.1334532e-26,2.6786512e-11,1.0613543e-18,5.3987187e-10
4515,1.24916125e-14,3.935065e-18,5.6706034e-10,1.205147e-09,8.1300765e-11,1.28186e-16,0.99990714,2.781503e-12,9.285089e-05
4516,1.48254e-15,2.1066524e-26,2.0224135e-24,1.4085375e-23,1.0,3.2821643e-23,9.114722e-14,7.2274294e-13,1.0007877e-12
4517,1.1527673e-24,1.2711463e-20,5.8372623e-10,3.5068718e-19,6.334819e-16,3.580388e-14,8.8774826e-10,2.59528e-13,1.0
4518,1.0,8.066786e-19,1.8952874e-14,9.820706e-14,1.8394596e-12,6.658039e-14,1.6297434e-11,1.7230033e-12,1.1148931e-12
4519,1.6638867e-13,3.2600428e-14,2.8088607e-09,6.682145e-11,1.0,5.253991e-17,5.1433857e-13,1.4337885e-09,2.3594521e-14
4520,1.0,9.103318e-19,1.0381217e-18,2.9694488e-20,1.6029034e-12,3.7788421e-16,4.3728015e-13,6.458502e-17,2.78394e-14
4521,2.2021963e-23,3.3675356e-20,9.959912e-16,1.8396147e-19,3.1762812e-17,1.2209941e-22,1.0,1.7797216e-17,2.194974e-09
4522,1.6634966e-24,1.0180395e-24,1.2493735e-20,6.5055832e-24,1.996957e-21,2.0354212e-19,1.0,1.6891511e-17,1.66944e-17
4523,1.2513574e-13,3.4981256e-16,9.310723e-15,2.2087847e-11,4.3692354e-12,1.3501417e-14,1.0,1.3033664e-10,3.4859038e-12
4524,8.81254e-27,4.1902617e-28,1.2113661e-24,1.0,3.4235074e-18,4.5326066e-34,3.387626e-18,3.8016984e-25,1.5314552e-18
4525,1.6852569e-25,6.2360034e-26,9.095182e-22,6.4422896e-16,4.643259e-21,3.511998e-27,1.0568247e-12,6.831614e-25,1.0
4526,1.8540547e-14,1.4232923e-10,1.0,1.3652666e-19,5.206953e-13,4.7943274e-13,9.58502e-13,1.0426553e-08,6.931162e-15
4527,5.672349e-20,6.5624148e-21,4.2729953e-15,2.8960374e-12,2.8213944e-13,2.9010767e-14,0.001335461,7.97228e-11,0.9986645
4528,1.0,3.033548e-39,0.0,0.0,2.0992121e-37,2.2418863e-34,8.13519e-30,0.0,5.4787243e-34
4529,5.0765855e-20,1.4750061e-19,6.089089e-17,4.4476972e-10,1.14828775e-14,1.9503244e-22,1.0,1.1853452e-12,4.6793747e-09
4530,5.755032e-10,7.6904696e-14,0.00013206969,1.27419065e-11,6.097246e-09,4.2474253e-12,0.999866,8.490937e-08,1.838279e-06
4531,2.2627367e-13,9.9624215e-23,8.6244813e-13,2.0445912e-16,5.43738e-13,6.402052e-08,1.9480569e-14,0.9999999,2.9518293e-13
4532,2.3160168e-13,5.933921e-16,0.99997747,3.1153973e-15,1.6056966e-06,2.0037172e-07,4.8440824e-10,2.0691152e-05,1.5180884e-08
4533,7.761221e-25,9.0478035e-23,3.552688e-14,1.0,6.368057e-17,3.9800706e-27,4.3712505e-13,1.1306671e-20,2.9716759e-16
4534,1.0,5.9076883e-19,7.928576e-21,2.8217927e-23,1.6727712e-13,9.337899e-15,6.7561386e-12,1.0748799e-14,4.574977e-18
4535,3.226734e-23,4.8700994e-23,1.927967e-14,1.0,8.075977e-15,8.4137864e-22,2.4825e-10,3.2106102e-17,1.5208932e-12
4536,6.086118e-14,1.5320767e-13,0.9999988,1.4988831e-13,3.0364486e-10,8.887532e-11,6.984644e-13,1.2037349e-06,1.3833579e-10
4537,2.3347064e-28,2.1379616e-31,2.3633004e-20,1.0,1.0063489e-22,3.2415755e-38,2.3869932e-20,4.5455674e-30,1.4009205e-19
4538,2.8886292e-25,4.992254e-22,3.4657362e-20,1.3703606e-17,6.41972e-16,3.2280853e-32,5.274404e-13,6.977975e-26,1.0
4539,2.8755542e-12,1.0,1.8540395e-15,3.4398324e-25,1.5925666e-12,2.6166562e-18,3.418317e-16,2.2910034e-17,1.7849007e-19
4540,4.6042676e-18,5.6400803e-19,1.1543329e-18,5.1682735e-25,2.2297352e-13,1.0,5.9777895e-24,3.4255426e-12,2.5216841e-22
4541,3.2586954e-21,1.1853532e-18,1.7285192e-06,1.1636991e-19,3.356981e-16,3.1736922e-12,7.121897e-13,2.2209921e-13,0.99999833
4542,7.9971365e-13,1.0,3.5687314e-13,1.0354797e-18,2.42614e-14,1.9385727e-17,1.650056e-14,4.9667963e-16,1.1287399e-14
4543,3.6344335e-18,9.161147e-19,5.7496664e-11,1.0,5.7458975e-14,1.1026241e-18,8.558578e-16,4.6128716e-15,6.732334e-14
4544,1.0,2.3547281e-17,9.521346e-15,1.7736101e-15,7.942822e-13,5.6762727e-13,4.3033982e-13,2.2970824e-12,3.6271092e-13
4545,8.666772e-15,1.0,7.844762e-09,5.926112e-17,6.2032085e-13,1.1338299e-18,2.6934777e-15,1.9642262e-15,3.6270313e-14
4546,1.0,1.5603358e-14,9.709202e-17,8.8717424e-33,1.9823665e-16,2.609756e-12,7.178666e-18,2.455038e-18,1.661657e-17
4547,8.3838735e-12,2.0373024e-14,0.99620974,1.7094499e-14,2.4796043e-06,1.2115968e-06,1.4037573e-13,0.0037865476,1.7757184e-12
4548,1.297869e-29,1.7613484e-27,6.773916e-28,1.0,8.577827e-24,9.675152e-39,4.9939353e-20,1.056503e-33,2.586564e-12
4549,7.579268e-09,2.1593362e-10,1.0,9.292287e-12,4.1347272e-09,1.7649554e-10,1.1874089e-12,7.732806e-10,3.6352735e-10
4550,2.4784708e-21,3.2981274e-21,1.0659097e-10,4.6566775e-22,2.1152474e-13,5.2624173e-06,3.1729329e-18,0.99999475,4.0642563e-17
4551,5.277824e-10,5.273913e-16,5.1189526e-15,5.846618e-19,3.0637878e-11,1.0,1.0305314e-16,2.4423699e-12,4.3582063e-16
4552,2.29224e-21,1.4060298e-24,2.6739082e-12,3.1590542e-22,5.4508664e-14,1.0,4.928062e-19,6.446018e-11,3.8890235e-15
4553,1.8740433e-21,2.0412576e-22,6.7605367e-15,4.243125e-17,6.342747e-17,1.5937344e-22,2.4309076e-13,7.487862e-14,1.0
4554,1.0,1e-45,0.0,0.0,3e-45,2.1e-44,1.5120304e-35,0.0,5.493e-42
4555,3.5625943e-22,2.1376719e-20,1.7235109e-18,1.0,3.7293123e-21,1.2536276e-27,5.47951e-22,5.4011295e-21,4.771698e-15
4556,3.232211e-26,4.883479e-29,2.1811123e-22,1.0,3.5750546e-20,1.670215e-27,4.0612072e-14,4.0838355e-21,1.9323636e-13
4557,6.7184324e-17,1.4145901e-19,0.9999982,7.524429e-10,3.1057474e-09,1.13916275e-14,9.431701e-10,4.162986e-09,1.8062765e-06
4558,3.305511e-11,1.0779537e-17,3.470948e-13,4.3319657e-17,1.0,1.5739361e-10,4.8015327e-08,1.7151214e-08,3.0929378e-12
4559,1.3462987e-23,5.0159183e-17,3.4476223e-14,1.0,6.280529e-18,1.4874839e-32,2.0366083e-20,1.9752552e-24,4.147821e-14
4560,5.6017934e-31,4.6410393e-31,4.279431e-21,1.0,4.6534877e-22,6.580765e-31,4.0281424e-14,1.00678127e-25,1.1688598e-15
4561,0.99962115,4.3233426e-06,9.885599e-08,2.5930618e-08,4.6905725e-06,0.00034847623,1.7548406e-05,3.8368918e-07,3.2936114e-06
4562,6.5558156e-29,4.4103894e-30,8.136238e-24,1.0,2.5729617e-21,4.3067594e-38,6.502302e-11,2.5014921e-26,2.3637856e-10
4563,5.622206e-11,5.302074e-11,4.7397467e-08,9.0073564e-07,4.65426e-06,9.334642e-10,0.9947206,1.4638612e-05,0.0052592745
4564,2.534733e-22,7.042076e-25,2.5290396e-18,5.8054617e-10,4.8644118e-18,7.281057e-21,1.0,6.9452096e-17,3.5477285e-08
4565,2.8607392e-20,2.1506722e-17,2.5107675e-17,6.6643978e-12,1.4953124e-17,5.1898873e-25,2.7179396e-15,5.2649426e-18,1.0
4566,1.0,3.3312125e-27,1.9509076e-34,0.0,1.0521144e-27,3.797624e-26,3.3578587e-23,6.0019216e-38,1.2738898e-26
4567,8.2857415e-15,2.496338e-16,6.8612636e-08,1.5808518e-19,5.2513393e-12,0.9999999,1.5631579e-16,1.2312129e-08,4.021076e-12
4568,3.5848708e-14,6.772598e-13,1.9675412e-11,6.0349374e-15,3.0267626e-09,1.0,1.0112876e-12,3.599709e-08,2.1386748e-09
4569,8.3933153e-19,2.2698547e-18,1.5689538e-11,1.6016808e-16,8.3652235e-14,1.0,1.2715229e-15,8.3553386e-10,2.7279845e-11
4570,1.1191178e-16,4.6224695e-16,1.0,1.9584378e-20,3.6910904e-18,3.740237e-15,4.490155e-17,3.633069e-14,1.3861459e-14
4571,0.00010532076,7.1989496e-05,0.9998023,1.1429672e-11,3.3071296e-06,1.3300359e-05,2.397803e-10,3.8868043e-06,3.57728e-09
4572,3.215668e-10,1.5602952e-18,2.1263317e-13,3.0744026e-15,0.9999989,9.219805e-16,1.0164141e-06,2.269788e-10,3.2434815e-09
4573,3.6185525e-18,4.6977197e-15,1.191508e-09,3.0524045e-13,6.481691e-13,7.4848273e-16,1.0036824e-11,3.1368832e-09,1.0
