11043,0.15090702,0.00025361346,0.023782447,0.20098725,0.0048497454,0.006739638,0.01393708,0.0012812762,0.008971329,0.0036775286,2.1217438e-05,0.0009366174,0.0008561209,9.174133e-06
11044,0.14002939,1.8374776e-05,0.067720614,0.5958523,0.00016981798,0.0033378429,0.0046093096,0.2936327,0.009156756,0.0016691826,0.018695204,0.0002829155,0.00013833004,3.593168e-10
11045,0.07952536,7.534041e-07,0.09700234,0.08100978,0.0020322583,0.029784516,0.0005536911,0.013348256,0.00033869417,5.2592604e-05,0.00012592055,0.0005819893,0.037440576,3.7174555e-08
11046,0.7823728,0.00050018425,0.9624821,0.9319222,0.0010346057,0.0072057247,0.03286488,0.33630702,0.35124302,0.0003288033,3.7749283e-05,3.690695e-06,0.0006423087,2.2556605e-10
11047,0.007129366,2.7944806e-09,0.001399709,0.29109424,0.006087736,0.00483104,0.00035198883,0.0019910869,0.00045318808,5.016643e-06,0.013401364,0.006101806,0.012337012,4.198214e-09
11048,0.0005236589,7.6883815e-09,0.0017756924,0.6358298,1.0046061e-06,0.054856542,5.1325933e-05,0.07066038,8.4426065e-05,0.00024730124,8.2606243e-07,3.3741955e-07,5.255586e-06,2.4117767e-11
11049,0.00021382413,1.7941332e-08,3.4854525e-05,0.27080056,0.00023209634,0.006619609,0.00034050902,3.448621e-05,0.00226652,4.3108216e-06,3.907514e-08,2.7789008e-06,1.7625587e-05,6.304661e-12
11050,0.002783064,9.889268e-08,0.00010136397,0.012184161,0.0016934064,0.010451121,0.00018146411,0.00017706749,0.0013456381,4.115354e-06,9.304788e-07,0.0009728265,0.0011944051,7.165719e-07
11051,0.0042808256,7.857641e-09,2.3408024e-06,0.14984715,1.0112356e-05,3.4124426e-07,0.0004297206,1.2473438e-06,7.282268e-09,6.5233354e-07,1.7315429e-08,1.0304682e-09,4.879136e-08,1.1864506e-13
11052,0.07251617,0.3135676,0.52376217,0.6671611,0.0007361623,0.0027575267,0.0026963174,3.4158973e-07,0.206876,0.45000905,1.32844e-07,5.47289e-07,0.008757529,1.6486562e-10
11053,0.00440009,5.7725806e-06,0.3185023,0.013360251,0.0012307421,0.0025409684,3.745141e-07,2.5254456e-06,0.00047818033,2.3820494e-05,1.3191033e-06,5.991312e-07,1.9434724e-06,1.9226211e-13
11054,0.009914293,2.2775005e-06,0.0002821376,0.7328803,0.000281364,0.037161585,0.036940854,4.0192077e-05,0.0015247646,7.682573e-06,0.0005553608,0.001549065,0.00095472037,2.1970317e-08
11055,0.04924769,1.2034802e-05,0.0076703914,0.014139607,0.0018460749,0.013297978,0.00010709998,0.0002614133,0.00036082353,4.8346933e-06,4.025729e-05,0.0002853873,0.0009586996,2.0280606e-07
11056,0.36827663,0.0031751615,0.9069845,0.29418918,0.0008651175,0.0021757432,0.0019335165,0.009716044,0.06030792,0.0012682285,0.00063129974,2.996978e-06,2.2420016e-05,7.8936964e-08
11057,0.0016001916,0.0013672339,0.0030395053,0.28944916,0.0026540086,0.2513434,3.064004e-05,9.0176625e-05,0.00025148297,3.492273e-08,7.269725e-07,0.00022009121,0.004779636,2.2145229e-10
11058,7.5391355e-05,0.00010259722,0.00010585438,0.25557885,9.284841e-06,0.00015685322,3.0990407e-06,3.0951105e-05,0.000115764684,1.0269938e-08,5.5065293e-06,0.00019063568,2.1197275e-05,3.0110586e-10
11059,0.0024318404,1.6546549e-06,0.0029160092,0.58646363,2.5709101e-05,6.0638836e-06,2.1399921e-05,1.5437181e-06,0.0001643822,1.3075949e-07,1.8531376e-06,4.187083e-05,0.00043500768,2.7290267e-10
11060,0.00094720785,6.742005e-06,0.0022955954,0.07336386,0.0039465143,0.018256644,0.0010576678,0.009053557,0.0027312238,0.000255762,0.0048264503,0.014794551,0.008784596,1.1388886e-05
11061,0.17672606,3.088241e-05,0.15767089,0.1976951,0.0001299883,0.00054652384,0.011761908,0.005016045,0.057281226,0.00096590264,6.6432614e-05,4.557978e-06,2.8717848e-05,4.290147e-09
11062,0.57504296,1.3246648e-07,0.15305255,0.8840398,0.03808475,0.049769882,0.5657122,2.590411e-06,0.010353939,0.76457804,2.8865173e-08,8.0149897e-07,0.002728119,3.255422e-09
11063,0.07800742,0.000112187874,0.0025644335,0.013890637,0.0013817371,0.11134997,0.0020629908,3.8721984e-05,0.003843265,2.1916883e-05,0.00056067685,7.469571e-05,8.8118875e-05,4.3215458e-08
11064,0.016592726,0.004048268,0.00977369,0.18832166,0.0012674418,0.0018712869,0.018184556,0.0011687046,0.01050962,0.00032194162,7.168027e-05,4.6543322e-05,0.00039383792,6.1942735e-08
11065,0.002184145,0.000750937,0.0011735618,0.021097299,0.0005174944,0.07173951,0.0005503753,3.5909074e-05,0.00055812526,0.0017779507,1.9102521e-05,7.3842384e-06,6.9854446e-05,1.16356424e-10
11066,0.0016076106,1.83267e-07,0.0046140226,0.011092149,8.621486e-06,0.004826033,0.00029969236,0.0002539665,0.0034884217,3.5498647e-07,0.00039640965,0.01783648,0.080166414,5.0656865e-07
11067,0.0026914286,5.193265e-05,0.00081674976,0.15000504,0.00031146215,0.10314427,0.0024761504,0.00086735643,0.0015815429,0.036012042,9.354141e-07,4.974394e-05,1.1933577e-05,4.036428e-09
11068,0.17094408,0.0009898329,0.049263474,0.0656157,0.0026043777,0.037498903,0.004889984,0.00011503129,0.001788553,1.7524638e-06,0.00040757156,0.034119073,0.16151473,0.00047395323
11069,0.00038471396,2.1233136e-06,2.781447e-05,0.011143756,5.339856e-06,0.00025604572,8.415735e-05,9.4196184e-05,2.4467106e-05,1.2216171e-07,5.219694e-08,4.318338e-05,5.800299e-06,6.4463344e-12
11070,0.022027014,7.944169e-05,0.6595492,0.004668888,0.13386354,0.003989691,4.711071e-05,0.0379528,0.7222311,6.544586e-06,0.015584818,2.8257755e-05,0.007239077,6.5023578e-09
11071,0.043082055,0.0003323567,0.0053332145,0.017332073,0.0024795814,0.1407657,0.0029217433,0.018806705,0.006524363,2.3373994e-05,0.031216746,0.025504678,0.018046401,0.00011001339
11072,0.12950547,0.07974475,0.12566568,0.19102454,0.013467907,0.04705228,0.031919662,0.00042252056,0.06022894,0.015527327,0.000109887456,0.050565127,0.012059846,0.0001061054
11073,0.039359927,0.0002395306,0.00031781252,0.42511013,5.5511526e-05,0.0024680146,0.0001408213,0.020632379,0.0018829978,9.394712e-07,5.017501e-07,5.7934492e-05,3.268971e-06,4.536478e-09
11074,2.303595e-05,0.8303358,0.07704492,0.06225038,2.5683445e-05,9.326907e-06,6.709378e-05,6.216214e-05,0.0032836837,0.00034737593,2.8296372e-06,9.504941e-06,2.47084e-07,2.416481e-12
11075,0.02998465,0.00013881536,0.0066784048,0.0776131,7.891709e-05,0.038130414,2.1338641e-05,0.0014001149,0.00011628957,4.9007095e-08,5.518793e-07,0.00021817445,3.331066e-05,3.1870076e-07
11076,0.008605155,0.0074278237,0.020129584,0.030793298,0.00017688103,0.0121905375,0.00010230444,0.00049413205,0.036645308,0.0004033035,8.4085656e-07,0.0006472638,0.0009142447,5.6177313e-10
11077,5.9599574e-06,5.250205e-13,0.0010837787,0.44583333,0.054059606,0.0093550505,0.0027939423,0.00017493255,0.053212464,4.2601707e-07,5.1004925e-05,0.022901079,0.020803105,1.15621106e-07
11078,0.0040734634,3.2204316e-08,0.0052859825,0.062230885,0.99912447,0.013445674,7.695008e-05,2.6501698e-07,0.01288281,4.8276397e-06,7.130034e-10,0.00014295925,4.6125195e-05,2.2899903e-13
11079,0.0048338557,1.0074633e-06,0.037813038,0.5903916,0.07149189,0.15617037,0.006484149,2.8991835e-05,4.2048378e-05,0.035965066,9.265179e-05,3.0686304e-05,2.8954673e-05,1.1528497e-05
11080,0.8167895,3.2753683e-06,0.057324294,0.29432124,0.07176263,0.0016199913,0.0015182472,0.1257471,0.0068191607,0.0006281149,3.863361e-05,9.102992e-07,0.00018949594,2.2412551e-10
11081,0.03013297,0.004214353,0.8859453,0.326323,7.418666e-05,0.0048958883,0.025709711,0.026566582,0.025821067,0.5349009,0.0008178253,3.2983257e-06,0.015224676,6.464225e-08
11082,0.0020859463,0.00014060126,0.0754207,0.12837812,0.0009992003,0.000135103,0.00022404222,0.00033233198,0.02362052,0.00026817864,4.645598e-06,1.9660285e-05,0.00018063119,3.4022804e-10
11083,0.009638876,2.6815374e-09,0.0023797739,0.049377333,6.6745442e-06,9.238465e-05,0.0026291108,0.00354057,0.00037316524,2.5308752e-06,0.00037511857,1.135112e-05,0.00019399163,6.953886e-11
11084,0.00195521,1.8977295e-06,0.034026034,0.120064326,0.054519866,0.05080767,1.9283578e-05,0.0012982177,6.950341e-05,1.2916332e-06,3.555103e-05,0.0011325922,0.0060056737,9.898713e-05
11085,0.0006483034,4.7623226e-07,0.0014332728,0.0020293563,0.0013440632,0.20469621,1.094815e-06,1.0652075e-05,1.0276178e-06,2.3467496e-07,6.6916715e-11,2.1775366e-08,8.6335285e-07,1.6908034e-11
11086,0.05262852,1.3988974e-05,0.0099156685,0.2866775,0.0016135591,0.025479447,0.06259796,0.022974791,0.0042694244,0.006184119,8.9979236e-05,0.0010914328,0.16724119,6.322009e-05
11087,0.02363536,0.0111703435,0.76636696,0.099278234,0.0006257286,0.007892238,1.2464719e-05,0.0033579203,0.0045542736,0.00015992916,0.00046324806,5.077001e-05,0.09552785,4.0352273e-09
11088,0.023414021,2.3500065e-06,0.10107101,0.54522437,0.07919247,0.28108084,0.014226324,0.0010857106,0.04963676,0.00027986307,0.0016924451,0.00779547,0.00047726088,7.0155587e-10
11089,2.7024678e-06,5.9957015e-06,0.09236896,0.0030929956,0.0013831385,0.0045548053,2.0024681e-06,7.2875395e-05,0.00020191485,1.0816415e-07,1.2334195e-07,0.00029987152,0.46744162,1.0812023e-11
11090,0.30789307,0.000118018186,0.8301174,0.040444966,0.0004641467,0.003575597,0.004755004,0.0014859693,0.00396183,0.0025571,1.7720862e-05,1.5833668e-05,0.005321445,9.8884954e-08
11091,0.014757442,8.23744e-07,0.0014696249,0.029330416,0.00041349896,0.003453023,0.0005253347,2.3985258e-06,9.757871e-05,3.4515422e-05,8.297433e-07,1.7026e-05,4.501728e-06,1.7849107e-08
11092,0.067563735,0.00043233155,0.9656267,0.45427856,0.0003395202,7.2345974e-05,1.1507938e-06,0.00025977695,3.5779147e-05,5.520176e-05,3.7439017e-07,3.6650863e-07,0.00014076491,8.593281e-10
11093,0.0017000489,4.881594e-06,0.0009546167,0.023016766,0.010863908,0.017702328,6.447848e-05,6.075624e-05,0.00044016147,0.0011513935,8.947272e-08,3.921147e-06,3.3738459e-06,7.9076734e-10
11094,0.84472346,7.364029e-07,0.011998223,0.19912055,0.007564515,0.043141358,0.0042495355,2.5603182e-05,0.0028590192,0.00015914434,3.9141122e-07,4.198235e-05,0.00023157445,2.6770623e-08
11095,2.7328293e-05,0.0015216288,0.00010378432,0.008585234,0.00010577326,0.00031469794,0.0001430112,0.017996222,0.0054818164,2.9346925e-08,2.3128621e-05,4.9496364e-05,1.0327017e-05,1.1228601e-11
11096,1.12546795e-05,1.3419248e-06,4.2507996e-05,0.25683323,0.04802564,0.003859719,0.00057232997,0.0005264194,0.0045092595,0.00025240178,5.1428594e-07,8.846835e-07,7.662555e-05,2.1861101e-11
11097,0.019403959,0.0010045144,0.0011975466,0.005055753,0.00014290214,6.664607e-05,5.2158407e-06,0.00020287474,1.7708531e-05,7.974702e-06,2.3920798e-06,5.87853e-06,3.1715506e-05,5.277746e-09
11098,0.0072061643,9.0557674e-05,0.0002594037,0.01349227,5.9659065e-05,0.007284976,0.00028018825,4.523814e-05,0.0014062572,2.595228e-06,0.22605422,0.006838341,0.00025021276,5.019213e-06
11099,0.004925344,0.0077678463,0.48927888,0.1382904,0.0069062645,0.0046468717,0.00028794547,4.412535e-05,0.07648344,0.003472119,3.206515e-05,1.656488e-05,0.00033731567,6.1846137e-09
11100,0.71819955,0.0003984411,0.023247534,0.7828163,0.02271517,0.0023733545,1.4132424e-05,0.0041321507,0.020108419,1.0731043e-05,0.00061370496,0.0004299388,0.003937073,1.3851749e-08
11101,0.015262877,0.027841795,0.046605792,0.295968,0.00047209827,0.12837885,0.00017845855,0.09344814,0.002504042,4.177348e-05,0.0012142869,0.0044980403,0.0025807028,0.00097243
11102,0.045235697,0.054813057,0.11544958,0.3162187,0.0012621022,0.031180024,0.02389167,0.0006253899,0.014298551,0.05469047,7.3911283e-06,9.6400894e-05,0.00093855587,1.3826572e-07
11103,0.10962898,0.00063317915,0.028338728,0.046035778,0.00014353471,0.00017477882,0.0002599417,0.0011666152,0.017272448,0.0015773389,4.4357625e-06,6.7867865e-07,3.230874e-05,6.0734867e-10
11104,0.30942777,3.561024e-05,0.01817475,0.076253034,0.008009259,0.10512202,0.00067580777,9.735017e-05,0.0014766431,2.8032295e-05,1.6733279e-06,0.0025752664,0.00017858316,0.00010636962
11105,0.00010641303,1.2350242e-06,0.014622189,0.44940904,6.9389105e-05,0.014602504,3.9873235e-06,0.0025145917,0.00031438642,8.4893834e-08,7.970568e-08,3.7171872e-06,4.6537818e-05,7.766155e-13
11106,0.0052991495,2.76389e-05,0.016134674,0.66214293,0.08916646,0.3174468,0.0010229382,0.30201864,0.016852379,0.0016135345,0.00030996974,0.001017598,0.0021672538,2.9298357e-07
11107,0.00094392314,0.0010067351,0.00066697365,0.0026963726,0.0002485036,0.0017935666,0.00016236256,0.0015223426,0.0059192902,1.3396539e-06,3.510138e-06,0.00040572076,0.00028667116,1.3384907e-10
11108,0.0027199683,0.009192222,0.20895962,0.082952365,0.0030370061,2.9041007e-06,1.983837e-07,0.00015287951,0.001496788,6.9208705e-05,1.8115189e-06,1.8007866e-07,1.7301105e-06,1.6230095e-10
11109,0.006402328,4.6773966e-06,0.00013427896,0.015329074,0.00023949749,0.04729202,0.0040671043,0.00013489858,0.0028376766,3.2976527e-06,0.0021027424,0.016206201,0.016005911,1.1153398e-06
11110,0.014728075,6.737544e-05,0.00028149757,0.20369709,0.0035435066,0.16512425,0.00080814835,4.204697e-05,0.0009066401,1.2215045e-05,5.802678e-07,0.0001387086,8.326737e-05,2.407065e-08
11111,0.170688,3.6917638e-05,0.024719607,0.19727434,2.901081e-05,0.0012314669,0.00040441944,0.00038630364,0.0065396465,0.004999468,8.822176e-06,1.5880931e-06,6.2220383e-06,6.7773086e-11
11112,0.0072384565,2.1019629e-05,0.73919237,0.012220156,0.0030672727,0.0025276404,2.6336535e-05,8.2483086e-05,0.081352875,5.9606973e-05,0.0054296562,0.045575477,0.005242792,1.4654576e-08
11113,0.004875688,0.00029358466,0.06603604,0.6827979,0.003960944,0.013368758,0.0026781438,0.005114484,0.025700144,0.0146318115,0.00013179392,2.5475854e-05,0.0005604562,5.5547646e-09
11114,0.02626995,4.4512325e-07,0.0015554449,0.013650458,0.00032571735,0.00442247,1.2841375e-06,0.032379095,3.267578e-06,9.417498e-05,0.91342497,2.2743382e-06,4.0070456e-05,1.2552247e-10
11115,0.018689238,1.7603648e-05,0.1198331,0.48739675,9.2481405e-06,2.9160233e-07,0.0031928245,2.909265e-06,0.05603264,0.2757974,4.3977524e-09,1.10113224e-10,1.8010323e-07,1.4713572e-14
11116,0.10956993,2.9481595e-05,0.45345023,0.8315541,0.022928687,0.0002263256,0.0021049618,0.00015177953,0.005495033,0.20436086,4.6893083e-06,7.237026e-07,0.00033667873,1.0036852e-09
11117,0.022783538,0.96934265,0.15061896,0.09131114,0.00023882641,0.00032145096,0.00036697555,1.3477678e-05,0.021772208,0.0019229056,0.006405888,0.0012000386,0.0042640595,1.9847813e-07
11118,0.15943912,0.0021524646,0.012267023,0.33735344,0.0057233097,0.0005489612,0.00030373692,0.00018274067,0.0048442464,0.0043242797,4.623093e-06,1.1138761e-06,2.5951265e-05,8.614692e-11
11119,0.01225714,3.0270752e-05,0.0010807733,0.031862497,0.19356695,0.44709998,0.0015877692,3.2190057e-06,0.0008281742,0.009947651,2.8157633e-06,2.951913e-06,0.00018410185,1.647916e-08
11120,0.22793153,0.00014162617,0.17241587,0.022241298,0.0027218005,0.00016669839,1.5045936e-06,3.626806e-05,0.019146312,4.0451327e-05,3.1828553e-05,4.0417674e-09,7.5352983e-07,1.3033738e-10
11121,0.0011862076,5.6581166e-07,2.8517481e-05,0.18701394,0.0030457622,0.062413946,0.0068940334,2.213646e-06,0.00012347096,9.929484e-05,6.908757e-05,0.005077456,0.0033026624,3.7595194e-07
11122,0.009573618,9.5459785e-05,0.09954776,0.08132102,0.00073864247,0.0044850516,0.019247169,0.000101498306,0.12993416,0.01147474,0.0004505846,0.0011184472,0.009878373,0.00010957731
11123,1.7468323e-05,9.272948e-06,9.567184e-05,0.001218632,0.0052347705,0.05047574,2.1944657e-05,3.4721623e-05,0.002410318,0.00030442924,8.237916e-05,1.8450245e-07,0.0006436353,2.5288147e-09
11124,0.021174625,3.7166128e-06,0.004436639,0.22190891,0.0027449524,0.10748115,0.0060796253,0.0006686281,0.00012963219,0.03816048,5.6017034e-05,0.00036935837,0.0019909749,1.984548e-10
11125,0.5185113,2.8572385e-05,0.70059323,0.023046281,0.0029727027,0.002636513,0.000947164,0.0018294654,0.006584916,2.4448425e-05,6.6941205e-08,1.5142424e-06,4.948618e-06,2.4819733e-11
11126,0.13645872,1.9836612e-07,0.00041772632,0.6512426,0.0013870774,0.007492419,0.021916317,0.0017778744,0.0021531445,2.0950523e-05,0.00016242852,0.009233575,0.05115469,2.8721345e-06
11127,0.011825813,0.039963797,0.033977527,0.054775096,0.00014081257,0.002306759,0.00063567574,0.016566075,0.013854205,3.9464598e-05,0.042882875,0.003247485,0.0007032584,8.182321e-07
11128,0.0001282885,1.7306902e-05,1.2863613e-05,0.021965602,0.0038569756,0.08643471,9.768966e-06,5.200376e-07,0.00019788605,0.0002446929,6.2250854e-10,2.8764296e-06,9.631363e-06,1.653421e-10
11129,0.00036414163,4.5093708e-07,0.0003628496,0.016026072,0.0022520497,0.00013111967,2.6662783e-05,0.006686428,0.00038050703,1.1173722e-05,0.001324876,3.401061e-05,0.0064641517,2.4455932e-10
11130,0.16551615,0.007952987,0.21566497,0.17998861,0.07282502,0.0025819587,0.002249253,0.0005484324,0.1760245,0.12567875,0.006951375,3.5166079e-06,0.0002076614,1.0722032e-07
11131,0.0045131594,4.2493772e-07,0.0007475954,0.029531922,0.0018893174,0.13873649,0.000101260404,0.0013688006,0.00036165555,2.8319884e-05,2.163504e-05,0.0017881768,0.005269873,2.1591268e-07
11132,0.0183462,3.6400818e-10,0.015666906,0.44117597,1.4065076e-05,0.008364681,0.021526348,0.0019424417,0.57321686,0.00017006736,0.0018866712,4.6108255e-07,6.776e-08,8.36354e-16
11133,0.0024567577,4.542472e-07,0.0025503605,0.03222295,0.0032238541,0.015725732,0.0019528656,0.00015868296,0.010543597,0.00019181042,9.966448e-06,0.0005971703,0.00053468574,2.2123936e-07
11134,0.00016562546,4.101789e-06,0.13318248,0.46980658,0.011963059,0.004954444,0.0028252164,5.5157166e-06,0.00020896437,0.009524748,8.6862434e-05,3.8406302e-05,0.000106870946,3.6086934e-08
11135,0.0006465033,2.8548104e-07,0.0057798875,0.10044785,0.0119504975,0.74166673,0.0026754492,4.2157517e-06,0.0026172104,0.00014504179,2.95372e-05,0.009529769,0.09060382,9.499562e-07
11136,0.0023249038,1.2228145e-06,0.00048341107,0.6447753,0.00065050216,0.0071601067,0.0033299983,3.9863535e-05,0.0005576472,0.00023100484,1.0496998e-05,6.120558e-05,0.0005410281,1.9678434e-09
11137,0.0012325217,0.008029392,0.001436367,0.015351454,0.024674585,0.010875483,2.1579464e-05,0.03902309,0.0007380996,9.824423e-05,8.661225e-06,0.027379218,0.00027091402,0.0049726344
11138,0.0856872,4.4187413e-08,8.580929e-05,0.00015863741,0.000104366576,0.004438765,1.4368644e-05,5.3911717e-05,0.0029067171,7.1304047e-09,7.724113e-09,1.3921931e-07,1.3215575e-05,1.1084515e-12
11139,0.0008905665,1.517494e-05,0.003827744,0.17584527,0.09080656,0.050249673,0.00890243,3.0308943e-06,0.0018212263,0.00044520336,8.78488e-05,7.46268e-05,6.107364e-05,2.6610116e-06
11140,0.05726582,0.00020787338,0.915512,0.029247617,0.0030767503,0.002949466,7.604958e-07,0.97362894,1.8962442e-06,1.3634416e-07,0.020986116,2.1518797e-06,0.0017482934,1.1000126e-15
11141,0.17166167,3.7038244e-08,0.00021570205,0.024314648,0.027121324,0.039718002,0.00050103245,0.00021129627,3.664639e-05,0.00021517558,0.00017987838,1.2306388e-06,0.0003370633,4.0626026e-07
11142,0.014360155,4.0371915e-06,0.00030440802,0.012277161,0.004289805,0.028450077,0.0038342336,0.002552398,0.0020596979,3.2895663e-05,8.258744e-05,0.00062886346,0.0019948236,9.0139696e-07
11143,0.00086898805,9.267724e-05,0.0001501983,0.038852975,0.9104379,0.0035352765,6.6556086e-06,0.00024949762,0.0012374641,0.0010367078,5.636901e-07,6.6857306e-06,6.504981e-06,4.1504492e-10
11144,0.00023548401,6.929369e-05,0.5163701,0.16189829,0.0007780037,0.16560477,0.049330465,0.00016104257,0.0022193443,0.97645354,0.00022857793,0.00015514146,0.0007091099,8.52531e-08
11145,0.00904465,5.6606223e-05,0.0005854967,0.15665114,0.00539272,0.013140556,3.4017325e-05,0.0001482467,0.00016611321,2.3269406e-06,5.0046594e-07,0.00014072425,0.00015461896,1.701463e-07
11146,0.18673292,0.0018089201,0.0010165917,0.11550763,0.025609834,0.0069016903,4.8265396e-05,0.912215,0.00038851085,0.00051886204,0.05697221,0.02279693,0.24251527,2.6680818e-05
11147,0.0027840752,0.3588791,0.030371303,0.19999361,0.000114559814,0.0017716257,0.0018372821,8.408131e-05,0.0060276827,0.027479934,2.902786e-07,0.003825532,0.000986691,8.23488e-07
11148,0.025138471,8.768509e-05,0.0076672425,0.020490082,0.014089462,0.018259816,0.002686461,0.0019129862,0.0036511507,0.0030288242,0.0002120816,9.2466966e-05,0.0039878553,6.9946935e-07
11149,0.44725809,0.00024743614,0.20066363,0.31250542,1.7642455e-05,2.0244644e-05,0.0011033235,0.47340405,0.0026456723,1.0052435e-05,0.0003228887,4.3546428e-05,6.8070567e-06,1.1954872e-09
11150,0.9277813,0.0006204791,0.04569294,0.46960792,0.00019687111,0.00019245473,0.015171427,0.01234979,0.1253615,7.2469907e-06,1.1586903e-05,0.004629929,0.0006499748,5.5965055e-09
11151,0.04518291,0.00018150616,0.23990965,0.056567524,0.009534762,0.14521746,0.0006996232,0.17040007,0.006202209,0.00032626372,0.057753857,0.010905645,0.014523562,6.92227e-05
