6992,0.0028623135,1.9920513e-08,0.0015771609,0.17725384,0.0021986638,0.005530479,0.0017767629,0.15437791,0.01306351,0.0015169913,0.16853529,0.034577858,0.022889137,1.8414669e-07
6993,1.1420373e-05,2.072769e-06,0.18126428,0.8665499,0.009520498,0.0002136725,0.0019423049,0.014515839,0.0012686827,0.0023029135,8.683337e-07,5.9591406e-05,0.72945625,4.586448e-11
6994,0.0011651708,8.8863345e-08,0.011395593,0.021564249,0.4629862,0.013712784,1.8074903e-05,0.00080551545,0.0015453434,4.41528e-05,1.1095726e-06,1.3854294e-06,7.108201e-05,6.296823e-09
6995,6.409911e-05,3.9050253e-08,4.374313e-05,0.049648434,5.8844074e-05,0.0025953106,0.002784658,6.3590583e-06,0.00061623583,2.2514328e-06,1.18785665e-05,0.0005398716,0.00029767593,3.2912162e-08
6996,0.01894052,1.1888031e-07,0.25661564,0.56620157,0.00028315245,0.0011626967,0.39935392,0.0005731677,0.0773918,0.64610565,0.00012743771,0.00074832886,0.00028961556,3.3562222e-10
6997,0.0046121064,0.004189483,0.00070265675,0.06697038,8.1275364e-05,0.008387022,2.82084e-05,0.0034587132,0.00015802855,1.3924218e-06,2.5940253e-06,1.4655697e-05,2.39062e-06,1.0081711e-09
6998,0.018065507,0.0001352546,0.010669329,0.09655905,0.0023756747,0.0021981825,0.0010479845,0.0015374977,0.026372286,0.004939438,2.2103124e-05,4.7780737e-05,0.0026202092,1.3042803e-08
6999,0.031495627,0.0007517106,0.19749177,0.07834491,0.00018451271,0.00023089958,0.00022482777,0.029721195,0.07677804,0.0054134247,3.2421583e-05,2.9083774e-06,8.333687e-06,9.013156e-10
7000,0.028081177,2.1794578e-05,0.67515016,0.067195,2.220712e-05,5.610498e-05,0.02892207,0.20122455,0.0053574205,0.0005105211,0.0042890655,1.4478412e-06,0.0023566082,7.8614954e-07
7001,0.015630936,0.0010301081,0.025446486,0.14257665,0.016797416,0.14759949,0.01793399,8.9281704e-05,0.039458305,0.00035087432,0.047577098,0.010302221,0.0060103405,5.433965e-06
7002,0.15472761,8.447524e-07,0.8963976,0.6690468,8.9839574e-05,0.0010841035,0.021533074,0.31724057,0.005090949,0.004288149,1.24856815e-05,2.2104039e-06,0.12108671,1.1514861e-09
7003,0.17909555,0.0015767448,0.0024662346,0.0051831882,0.0109797735,0.00787078,0.004079442,0.00840949,0.058184344,0.00081043714,0.012215835,0.00013981447,0.00020563042,6.580966e-07
7004,0.025012301,0.043368153,0.0073396647,0.05831495,0.0004738525,0.0012820294,4.1633408e-05,0.0013511234,0.0004018178,0.00014363794,0.0001292285,0.00038072566,0.00094679603,2.8536755e-07
7005,0.23024198,0.016516237,0.004259383,0.028968723,0.0037878358,0.14376406,0.0055870395,0.026396664,0.015859943,1.7308239e-05,0.013326714,0.06638791,0.0032432987,0.00015200186
7006,0.00069913955,6.5182576e-05,0.0002846381,0.062413856,8.731071e-05,0.006262343,7.0091126e-05,0.0067198435,0.0026078706,2.9273082e-07,2.1406964e-05,0.005734282,0.00035200897,0.0013868891
7007,0.010092568,0.00071911066,0.51741993,0.54449284,0.08540739,0.0088019725,0.00027341623,6.820138e-05,0.15445058,0.00012025901,7.745031e-05,6.3836524e-08,2.3323515e-05,8.8184286e-11
7008,0.0031388332,4.1266675e-09,0.0020421466,0.07135364,4.930477e-05,0.007863701,0.0020134414,0.009767582,0.0033846356,3.499525e-07,0.000332103,0.004033062,0.07525796,2.782445e-09
7009,0.007957006,4.967262e-07,0.5359821,0.0019701368,0.00033895357,0.025001694,0.00015662173,0.9252586,9.897098e-06,6.9949135e-07,1.3974149e-05,2.5442034e-05,0.0016302741,1.1735332e-11
7010,0.13480069,2.8663728e-05,0.98303485,0.06568464,0.026771989,0.22754973,0.0009041026,3.1001768e-05,0.0944045,4.9141645e-06,8.496392e-06,3.6596168e-06,3.072056e-05,1.3138704e-06
7011,0.0036780776,0.024616957,0.022534842,0.08213639,0.00060117006,0.003275167,0.00033421835,0.007844695,0.00095465715,0.0003421722,0.0001907704,0.0053439196,0.0017794356,9.449177e-06
7012,6.233755e-05,4.061984e-09,0.00026924134,0.10863189,0.0013991452,0.022951243,9.643605e-06,0.0020383883,0.00013412617,4.559492e-09,1.7142766e-07,0.00025577756,0.0056908266,9.553023e-06
7013,0.040502854,1.1280705e-05,0.014569223,0.22495888,0.0017956541,0.037436906,0.13457544,0.0005379397,0.010742457,3.973559e-05,0.002336284,0.22705409,0.011487393,0.012071787
7014,0.0007033421,0.0034470505,0.0023419622,0.0644048,3.1112297e-05,0.00093590684,0.00026862186,0.00016229971,0.00015074854,0.0030075326,3.1278746e-06,3.887361e-05,0.000368963,8.012611e-11
7015,0.39033222,0.00096311374,0.6975965,0.17244153,0.0027410889,2.895318e-05,6.0688373e-05,4.8780454e-05,0.245465,0.00027512616,6.71526e-06,1.2142345e-07,7.380851e-05,1.0245989e-08
7016,0.00021584876,4.407962e-10,3.7313916e-05,0.02230775,0.00023760718,0.0001217739,1.3795386e-06,0.00025283603,9.007865e-05,1.4788279e-07,1.2816796e-10,3.4339853e-10,1.0055708e-09,2.028815e-13
7017,0.1792288,0.009436241,0.5875371,0.03965738,0.0014013415,0.0016934265,2.6500498e-05,0.03912757,0.0030119452,8.38685e-06,2.6551037e-05,9.171955e-06,3.193667e-05,3.113899e-07
7018,0.0020825753,0.00016479653,0.0005049579,0.017678754,0.00399389,0.01986533,0.006008364,6.0960407e-05,0.004019211,0.00015525096,0.00028915508,0.0013374513,0.0032256101,5.8054075e-06
7019,0.010142056,4.4143863e-07,1.1635227e-05,0.17641036,0.00048751684,0.02196053,0.0012656485,1.2800163e-05,0.00043472747,4.5078973e-06,0.00248413,0.0003090868,7.8542675e-05,2.1000242e-08
7020,0.0036300905,1.0738281e-05,0.0009935909,0.002725251,0.00057286705,0.0033535154,0.0017324084,5.3683674e-05,0.023166263,2.5563797e-06,0.00019186366,0.0014630082,0.018355899,1.721603e-07
7021,0.0029727803,3.4024188e-06,0.00020713737,0.3435058,0.00025605795,0.028677365,0.0005164288,0.00034759127,5.674074e-05,4.894605e-07,3.7723046e-06,0.002346578,0.0004430991,4.0210906e-09
7022,0.015026685,1.7005011e-07,0.019968506,0.01896491,0.8886209,0.012507774,2.5105617e-05,0.2154475,0.00172936,0.00011567388,0.006568159,1.0066192e-05,0.023801463,5.1496914e-07
7023,4.511398e-05,7.65384e-06,8.460103e-05,0.0030464747,0.00039201864,0.0027372309,2.8463288e-07,0.00014522432,1.1937024e-06,1.6737637e-07,6.608746e-07,3.5013803e-05,7.111745e-07,6.234182e-08
7024,0.585697,0.04085257,0.25105876,0.18891226,0.0010603621,0.0033308372,0.009056163,0.052793093,0.016938988,0.00061940314,0.0013597833,7.993106e-05,0.00053823646,2.0409903e-05
7025,0.00023578262,6.58878e-06,0.00022319132,0.024852097,0.0021231337,0.0015737182,6.2407205e-05,0.0001269671,0.0012399654,4.0245508e-05,5.8624396e-06,0.000185505,0.00056185643,1.6952261e-09
7026,0.16771248,1.583153e-06,0.0014963085,0.2313163,0.004768474,0.018076897,0.0021531242,0.00028822367,0.001453143,5.411131e-07,2.1469463e-05,0.0031013298,0.004556953,0.0009436116
7027,0.011656422,6.008104e-05,0.72262967,0.38406247,0.0019175649,0.0074299127,7.981932e-05,0.0095907645,0.0004418504,1.383947e-05,9.855937e-06,0.027643964,0.0141701605,3.306683e-07
7028,0.0009066664,2.716965e-07,0.0013171347,0.15239628,3.725983e-05,0.0020181348,1.6731934e-05,0.0007748984,0.00055920705,4.97642e-09,4.2055517e-06,0.00017004904,0.00012726698,2.432544e-10
7029,0.007866332,0.04982406,0.48041946,0.29052082,0.7381724,0.010462909,0.0017841596,0.0005908642,0.19198017,0.089524575,4.339046e-06,3.0979038e-05,0.00042632633,5.488107e-06
7030,0.0551784,0.00077065034,0.19212408,0.48704863,0.00010457169,0.0031266243,0.0021353806,0.00040354504,0.0009883775,0.014116705,3.5878309e-06,2.8071193e-07,8.043103e-05,4.2575686e-11
7031,0.009623167,0.013541553,0.028999744,0.9154864,0.0016679728,0.02812422,0.0026192637,0.0059901457,0.078998625,0.043455556,0.008092283,0.0005879693,0.00034631483,3.6376214e-08
7032,0.0015425899,1.3897142e-06,0.02267482,0.082694955,0.0150923915,0.023005337,0.0037987514,0.0016805304,0.00010323356,0.00027828102,2.8106604e-06,5.196094e-05,0.0022230684,1.3842579e-06
7033,0.038072575,0.0003248413,0.0017105866,0.036652558,0.011227297,0.032690197,0.0027393964,9.603408e-06,0.01573361,1.1203833e-06,0.021211896,0.00061859575,0.0042632334,7.406289e-05
7034,0.0021751493,0.004863227,0.016215075,0.5235814,0.0024350907,0.007879305,0.034419853,0.0004212328,0.007982529,0.6945116,1.4785143e-05,0.00022090609,0.003079005,3.0233411e-09
7035,0.04006352,0.0009369008,0.1905263,0.09527243,0.00043569913,0.00022828282,0.00082590454,0.019630918,0.004792321,3.6723424e-05,0.00044425458,0.0022827336,0.00023272655,1.279399e-07
7036,0.018968469,3.4519143e-09,6.7839655e-06,0.03754717,0.00013984353,0.017007673,0.00019222568,9.403774e-07,3.587235e-05,3.3080062e-06,6.420367e-09,0.00013362513,4.925952e-07,1.3131354e-10
7037,0.00058377907,8.340697e-08,0.00630845,0.13019565,0.0752213,0.45238084,0.00036721706,9.81798e-05,5.4292108e-05,7.983529e-06,7.415801e-07,0.02459152,0.003140263,7.4316944e-05
7038,0.0010122668,0.002550409,0.0032129532,0.19460581,0.4031105,0.5456678,0.0010291076,0.00041273455,0.0076669017,0.015635464,2.0302163e-05,3.631903e-06,0.00030480677,5.380775e-08
7039,0.026209088,0.07365339,0.05343676,0.08874012,0.03654943,0.07493882,0.0025737577,0.0014525405,0.01057398,0.001276297,0.00092108996,0.0020734929,0.016675241,1.598548e-05
7040,0.0036356861,8.626109e-05,0.88925076,0.20984058,0.47577187,0.002384303,0.000109022214,7.658504e-07,0.02745146,0.0029160685,2.4901079e-05,2.1134508e-06,3.543561e-05,1.3017223e-09
7041,0.6803046,3.8917958e-09,0.004607398,0.07220466,0.0006783853,0.0011276738,0.0103858095,0.0035803108,0.004717324,7.7965615e-07,0.00048082724,0.00048090267,0.0051905746,2.1656428e-10
7042,0.9718412,5.551194e-06,0.12288879,0.13769744,0.28900373,0.0057391315,0.009580751,9.344726e-05,0.2515613,2.0644163e-06,1.7923188e-06,2.0364964e-06,5.9681945e-05,6.731741e-11
7043,0.0026891513,8.405762e-08,0.004500981,0.042784315,0.5905454,0.013855051,0.00018515228,0.05311889,0.2087999,1.5451908e-05,0.013325367,0.0014118246,0.20108339,5.82053e-06
7044,0.19655052,2.7811924e-05,0.0022744765,0.50155175,0.00079293945,8.601049e-05,0.00050985,7.390633e-05,0.0012673585,0.00021907681,5.4814955e-06,9.154613e-08,7.221184e-05,1.0850381e-12
7045,0.6979003,1.3089191e-06,0.9410756,0.7096909,0.008006232,2.22218e-05,0.06753968,0.0049920394,0.40595284,0.0008316142,0.0091926465,8.310665e-09,6.5437753e-06,7.532997e-11
7046,0.0063358503,1.7713809e-09,1.9538738e-05,9.111977e-05,0.0019303086,0.2970787,7.842747e-08,0.0004619767,0.00013308469,1.5239861e-08,1.08973e-07,0.10931635,4.665918e-05,1.2121652e-05
7047,0.0059422944,2.5749756e-09,0.00048485622,0.60835135,0.006723352,0.009343224,7.934153e-05,0.022884289,0.008441088,7.461219e-06,0.0020855444,0.00012092641,0.011686123,2.3562177e-11
7048,0.00045854275,5.6837466e-06,0.00515274,0.050943516,2.668433e-05,0.0013333033,0.038335912,5.443821e-05,0.0009909874,0.026070543,1.2769122e-05,0.00069199706,0.0065429644,4.267078e-08
7049,0.16186605,9.084945e-07,0.0007825431,0.07307075,0.002449212,0.011670866,7.976399e-06,0.0004665798,6.585183e-05,2.9106695e-07,6.801631e-07,0.00018324827,2.1089581e-05,1.3633486e-08
7050,0.02091273,0.0016281559,0.003912701,0.03770427,0.0016179312,0.11363337,0.007432087,0.00010468773,0.008467877,0.00013220274,0.013368134,0.009199882,0.01509941,2.2003064e-06
7051,0.062834665,0.0001446683,0.0004468417,0.03521256,0.00023781367,0.0058989516,5.7818747e-06,0.0001549175,0.000121363424,1.7284025e-05,5.8375576e-08,5.775736e-05,1.01089145e-05,5.0152348e-11
7052,0.6345637,0.0049556806,0.07994943,0.01366648,0.0014279587,0.012580032,0.0029454594,0.28037843,0.0409711,2.8992993e-06,0.01692555,0.0008361667,0.0001715444,7.973318e-06
7053,0.009829601,7.363679e-10,0.00021624366,0.012137927,0.019876685,0.21097077,0.00013762157,0.00011797792,0.00018483477,4.6036644e-06,6.2304935e-09,6.825818e-05,7.273654e-06,4.1830458e-07
7054,0.0032879312,3.977195e-06,2.0718518e-05,0.039236255,0.003381465,0.015917433,0.007997575,0.0031207604,0.0006266103,5.3082265e-05,2.3016169e-06,0.0018737493,0.00019165924,3.510187e-10
7055,0.0029277478,8.160612e-08,0.0008032202,0.035208434,0.033630252,0.005987137,2.7367072e-05,1.491865e-05,0.0090367645,1.7722507e-06,1.1093198e-06,0.00022635517,8.996662e-05,6.8435924e-08
7056,0.023295054,0.021119755,0.3240868,0.05980491,0.005501343,0.001026746,0.00015875892,0.030577525,0.0051305857,0.00022646849,7.636484e-05,0.05784211,0.21408628,4.2213785e-05
7057,0.010118193,5.7871763e-05,0.011634002,0.0055469438,0.00053340726,0.03382907,0.00056847185,0.003982153,0.00024824406,1.7262379e-05,0.0010852002,0.0030270317,0.038813833,9.829344e-06
7058,0.008026039,0.0004838454,0.030182427,0.31069568,0.00023101212,0.00030066335,0.011651539,0.0013988249,0.003008007,0.036318675,0.0004103692,0.0001715802,0.0023504863,1.7477186e-08
7059,9.618477e-06,5.6661524e-06,0.0001348825,0.11738986,4.421115e-05,0.0016720138,0.00010120249,2.3394554e-05,1.8769531e-05,4.319554e-06,1.6339826e-06,3.811223e-05,2.3828834e-05,7.3531814e-10
7060,0.82198286,6.3246e-10,0.38973555,0.13619025,0.1510416,0.03529186,0.001797692,0.27109474,0.18188308,1.2848805e-07,1.0091864e-05,0.02182172,0.0060635684,1.0169183e-06
7061,3.023101e-07,4.583186e-11,0.00031508165,0.07930805,1.4407503e-05,0.017834794,0.0011405093,0.00011390516,0.2610875,0.009596191,0.00019661203,2.6412831e-06,2.1359652e-08,1.5519754e-13
7062,0.013423278,0.07548731,0.0005175837,0.044074636,0.021204298,0.0121658705,0.0010328394,7.540801e-06,0.0012263749,6.357625e-05,9.1130164e-07,3.2478434e-05,2.5766612e-05,1.8439387e-08
7063,0.0051071807,8.6844654e-10,1.4497214e-05,0.06441526,0.2155965,0.03900196,0.00091938366,5.108763e-07,0.00053549896,5.06398e-06,0.0013376105,0.26616377,0.0027332506,0.009106573
7064,0.06579313,0.038509592,0.24107346,0.83288264,0.17118077,0.026842564,0.010618293,4.8787944e-05,0.21601567,0.44317743,6.319402e-07,6.348945e-06,0.022940483,7.683957e-08
7065,0.001111159,1.8938123e-07,6.4278647e-06,0.008980199,2.629094e-05,0.003160781,0.0001821888,3.9538613e-06,0.0001275126,7.8328253e-07,9.0627486e-07,2.6647584e-05,9.448775e-05,3.1909284e-09
7066,1.585442e-07,1.6670828e-09,5.084053e-07,0.15801045,8.238682e-07,1.4083207e-06,5.1180323e-06,1.0402588e-06,4.7522594e-06,1.929069e-08,2.1062839e-10,1.0694898e-09,8.126502e-08,1.8554105e-17
7067,3.4861307e-05,9.880807e-11,8.351417e-07,0.33054385,3.8344006e-06,0.00016580115,2.595565e-05,4.5046054e-06,0.0001587662,1.095906e-07,7.198392e-05,1.2846294e-07,0.00013203883,7.390345e-17
7068,0.029250996,0.0053085005,0.83338636,0.022669949,0.008067804,0.0009162565,3.7017453e-06,0.001441426,0.047951397,0.00011282825,0.023532458,2.6657201e-08,0.0003947833,5.8846408e-09
7069,0.009770912,1.7124886e-06,0.0012734345,0.08184451,0.001959564,0.050360683,0.001565967,8.921524e-05,0.03394756,0.00010977728,0.00044208526,0.0024406838,0.00063315226,5.0728605e-08
7070,0.053221475,2.935868e-12,2.2056712e-07,0.018191442,2.5738515e-05,4.9825783e-05,5.3019603e-06,3.1585763e-08,1.0095465e-05,8.9670005e-09,1.788405e-14,6.8075693e-12,2.558157e-07,1.7539685e-17
7071,0.110811256,0.000100068864,0.15086535,0.07432862,1.3651626e-05,5.510052e-05,0.0001994606,0.00030678484,0.0012332299,2.7283406e-06,2.6961816e-06,3.305343e-07,6.3177697e-07,2.6427924e-07
7072,0.012905989,5.410336e-05,0.0023813806,0.027988113,0.033179715,0.08827635,0.0030589479,0.008074451,0.0022640764,6.0410814e-05,0.0026829026,0.0032208445,0.019562105,1.7003476e-05
7073,0.015942281,1.270727e-06,0.05462164,0.03820102,0.115284555,0.010874729,9.5722484e-05,0.08552813,0.03726603,9.234111e-06,0.00023351847,0.0022052168,0.026787344,3.7160916e-07
7074,0.016173786,0.005861814,0.7464766,0.02343788,3.93031e-05,6.9128873e-06,5.664661e-05,5.7426497e-08,0.0025039562,0.14471252,4.7795254e-07,2.17774e-08,0.00016006173,6.619258e-13
7075,0.07736929,2.7949831e-08,0.9791334,0.07971549,0.0043578013,0.014989179,0.009489693,0.0887228,0.30184138,5.60616e-05,8.396737e-05,0.01596644,0.007904153,2.2470532e-08
7076,0.15485182,0.008501044,0.0031185537,0.14754958,0.008645559,0.025726702,0.00054934405,0.007220212,0.021890704,0.0005609618,0.0003329342,0.00029733047,0.00018798142,3.009316e-08
7077,5.3612515e-05,5.3324495e-08,0.0020418258,0.8810757,0.00020726184,0.61289316,0.0033320643,0.0010296999,0.47840688,6.360554e-05,4.4857225e-05,3.3974015e-07,6.761765e-07,2.3224613e-13
7078,0.007901484,0.00011099895,0.01179416,0.011913517,0.0012673199,0.01677543,0.00044654982,0.0013812062,3.7771533e-05,4.252209e-06,0.00031046037,0.00046426238,0.0027868699,1.6244039e-06
7079,0.0013564875,1.0431441e-09,4.250189e-09,0.0023310692,9.7873104e-05,0.0007626623,7.1916365e-06,4.747349e-08,3.3139244e-05,1.4375263e-09,2.888775e-16,1.873824e-11,9.663943e-08,3.2437717e-19
7080,0.037150256,0.21062447,0.045941886,0.19646409,3.728457e-05,0.0005639204,0.0001752576,0.0005289572,0.00021926175,0.0005269156,5.205864e-07,2.6672132e-07,8.4695175e-06,8.858344e-12
7081,0.18064477,0.008311934,0.0040281196,0.022323668,0.010423708,0.013042378,0.00048314233,0.0035906364,0.010676544,0.0011702407,0.0035200499,0.0023340175,0.0021892178,4.99764e-05
7082,0.36047852,2.77199e-06,0.13289082,0.7759806,8.283029e-05,1.6394706e-05,0.00033963463,0.5209495,5.1250077e-05,5.5678797e-06,0.09156349,1.7483557e-05,0.0014346514,1.7384292e-12
7083,1.5621202e-06,2.893662e-07,0.017999187,0.33092335,0.00015195853,6.492482e-05,1.1153962e-06,4.957584e-07,0.00020205951,6.5229e-07,1.44286165e-08,1.263651e-07,5.1932425e-06,2.2654119e-15
7084,0.5548658,0.013372117,0.01199971,0.15110591,0.09711299,0.29444236,0.007222756,0.006677608,0.0065059923,2.1295566e-05,0.0029011846,0.063453056,0.040387746,0.0058536194
7085,0.018290585,0.00796355,0.050983362,0.5065784,0.142783,0.010454834,0.008350719,1.1450018e-06,0.18720667,0.37497425,5.4260213e-06,6.4713145e-06,0.0008815927,1.3193647e-09
7086,0.22473767,6.433621e-07,0.6443463,0.08879313,0.00018178484,0.054217115,0.01754147,0.114586934,0.014008618,0.0012918974,0.00015898024,0.0014820753,0.0051620025,8.784594e-09
7087,0.008728271,5.6298272e-06,0.0001478864,0.39566562,0.00019461411,0.015401033,1.1883744e-05,0.00025531172,1.7455568e-05,1.2103691e-08,4.953221e-06,6.8508143e-06,6.1110245e-07,8.144996e-09
7088,0.11628528,0.010063948,0.008937714,0.07224919,0.0056351577,0.2297953,0.0025390463,0.0015077586,0.000472692,4.6765865e-05,0.07476836,0.31455135,0.062841855,0.0007123869
7089,0.00229426,5.5273013e-06,0.0024534983,0.047485676,0.00017951324,0.009196409,0.00082996674,0.00020689715,0.00030663985,3.8342527e-08,5.8511083e-05,0.0006828825,0.00022302454,3.893784e-07
7090,0.21469696,0.0597298,0.006561902,0.0038331628,0.014402228,0.1394894,0.0016008432,1.786622e-05,0.000110061446,1.744425e-05,0.0051391893,0.0010786488,0.0015518182,1.3541231e-05
7091,0.09241681,8.152678e-08,0.0055304184,0.016894452,0.00013809782,0.0019044292,1.3760232e-05,0.23684448,0.019184444,1.0733507e-08,8.7152614e-07,9.9714525e-05,3.1284202e-05,1.7206584e-12
7092,0.0035040777,2.9134716e-07,0.0751086,0.004162576,0.011533313,0.0006178475,5.003786e-08,0.5661331,1.3629594e-06,1.1958018e-09,1.1832749e-06,6.137237e-08,0.00012549177,1.1634472e-13
7093,7.2016655e-07,8.6305685e-10,2.3151138e-06,0.013340785,0.0028912344,0.0039599016,1.1724838e-05,3.6458246e-08,6.788684e-06,2.4395721e-08,7.370683e-07,1.6680984e-05,8.5745814e-05,3.8036208e-10
7094,0.9165723,1.0391241e-05,0.011109848,0.8210238,0.116799496,0.0031684195,0.003980893,0.0021559168,0.0027199516,2.4316376e-05,2.5670197e-05,0.00034898732,0.0010949632,8.7430095e-08
7095,0.0026149424,3.2241182e-06,0.12964147,0.009693103,0.00041101384,0.011974817,0.00032974628,0.024916643,0.0010487845,7.6584666e-07,0.0062903403,0.014069984,0.012187576,1.9780468e-07
7096,0.14249429,0.017323459,0.16273035,0.23935151,0.00803381,0.040438663,0.016182583,0.011288883,0.11793581,0.036741696,0.007047606,0.00024800157,0.0017130107,2.6074758e-05
7097,0.001893935,1.14044695e-07,3.320036e-05,0.09361509,0.0012508467,0.1729189,0.0023094083,0.00070186734,0.00097083993,1.0625767e-05,0.009177016,0.00029164826,0.0013159511,9.292482e-08
7098,0.0030577353,1.05876725e-05,0.012935721,0.6019096,0.011725113,0.0006425973,7.063915e-06,0.6449284,0.018277194,0.000113307724,0.00032868265,1.7262639e-06,0.053358812,5.890943e-12
7099,0.0022237329,2.9411484e-07,0.0024896672,0.68961227,2.3298182e-06,0.0038479848,0.0023040662,7.4983905e-06,0.032755073,1.9388408e-05,6.515187e-05,1.1421702e-05,0.0027763192,5.430585e-07
7100,0.0252945,0.0004666941,0.004555452,0.052933857,0.0018740641,0.038366757,0.0020609638,1.5168844e-07,0.005378493,0.0004333412,2.830706e-06,0.00045900737,0.0019860552,2.3620832e-09
7101,0.0005055626,7.200913e-05,0.007596391,0.017285403,0.0016395843,0.0034134358,0.006133675,0.02702033,0.06804949,3.933013e-05,0.0072197816,0.001614734,0.0007785826,1.824267e-07
7102,0.0005330495,2.246924e-06,0.0059262416,0.011472116,0.0023155622,0.0036583494,5.566595e-05,0.046024323,0.020967364,3.0746804e-08,0.008262457,0.00033921297,0.032601412,7.3441306e-09
