4782,5.5460674e-07,5.3933104e-06,0.00269619,0.99729794
4783,4.1843404e-10,8.483183e-08,1.3573617e-05,0.9999863
4784,0.9999988,4.224312e-10,1.136141e-06,1.4563941e-08
4785,0.9999962,3.2931675e-09,6.3578675e-08,3.6623537e-06
4786,6.8136236e-10,1.1376729e-05,9.070168e-07,0.9999877
4787,5.271749e-13,3.716371e-08,1.3469513e-08,1.0
4788,0.99999964,3.5306755e-08,3.2703105e-07,2.3444327e-10
4789,6.672352e-10,9.984805e-09,2.3179418e-06,0.99999774
4790,1.9342854e-06,1.4063679e-06,0.043592975,0.9564037
4791,1.2855536e-09,4.3385512e-08,0.00033565526,0.9996643
4792,2.895056e-08,2.637759e-08,4.067971e-05,0.99995923
4793,0.9999999,1.0480724e-12,9.7241454e-08,2.4883e-12
4794,3.263852e-06,0.02096404,0.00076838135,0.97826433
4795,0.0002998931,0.0012907827,0.2909575,0.7074519
4796,0.9999999,2.1349035e-10,6.2213252e-09,1.2538936e-07
4797,0.99913293,2.6439375e-06,7.013866e-05,0.00079433835
4798,3.9225335e-11,1.0208953e-07,5.496894e-05,0.9999449
4799,5.4601103e-05,1.4228085e-05,0.9922916,0.0076395576
4800,2.3784671e-06,4.117665e-06,0.9999908,2.7038425e-06
4801,4.004498e-10,3.731804e-07,2.3603518e-05,0.99997604
4802,0.9998903,7.295876e-08,0.000109498644,8.257315e-09
4803,9.878393e-11,1.3654562e-08,0.0001527985,0.9998472
4804,1.0,1.7722121e-13,1.932677e-13,3.392995e-17
4805,1.0737041e-06,3.518429e-06,0.024539996,0.97545546
4806,1.0,8.92268e-12,4.393524e-14,7.11191e-19
4807,2.5332301e-06,0.00027082147,0.018461639,0.981265
4808,2.4401152e-07,2.6693888e-06,0.0063822996,0.9936147
4809,0.99178374,0.008137098,6.946471e-05,9.619083e-06
4810,1.1454392e-05,6.527186e-05,0.4509957,0.54892755
4811,0.99999964,2.1808808e-07,1.9896545e-08,1.1388664e-07
4812,0.97217786,0.017841337,0.009969208,1.1575693e-05
4813,1.187222e-09,2.043305e-07,0.00017215376,0.9998276
4814,2.0089852e-08,3.9461975e-07,3.2061376e-05,0.9999676
4815,2.2062134e-09,1.49625e-06,0.00020872868,0.9997898
4816,6.9374335e-05,0.0007303478,0.032745335,0.966455
4817,0.9995546,0.00041419396,3.1068226e-05,7.5838614e-08
4818,1.0,3.5026047e-09,3.6913132e-08,3.001178e-11
4819,1.4503093e-09,2.1458501e-07,0.0010396367,0.99896014
4820,6.249296e-05,1.075429e-12,0.99993753,1.8081382e-10
4821,6.8145515e-12,3.0096836e-10,2.7677092e-05,0.99997234
4822,3.07251e-05,0.99996924,1.8015223e-08,1.3645371e-08
4823,1.766524e-09,1.7593479e-06,0.003990857,0.9960074
4824,2.4805716e-10,6.0759356e-07,0.0011096731,0.99888974
4825,1.0,9.375994e-13,4.9176687e-11,1.2399846e-12
4826,1.4673284e-08,1.4001887e-07,0.00028037367,0.99971944
4827,1.0,5.202007e-14,7.578888e-10,1.9722782e-12
4828,0.0008512639,3.1079207e-06,0.99910307,4.2649328e-05
4829,1.3374675e-10,1.0,5.0141637e-11,2.6369559e-08
4830,6.7985544e-05,1.0847151e-06,0.07887868,0.9210523
4831,1.0,1.650456e-10,9.247197e-13,3.983112e-14
4832,0.97347087,5.453008e-06,0.026523525,7.624877e-08
4833,1.0323213e-07,2.0174625e-07,1.2226789e-05,0.9999875
4834,1.0,9.750742e-12,9.997951e-10,8.518494e-13
4835,1.6704459e-07,0.00011432476,0.5068054,0.49308008
4836,4.710807e-08,1.0824084e-06,0.0007353922,0.99926347
4837,0.00056989945,0.0017477307,0.7938637,0.20381862
4838,9.15124e-07,0.99999905,1.7383322e-11,1.1407293e-10
4839,4.809791e-06,0.00099293,0.050283473,0.9487187
4840,3.4246927e-08,3.433162e-08,0.0012469526,0.99875295
4841,0.99999917,1.9878176e-08,7.060015e-07,4.9446378e-08
4842,4.8319175e-06,4.7872454e-05,3.8206723e-05,0.99990904
4843,0.9999901,9.851501e-06,1.4832823e-09,5.7141653e-11
4844,2.4233083e-05,1.9392852e-08,0.000532049,0.9994437
4845,4.2614985e-08,2.5089714e-06,0.0008288499,0.99916863
4846,1.9782747e-06,0.99992955,4.999764e-05,1.844605e-05
4847,5.0024358e-08,6.4994474e-06,0.0002861862,0.99970716
4848,2.0155675e-09,6.492636e-08,3.7501373e-05,0.99996233
4849,1.7302758e-06,2.4082735e-06,0.00088687293,0.99910897
4850,9.827952e-11,5.0915688e-08,1.625329e-07,0.9999999
4851,1.9018001e-08,5.9696643e-09,2.14772e-06,0.99999785
4852,8.139313e-07,0.0008985197,1.2911184e-05,0.9990878
4853,0.9999927,8.301368e-09,7.223433e-06,3.130172e-13
4854,3.3734049e-09,3.5424748e-08,0.0012961383,0.99870384
4855,2.5253644e-07,2.0459587e-09,0.017213233,0.98278654
4856,0.9999912,8.809355e-06,1.1953425e-12,6.4390025e-12
4857,5.2234805e-06,1.8359884e-08,0.0036547293,0.99634004
4858,0.15610154,1.9459891e-07,0.8436781,0.00022013053
4859,6.575295e-08,6.96788e-07,2.4141147e-05,0.9999751
4860,0.012598265,0.012880872,0.00037514477,0.97414577
4861,6.5389046e-05,2.6428308e-05,0.0066528413,0.9932554
4862,2.3172113e-08,2.7413039e-09,0.047447857,0.9525521
4863,2.8138884e-06,9.958937e-07,0.00061063544,0.9993856
4864,6.189526e-07,0.00057975645,0.8461234,0.15329625
4865,1.0,1.4200415e-13,7.756511e-11,3.47532e-13
4866,1.0,4.5432665e-13,3.4583447e-10,6.187283e-12
4867,7.923735e-10,1.0629185e-06,1.1296208e-06,0.99999785
4868,0.99998057,1.9209952e-07,5.7331977e-06,1.3482906e-05
4869,3.607896e-06,1.4092517e-07,0.01189826,0.98809797
4870,1.6144384e-05,1.6150329e-05,0.07679583,0.9231719
4871,1.0704804e-08,9.323848e-06,6.49693e-05,0.99992573
4872,2.6549887e-07,2.6992511e-05,0.0044063227,0.9955664
4873,0.99999917,3.8923902e-11,8.7942357e-07,2.3983657e-11
4874,0.99999774,2.2899778e-06,4.29497e-08,7.536696e-09
4875,0.9947542,2.5169113e-06,0.003995636,0.0012475739
4876,0.00018574028,3.306372e-08,0.99981266,1.6415424e-06
4877,5.563767e-07,0.003987176,0.0020262746,0.993986
4878,2.2472989e-08,5.981694e-05,1.0154552e-05,0.99993
4879,0.008401386,3.2266637e-08,0.9915986,3.5943053e-09
4880,1.7472735e-11,6.4276804e-07,6.17629e-05,0.99993765
4881,2.0940607e-09,2.9304476e-07,0.00050637673,0.99949336
4882,1.0,7.7538404e-13,5.569423e-10,4.588368e-13
4883,1.0,4.0641774e-13,8.8140985e-13,2.2031946e-17
4884,3.1106215e-09,1.5452896e-08,5.6709905e-05,0.99994326
4885,1.4711816e-16,1.0,7.6026263e-19,1.8646859e-15
4886,1.1529828e-09,1.0,2.4264131e-14,3.4415203e-13
4887,0.0006487093,5.1468527e-05,0.00018614382,0.99911374
4888,1.0,2.0997357e-08,4.6149562e-08,5.172435e-10
4889,2.4579397e-06,4.2422576e-05,0.0004268704,0.9995283
4890,1.3463952e-07,0.00026946946,0.093772046,0.90595835
4891,0.9453415,7.675729e-08,0.05465594,2.4622316e-06
4892,1.2873599e-07,1.538408e-06,0.07564914,0.9243491
4893,6.9563994e-06,1.7083203e-05,0.0070895148,0.9928865
4894,0.0003217369,0.0014512688,5.8046535e-05,0.99816895
4895,5.967238e-07,0.0018908699,4.798955e-05,0.9980605
4896,2.1941245e-05,0.033920467,0.0029913017,0.9630663
4897,1.0967595e-09,9.995628e-06,0.00016245911,0.9998275
4898,0.009002008,0.9908874,1.9913457e-05,9.066197e-05
4899,1.0,1.0702423e-10,3.0977017e-16,1.5415257e-13
4900,1.0,4.4363083e-11,3.2331868e-10,7.8443836e-14
4901,5.3264023e-07,2.4388048e-05,0.0019799566,0.99799514
4902,1.0,2.7524173e-08,5.320837e-08,2.9016836e-10
4903,5.4100418e-12,1.7120693e-07,6.9241533e-09,0.9999999
4904,1.3005073e-09,1.4981223e-06,2.6372461e-05,0.9999721
4905,3.412196e-08,0.0002582952,4.4706126e-06,0.9997372
4906,0.03330626,0.00159528,0.90905386,0.05604465
4907,1.1376837e-07,1.0014253e-05,6.981638e-05,0.99992
4908,2.901963e-08,1.0,3.6047723e-12,2.396541e-09
4909,1.434212e-09,5.1290283e-07,1.7616204e-06,0.99999774
4910,4.1320156e-08,2.714064e-11,2.913002e-07,0.99999964
4911,1.4679279e-07,0.9999995,3.6814871e-09,3.8175722e-07
4912,2.1260806e-07,3.6906233e-08,0.00013533841,0.99986446
4913,1.3919702e-09,1.0,3.3502314e-09,1.2030486e-10
4914,0.9999951,2.1684873e-07,2.5161134e-07,4.4068483e-06
4915,3.2242386e-07,4.7641207e-09,0.00066478504,0.9993349
4916,9.9050075e-09,1.0,2.6021785e-10,3.7913941e-10
4917,0.0009586514,2.0983965e-07,0.19649312,0.80254805
4918,1.1786426e-06,6.142803e-07,0.0067807455,0.9932175
4919,3.6798845e-08,2.3485043e-05,0.000679673,0.9992968
4920,1.0,1.1467448e-10,4.716023e-12,8.566772e-17
4921,1.9378328e-10,1.0,9.3236e-13,1.107873e-11
4922,1.0,7.5857814e-15,2.7213544e-14,2.121952e-19
4923,0.99999917,1.6060053e-12,7.8530576e-07,9.8780484e-11
4924,3.3145813e-08,2.8553142e-05,7.6567914e-05,0.99989474
4925,6.996688e-07,0.9999993,2.1201559e-10,2.1039927e-11
4926,1.0,1.5876035e-10,2.2625092e-12,1.6998184e-15
4927,5.1186794e-07,4.03843e-05,0.013732005,0.9862272
4928,5.2599924e-15,1.0,3.4380693e-13,5.0950663e-12
4929,1.0,1.7670253e-08,7.770771e-11,3.2907545e-14
4930,1.4686335e-09,1.6543369e-06,2.6468833e-05,0.99997187
4931,1.8473173e-08,1.10147405e-10,0.0011709327,0.99882907
4932,0.9999337,5.2106674e-07,2.1854057e-06,6.3652515e-05
4933,4.5185892e-08,1.0604614e-05,3.0987103e-05,0.9999584
4934,6.249168e-06,0.20030823,0.00079443015,0.79889107
4935,2.2582532e-05,0.9999769,4.899216e-07,4.6882292e-08
4936,3.565113e-06,3.8192966e-06,0.005157121,0.9948355
4937,0.99999964,1.6631083e-10,3.3116822e-07,3.0295109e-09
4938,2.5874436e-11,1.0,5.6242983e-12,1.4506494e-11
4939,4.54101e-07,2.0929665e-06,0.0070089228,0.9929885
4940,0.0014558303,0.9985372,1.0656415e-07,6.8656755e-06
4941,8.371721e-09,1.7649118e-05,1.3478082e-05,0.9999689
4942,4.2882377e-05,1.4468378e-07,0.015055744,0.98490125
4943,0.99961793,5.4141893e-08,0.00038193798,1.1383248e-08
4944,1.0,2.7767861e-14,3.0836129e-16,4.545883e-21
4945,0.031805612,6.959712e-08,0.9677467,0.00044761976
4946,0.9999813,1.8766239e-05,4.0850868e-08,5.884236e-10
4947,5.4950828e-08,3.9017327e-06,3.575223e-05,0.9999603
4948,0.9999962,3.8009994e-06,3.791338e-09,7.1073325e-10
4949,1.32882905e-08,4.3410323e-06,0.00024327148,0.99975246
4950,6.195128e-11,1.0,1.4007018e-11,8.3271945e-10
4951,1.3117686e-08,5.5289443e-06,0.9810464,0.01894809
4952,1.9521922e-07,4.1791194e-05,0.014678389,0.98527956
4953,1.0,4.9252186e-10,1.517098e-08,3.159578e-11
4954,4.826202e-05,0.0010095278,0.01016077,0.9887814
4955,1.0,3.1294772e-10,2.787511e-10,3.7657763e-12
4956,0.99999964,3.8265722e-07,1.5345737e-08,4.9302236e-11
4957,1.0,4.6760328e-11,2.0904428e-10,1.7035219e-11
4958,1.2770756e-08,4.7357727e-07,0.00020028875,0.9997992
4959,0.9998735,2.5661501e-08,9.639009e-05,2.9993256e-05
4960,9.444355e-10,1.0,2.3997566e-13,9.669203e-11
4961,1.4323434e-10,1.315021e-07,3.8859704e-05,0.999961
4962,2.2047523e-07,0.00047453892,0.0040232916,0.99550194
4963,6.3829595e-09,8.137972e-08,3.163977e-05,0.9999683
4964,1.7217347e-11,2.0724294e-06,2.61018e-06,0.99999535
4965,0.0028893955,3.4955734e-05,0.0010542825,0.99602145
4966,1.0,2.536423e-09,9.479516e-09,1.9482849e-09
4967,1.0,3.33014e-15,1.9734128e-10,3.6820834e-14
4968,0.6701825,0.0024353068,0.00483297,0.3225492
4969,7.674582e-09,8.299788e-08,0.00011214337,0.9998877
4970,4.8288844e-06,6.2847414e-07,0.0016695176,0.99832505
4971,3.8417394e-08,1.9478785e-09,0.0032056507,0.9967943
4972,0.0005443514,6.1431416e-10,0.9994541,1.5297121e-06
4973,1.5103432e-06,1.9485176e-06,0.034429904,0.9655666
4974,1.0,1.9044979e-15,1.8867456e-11,5.880334e-16
4975,1.4164427e-08,9.396432e-08,0.006338284,0.9936615
4976,2.981352e-08,5.6668076e-10,3.266076e-06,0.99999666
4977,1.4220712e-09,7.044706e-10,7.673632e-05,0.9999232
4978,1.1751773e-10,8.300457e-09,2.9150555e-05,0.9999708
4979,2.8366699e-06,1.232302e-06,0.37355816,0.6264378
4980,1.0,4.843711e-10,2.6765642e-10,3.2855916e-11
4981,3.898639e-08,3.0899934e-09,0.0010049619,0.998995
4982,0.9999999,7.92359e-09,8.007775e-09,1.1014299e-07
4983,4.8704413e-07,0.06959133,0.49666122,0.43374702
4984,1.0,2.7537926e-12,2.6958902e-10,3.3165675e-12
4985,0.99959,1.6018192e-11,0.00041006223,3.0958175e-16
4986,0.9999999,2.5860815e-11,1.2411826e-07,2.4548416e-10
4987,1.2492682e-06,0.007793146,0.43501198,0.5571936
4988,3.3881822e-08,2.3083262e-06,0.025714833,0.9742828
4989,1.3637798e-11,6.706768e-08,0.00012832103,0.9998715
4990,2.3134996e-13,1.0,2.9044098e-16,1.21635015e-14
4991,1.7722045e-09,1.0206569e-07,0.000984118,0.9990157
4992,7.6432985e-11,1.286357e-08,3.3075014e-06,0.99999666
4993,0.0018460366,0.49337885,0.009942095,0.494833
4994,9.761554e-06,0.0003166285,0.02179019,0.97788346
4995,1.554483e-07,2.0305423e-08,2.1080872e-05,0.9999788
4996,2.7224234e-05,1.873996e-05,0.00054036546,0.9994137
4997,2.1619024e-09,1.6749096e-08,3.342263e-05,0.9999666
4998,2.5586297e-07,1.0944175e-12,4.1839166e-06,0.9999956
4999,2.8193655e-08,1.3440498e-06,0.0021993783,0.9977992
5000,1.3679756e-05,0.008319953,0.013737,0.9779294
5001,6.0758805e-07,0.00073475135,0.012511738,0.986753
5002,1.0,3.0820845e-12,1.7168614e-09,1.9940322e-15
5003,0.9998766,6.9718294e-12,0.00012342578,6.773161e-12
5004,7.060676e-11,2.3326112e-09,1.5468512e-06,0.99999845
5005,0.0006793592,3.443522e-07,0.9986682,0.0006522178
5006,3.9695347e-05,0.9999578,7.873137e-09,2.4954102e-06
5007,1.0,4.006629e-09,6.863076e-10,5.356982e-10
5008,0.9999982,1.0572807e-06,7.436374e-07,3.303788e-09
5009,5.6862238e-05,0.00021868774,0.0039380467,0.99578637
5010,1.0,2.2393674e-13,9.296472e-12,6.6330425e-14
5011,2.7894348e-10,6.639268e-10,0.00014736853,0.99985266
5012,2.734074e-06,1.5302855e-06,5.731106e-05,0.99993837
5013,6.3872934e-09,0.0010775876,0.0011548751,0.99776745
5014,1.0,8.7981555e-10,6.881824e-09,1.4860339e-11
5015,0.99999464,3.891389e-07,2.2334798e-07,4.7197104e-06
5016,0.9690363,1.2350273e-07,0.030770004,0.00019365083
5017,1.863377e-08,5.3359287e-08,1.481719e-07,0.9999999
5018,0.38106453,0.0017145961,0.00146957,0.6157512
5019,0.9788698,7.035982e-06,0.021122526,6.743944e-07
5020,6.4761863e-09,3.8742817e-10,0.99999523,4.789085e-06
5021,2.6855176e-09,5.2796177e-06,5.0942417e-06,0.9999896
5022,0.13479052,0.86520946,5.074423e-09,4.2399382e-08
5023,3.1913647e-14,1.0,1.5269891e-15,2.2272389e-14
5024,1.0,1.5632768e-13,4.408391e-10,1.05732285e-08
5025,0.99999976,1.8857165e-07,6.8355412e-12,3.9231058e-12
5026,0.999574,5.05563e-06,2.0460436e-06,0.00041893346
5027,0.99999917,8.5657376e-07,6.109604e-10,1.3773248e-09
5028,0.9999547,1.2931021e-08,1.376615e-05,3.158128e-05
5029,3.719452e-06,0.0014558815,0.069509566,0.92903084
5030,1.0,2.9416032e-11,7.9860705e-09,2.8431008e-11
5031,2.7404445e-08,0.9999989,2.1504901e-07,7.9176226e-07
5032,6.7087647e-10,1.2148299e-06,0.00043320825,0.99956554
5033,3.2888754e-06,2.0312418e-06,0.002082157,0.99791247
5034,0.9999999,5.601468e-10,1.138289e-07,1.2401358e-12
5035,0.9999989,1.6496973e-08,1.0193154e-06,8.40985e-10
5036,3.4859232e-07,1.0491729e-06,2.4260637e-05,0.99997437
5037,2.9765435e-05,1.2442977e-05,0.9998524,0.0001053393
5038,0.99999356,8.901481e-11,6.4583364e-06,1.601503e-08
5039,4.850498e-09,1.5103163e-07,0.00016045642,0.9998394
5040,1.0,2.1787578e-08,2.8987502e-11,2.7820318e-12
5041,1.0,4.8085088e-11,4.0104666e-09,1.8524791e-13
5042,2.7389112e-07,7.9378884e-07,0.0031292213,0.9968696
5043,0.00032276133,0.00090692606,0.68031335,0.31845695
5044,3.6223746e-08,1.2432791e-07,0.000101270045,0.99989855
5045,1.8283259e-09,1.0703843e-05,0.00011289054,0.9998764
5046,0.036263093,0.00019499574,0.0002449548,0.963297
5047,1.086922e-10,2.7491172e-08,4.9533766e-05,0.9999504
5048,9.9672146e-11,1.1436179e-08,1.3893799e-07,0.9999999
5049,0.9999889,1.10980345e-05,2.4934692e-09,1.280141e-10
5050,4.5162608e-07,0.9999995,5.2477324e-12,6.046434e-11
5051,3.1683348e-10,2.7150936e-08,2.1311633e-05,0.99997866
5052,1.8187363e-08,9.6932845e-06,0.0838727,0.91611755
5053,1.4364005e-07,2.0178466e-05,0.0012439747,0.9987357
5054,1.0,3.537917e-08,5.534008e-12,4.8283477e-16
5055,0.99999774,3.2050064e-12,2.2466604e-06,1.3602546e-08
5056,6.859558e-13,1.0,3.4198222e-13,6.883655e-11
5057,3.8617804e-06,5.415176e-07,0.99838674,0.0016089842
5058,1.0,1.371877e-10,1.2736707e-08,1.6387752e-09
5059,0.00029910207,6.492453e-09,0.00215516,0.9975458
5060,4.230975e-06,5.466449e-10,0.0013327112,0.99866307
5061,1.5999102e-07,5.752883e-07,4.750488e-05,0.9999517
5062,0.9999976,1.46430015e-08,2.387173e-06,2.202023e-08
5063,0.9998815,0.00011339826,4.224115e-06,9.025409e-07
5064,2.6263056e-06,3.5080966e-06,2.3207202e-05,0.9999707
5065,0.9821129,4.962105e-07,0.017886303,3.779152e-07
5066,0.00011039981,1.1968258e-07,0.9998869,2.6579053e-06
5067,1.1338215e-07,4.7167836e-05,0.009116036,0.99083674
5068,2.94585e-05,0.011764851,0.01785206,0.9703536
5069,0.6220899,8.416477e-06,0.3778288,7.286665e-05
5070,0.26197174,7.843637e-06,0.7309405,0.0070798644
5071,0.99999964,4.047258e-09,4.0907585e-07,1.7353689e-14
5072,7.836602e-05,4.7869366e-06,0.0009819207,0.9989349
5073,0.99999714,2.8100092e-06,4.4166004e-10,2.2796731e-09
5074,0.99993277,6.705155e-05,1.2834461e-07,3.892412e-08
5075,3.9376246e-08,4.156092e-07,3.8388296e-07,0.99999917
5076,4.8105153e-07,0.00026606847,0.01379061,0.9859428
5077,2.5572988e-05,2.396447e-05,0.025225442,0.9747251
5078,1.0095718e-13,2.838468e-11,5.0570437e-09,1.0
5079,0.9997602,7.6309653e-10,0.00023982447,1.3347808e-08
5080,1.0,1.6816687e-08,6.5529665e-10,2.2417415e-11
5081,0.9999765,1.2279747e-10,2.3229302e-05,2.6076515e-07
5082,1.0,1.6272553e-11,1.15549195e-10,1.4992729e-14
5083,1.4508222e-06,1.9394436e-08,0.0030092115,0.9969893
5084,1.0,8.336363e-10,7.938706e-12,4.3225658e-13
5085,0.0016961881,0.0050680377,0.00028161897,0.9929542
5086,5.5603577e-06,0.00011847586,0.0024355,0.99744046
5087,5.2576215e-05,0.005595535,0.13531822,0.85903376
5088,1.6179134e-06,0.99999833,1.4632178e-12,1.1469145e-12
5089,0.9999808,1.4701461e-09,1.919236e-05,6.1451395e-09
5090,1.0,4.9887834e-13,2.1827122e-09,9.4316095e-14
5091,1.703189e-10,4.1753495e-07,1.4349098e-05,0.9999852
5092,1.198638e-05,5.626152e-07,6.0062015e-05,0.9999274
5093,1.5909772e-11,8.4567955e-07,7.3493396e-07,0.99999845
5094,4.3536602e-07,0.0026698962,0.000862647,0.996467
5095,5.2568485e-06,6.9936475e-05,0.00022298885,0.9997018
5096,1.0,3.48602e-14,5.8364682e-15,3.424789e-17
5097,2.3256767e-05,6.2960215e-05,2.1250041e-06,0.99991167
5098,1.7795788e-08,1.5694982e-06,0.0012269252,0.9987715
5099,0.9999999,5.907953e-13,1.6438185e-07,3.3209765e-10
5100,8.063599e-08,0.9999999,5.6787575e-11,1.6130358e-09
5101,1.2110718e-10,1.0004773e-06,3.1773461e-06,0.9999958
5102,4.718113e-08,1.0397766e-05,0.000485059,0.99950457
5103,0.016526513,0.00031016427,0.98294246,0.0002208899
5104,6.9595308e-06,7.463859e-06,0.000802398,0.9991831
5105,4.8805443e-08,6.2504514e-05,0.0018788374,0.9980586
5106,2.252055e-06,0.9999976,1.6430326e-07,3.4935443e-08
5107,3.0700445e-10,8.5340076e-07,7.488122e-05,0.9999243
5108,3.723487e-05,9.2142676e-07,0.015176043,0.98478574
5109,2.5845839e-06,1.5843694e-06,0.00043085727,0.99956495
5110,2.6096816e-10,1.8179127e-09,0.0035707585,0.99642926
5111,5.2001794e-09,3.0732967e-06,0.0037104515,0.9962864
5112,0.99999666,9.983069e-11,3.3472263e-06,2.7123922e-13
5113,0.99901676,1.3273896e-09,0.0009831893,2.6715992e-09
5114,1.5500165e-06,6.449382e-05,0.0031103313,0.99682355
5115,1.5733478e-05,2.9120375e-07,0.000104762155,0.99987924
5116,0.0002585063,3.5341553e-05,0.7918425,0.20786358
5117,0.99988616,2.6916457e-06,0.0001110717,6.440547e-09
5118,1.0,2.0533645e-13,1.6476369e-11,1.6312289e-16
5119,5.571805e-07,5.0699723e-06,0.018046828,0.98194754
5120,0.9999999,6.557526e-11,8.064753e-08,3.726432e-10
5121,0.0002366074,0.012520405,0.27120036,0.7160427
5122,5.0619357e-12,3.2960001e-09,5.0007722e-05,0.99994993
5123,0.9985055,0.0014836646,1.0812146e-05,9.809968e-08
5124,0.99999964,9.185059e-12,3.4769474e-07,1.0773484e-11
5125,0.00036269845,0.00017167859,0.9959116,0.003554064
5126,1.0,1.3264719e-14,4.350612e-14,2.4857902e-16
5127,3.8579927e-08,8.618512e-06,0.000101948484,0.9998894
5128,1.0,2.7789984e-12,1.1935983e-09,7.0807607e-13
5129,0.81158835,0.0032204003,0.18518929,1.8927541e-06
5130,0.9987832,2.1773791e-10,0.0012164953,3.6335956e-07
5131,0.9999999,1.4857886e-07,5.456536e-10,6.9194954e-12
5132,1.0,1.4194859e-10,4.0420403e-11,3.830171e-14
5133,0.99999774,8.732749e-10,2.2621703e-06,9.0029435e-11
5134,0.99999857,8.057953e-10,1.2673006e-06,1.6784163e-07
5135,5.1135834e-10,1.7797086e-07,0.0007291355,0.99927074
5136,0.9999876,3.1201853e-12,1.235566e-05,1.3531485e-11
5137,1.0,2.5320896e-11,1.6671423e-10,4.746615e-12
5138,0.999997,1.6205195e-08,4.2602995e-08,3.0180763e-06
5139,1.0,4.759267e-10,6.920556e-11,1.5544929e-10
5140,1.8092861e-06,2.3526098e-05,0.00080601557,0.99916863
5141,1.2408787e-09,1.3668182e-10,3.6221522e-06,0.9999964
5142,1.1435524e-05,1.071246e-05,0.1019449,0.898033
5143,2.0897936e-07,4.0393806e-07,0.00060228433,0.99939716
5144,9.7571755e-09,1.0,1.4275016e-09,9.050491e-09
5145,2.5233387e-06,0.060480848,0.6151165,0.3244002
5146,4.5283628e-06,4.8735656e-06,0.00030819795,0.9996824
5147,6.285458e-13,1.0,7.5955324e-17,2.7642397e-15
5148,1.0,1.0976979e-09,3.1730816e-11,9.213962e-12
5149,0.9999975,2.4296529e-07,2.509948e-07,2.0186096e-06
5150,0.9999933,3.5518468e-09,6.723199e-06,1.0960044e-09
5151,6.392551e-09,7.875453e-07,0.00033743307,0.9996617
5152,1.3104307e-07,2.9303576e-05,0.0068093133,0.9931612
5153,1.0,2.5377658e-11,1.4445111e-08,1.0069714e-10
5154,1.2522193e-08,5.412632e-07,0.00028038048,0.99971896
5155,9.2301045e-10,1.7869553e-08,3.961036e-05,0.9999604
5156,6.093304e-07,1.3745512e-07,3.5284516e-05,0.999964
5157,4.9593673e-11,1.6635028e-07,9.825886e-08,0.99999976
5158,7.4326534e-10,9.873998e-09,7.59627e-06,0.9999924
5159,3.1750366e-07,1.1221102e-06,0.00055189757,0.9994467
5160,0.9998802,8.980393e-08,0.00011719027,2.4814667e-06
5161,4.2729296e-09,0.9903776,3.0403332e-06,0.009619338
5162,4.2185442e-05,0.002538559,0.026826857,0.97059244
5163,2.5443875e-10,1.0,1.4115381e-13,2.3291936e-11
5164,7.536621e-08,4.4691882e-05,7.928507e-06,0.9999473
5165,4.9856546e-09,4.2166416e-08,0.10236196,0.897638
5166,0.010211132,0.00050989084,0.4200763,0.56920266
5167,7.815341e-06,5.987765e-07,0.0395637,0.96042794
5168,0.9999856,7.180235e-10,1.44064725e-05,1.4221815e-09
5169,1.8799128e-08,1.0,1.1341769e-09,2.2792678e-08
5170,1.0,1.6727394e-09,1.5654693e-10,6.411917e-11
5171,1.0,6.219247e-10,1.5557951e-10,1.17599e-13
5172,7.709578e-08,2.5216155e-05,0.014656912,0.98531777
5173,1.8987882e-07,8.513516e-06,0.008731219,0.9912601
5174,8.0510426e-07,7.555587e-06,0.8964773,0.10351428
5175,2.0320549e-05,9.4323805e-05,0.06649491,0.9333904
5176,1.299284e-09,1.6725351e-13,5.4680045e-11,1.0
5177,6.2693864e-08,1.2494331e-06,9.3562965e-05,0.9999052
5178,6.2929445e-05,4.7512234e-09,0.99993694,8.0427554e-08
5179,0.37109172,0.5222328,0.1041907,0.0024848732
5180,3.290398e-05,4.088192e-09,0.9999348,3.2302658e-05
5181,1.1727999e-08,4.052647e-09,1.24796225e-05,0.9999875
5182,0.92997706,3.864333e-07,0.07002252,3.2343195e-08
5183,8.926253e-10,7.3611304e-06,9.02277e-06,0.99998355
5184,7.0287007e-07,0.000590562,0.0013172395,0.9980915
