6128,1.5397657e-07,1.5782762e-11,0.0043191253,0.96299475,3.9418546e-06,8.630899e-05,6.398927e-07,1.1691186e-05,8.5955327e-07,1.5676228e-06,3.2814346e-10,5.8863775e-10,9.8623465e-09,3.3818063e-16
6129,1.13057524e-07,2.5374592e-16,3.1612613e-10,4.681872e-07,1.3169534e-07,5.0041105e-08,2.928336e-11,1.2402063e-13,1.4410085e-07,2.7784128e-10,6.3317185e-11,3.3904518e-10,2.1188553e-14,6.6468696e-15
6130,7.9784695e-05,3.252171e-08,1.2057726e-11,7.9373626e-11,2.788294e-09,4.2304184e-11,7.155874e-15,6.052586e-11,1.7884947e-09,4.431568e-09,3.23614e-15,4.9885816e-14,1.5233115e-12,7.188326e-14
6131,0.00011784659,4.7792383e-08,0.2783358,0.036886618,2.3766355e-05,9.874282e-06,4.2276964e-09,0.012995732,6.4507106e-09,7.711549e-11,1.5436649e-06,1.576354e-06,0.025624858,2.36658e-12
6132,4.4722754e-09,1.4536406e-11,3.956682e-08,9.296343e-09,0.013220382,4.688016e-07,9.79123e-10,1.3448201e-06,2.058063e-06,1.5938041e-06,3.7670915e-07,1.7102414e-07,0.00026154768,8.7781915e-10
6133,2.6379354e-13,9.997602e-15,1.0309129e-12,1.2230073e-08,5.4472737e-09,1.2127833e-07,3.4181626e-11,2.0499219e-12,6.0003987e-07,2.9478644e-12,1.21323325e-11,2.7191365e-12,3.9239637e-10,1.0627822e-15
6134,1.7996408e-08,3.5875438e-11,0.00033258903,1.8063608e-06,8.559976e-06,1.4076305e-06,2.2758359e-08,1.5257725e-05,3.6111007e-07,1.0060014e-11,3.1344022e-12,2.9522292e-07,1.5471329e-06,5.0378373e-09
6135,1.8670576e-06,0.22528903,0.00023905079,0.7277592,1.0179647e-07,1.3217701e-09,3.948834e-12,3.6974056e-06,7.463432e-06,1.1044633e-11,7.832547e-09,3.926011e-08,3.6570768e-06,1.0469108e-10
6136,2.5581713e-08,6.554753e-07,2.7463969e-08,0.00023404698,2.330929e-13,2.5127989e-07,4.8180795e-13,3.4259792e-06,9.747833e-10,1.0486583e-16,7.3332566e-16,3.7357742e-11,5.346597e-11,1.0561627e-14
6137,1.089362e-05,3.2207882e-07,9.639395e-06,0.0010432329,9.029423e-07,5.2045566e-06,3.3804665e-07,6.044878e-08,1.0710974e-07,2.628896e-08,2.1388937e-06,6.7531474e-09,1.2622289e-06,2.345225e-10
6138,7.840368e-08,2.2689108e-11,3.0993957e-10,6.995567e-07,0.029077891,8.3051376e-08,3.0065106e-12,0.015582191,9.264481e-09,1.1136266e-12,4.767128e-05,8.772579e-15,2.1672677e-09,3.7079164e-16
6139,4.799213e-05,3.2625966e-08,1.9272362e-07,0.007854703,5.86183e-10,5.7938836e-09,4.876443e-10,5.125971e-10,3.4111778e-09,3.078721e-10,1.4918819e-10,1.3630241e-11,6.680721e-10,2.0337644e-15
6140,4.6683314e-07,3.0693934e-07,2.0390976e-07,1.2504485e-07,1.5167913e-08,1.4536569e-08,5.9980048e-09,2.6936968e-09,0.0010026959,2.0517088e-09,1.10483214e-07,3.4212906e-09,3.667753e-08,2.4597432e-11
6141,3.572848e-07,2.8246584e-11,1.0048623e-07,2.44634e-05,1.4122963e-06,5.1922798e-05,7.317805e-08,2.1571183e-09,0.00011962937,1.1937983e-10,3.9879873e-09,4.172143e-09,8.998662e-09,6.052099e-12
6142,2.453022e-07,8.680997e-06,0.22860053,0.34006512,0.049562864,0.000518244,6.0807226e-09,4.227021e-08,0.18360218,5.4743123e-06,4.4552712e-07,1.9187235e-07,5.5378722e-12,5.36889e-13
6143,3.102977e-12,1.4373813e-16,2.8891431e-09,4.392193e-07,1.9655788e-08,2.0086164e-09,1.1432858e-13,0.4430695,3.1749933e-12,3.5440691e-12,6.327353e-13,2.349176e-12,2.5536713e-12,7.824556e-21
6144,2.8762388e-05,0.0005230249,0.0011431583,0.42964694,1.4207546e-05,0.0005854426,9.473727e-10,0.6053579,5.488427e-09,2.2946438e-08,0.00044046895,1.3195559e-07,0.9653791,1.707167e-05
6145,0.21670409,6.124606e-06,0.7192126,0.00018419685,0.0004907231,0.9688168,2.1410022e-08,0.009223085,0.00023605343,2.8175637e-09,3.5484123e-07,1.2426099e-05,9.0184847e-07,6.2236998e-09
6146,4.4680237e-07,1.803185e-10,8.3065046e-05,3.308544e-05,5.248994e-09,1.0167417e-12,5.5246953e-12,1.12965054e-07,9.608648e-10,2.8984143e-10,8.3348016e-11,3.5117116e-15,5.7310316e-11,8.030668e-14
6147,0.4419138,2.9478922e-05,0.04035453,0.006415249,0.00012310663,1.4142789e-09,1.4958983e-08,2.4638873e-06,0.94962806,1.0343589e-06,7.826001e-07,4.9567655e-12,9.703182e-10,2.284093e-09
6148,3.5902328e-08,1.6145943e-08,4.2574615e-07,0.008602622,0.18646233,0.00033042667,1.0959203e-08,1.9198456e-05,2.0125371e-07,1.1226461e-11,6.010851e-10,9.5373025e-06,0.9994603,2.705631e-14
6149,2.132667e-06,1.3846022e-11,4.7228197e-05,4.1251e-07,0.00036989152,4.4867324e-05,1.1927774e-08,5.353864e-06,0.00041901632,1.7195316e-10,3.896159e-11,8.973707e-09,8.7303703e-10,2.746685e-08
6150,3.9336987e-07,4.161878e-11,2.2810022e-05,0.99791247,6.8613017e-06,6.1709244e-08,0.0037772628,0.000874606,0.00557991,9.775156e-05,8.002395e-05,1.2532234e-06,1.8425851e-08,1.05456865e-10
6151,2.9610963e-08,0.0011983955,0.06945997,2.4361356e-08,5.130492e-13,6.4730855e-15,2.7278768e-10,3.1917516e-08,7.3104595e-10,3.6400143e-09,4.2743567e-10,4.201636e-12,2.8753664e-09,2.2983282e-11
6152,0.21134363,1.2951224e-07,0.013746386,0.18845683,1.1647993e-05,5.94242e-06,7.9588354e-13,0.9995266,3.7561043e-07,9.833434e-10,1.568001e-07,6.57176e-08,1.919745e-09,1.0386562e-11
6153,2.7768262e-08,2.0235429e-10,1.1870753e-05,8.087996e-06,2.4508852e-06,1.9075515e-08,2.7127713e-11,6.2946373e-09,1.7465792e-06,1.0970625e-07,2.9949004e-10,1.1823991e-11,1.4439284e-10,2.4112589e-13
6154,0.00053480675,8.9579223e-13,0.0017131991,0.0008181059,3.1766224e-06,0.0002506705,0.00035339597,9.5489366e-11,4.200161e-06,7.2944593e-09,8.008252e-12,8.375111e-09,1.0161243e-06,4.9758717e-12
6155,2.5160316e-06,1.0024576e-06,1.1170457e-07,0.0002974158,2.0988925e-06,0.0009348481,1.5226378e-08,4.0204936e-06,3.359763e-06,5.9617764e-07,1.2977663e-08,2.9845765e-08,3.46444e-06,1.7038525e-08
6156,2.2066825e-08,5.0191943e-08,8.251678e-06,0.00011275554,1.6604574e-08,3.871745e-07,3.1139622e-09,3.326978e-07,0.0012327988,1.6740925e-06,5.92132e-10,5.889141e-10,5.013258e-07,7.0822195e-13
6157,0.00032797208,9.402208e-10,1.1590137e-08,3.3914183e-08,7.822972e-06,0.00027988895,1.2079596e-07,1.8120113e-06,1.331422e-06,1.2380586e-08,8.797036e-09,1.6729379e-08,1.1422059e-07,4.099994e-12
6158,1.5047105e-10,5.9895353e-12,1.2686837e-05,0.00025924077,7.2122226e-14,4.146971e-12,1.0043852e-11,1.2455846e-14,8.094214e-13,4.3292596e-12,5.4001287e-18,9.860956e-20,4.6661747e-13,7.836138e-23
6159,1.0564015e-06,3.1803276e-07,2.0224999e-07,0.045296554,0.00048122386,0.0011559086,7.564911e-09,0.002182194,1.270034e-06,5.1206456e-07,1.6898812e-07,8.858522e-10,6.4702255e-10,5.3649927e-12
6160,0.00043277067,1.5851064e-11,4.023549e-05,6.236841e-05,1.09552566e-07,1.2439786e-08,6.273685e-09,4.1107583e-07,6.273114e-08,1.5100769e-08,6.9470265e-09,1.0350327e-08,3.2642163e-11,6.0306543e-12
6161,6.374204e-07,1.0107264e-08,0.00013616028,0.0012183406,3.7749313e-08,4.207528e-07,3.963577e-09,3.6125793e-11,4.1334598e-08,3.026735e-12,6.764923e-11,2.8369985e-13,8.5648175e-08,1.7025781e-13
6162,1.2431113e-05,6.865606e-09,0.01713535,0.00088872033,1.3697523e-06,1.8061963e-05,1.8827292e-05,5.3242223e-07,0.53940415,7.857172e-10,9.9227485e-08,6.0914917e-14,1.5782062e-12,5.7037405e-17
6163,0.63725215,2.2528332e-06,1.1433432e-08,1.0264423e-05,2.5698546e-08,3.1313059e-09,7.553261e-13,1.1946544e-06,4.6042643e-08,4.803527e-09,2.546797e-09,2.8555583e-10,7.940278e-09,4.6081957e-14
6164,1.1343347e-09,3.847726e-08,1.2974101e-05,7.2276265e-08,8.851665e-10,0.0064894594,4.2212585e-09,0.03268513,2.0349296e-14,7.725541e-13,5.5894777e-12,1.691304e-05,1.0040491e-09,9.411738e-17
6165,1.1862358e-07,1.1555118e-06,0.0032325152,0.6124312,9.131032e-09,0.0034569781,8.6892785e-12,1.7115485e-09,8.98239e-09,3.0469766e-10,1.6063039e-08,6.3189685e-07,1.04544915e-08,1.0506752e-05
6166,4.7908753e-08,3.0027914e-12,6.0920757e-09,0.00020191602,1.30643905e-08,4.9707827e-10,5.5801865e-09,1.4433225e-10,6.9995576e-06,4.16975e-08,0.018221118,3.7586115e-10,7.745556e-11,1.320298e-10
6167,0.82413477,0.00014611342,1.9745292e-08,0.00031542667,0.0014965335,3.553727e-05,4.319989e-07,4.523637e-05,6.4219125e-07,3.538011e-08,0.043996632,1.4676469e-05,2.6372966e-09,2.7060107e-08
6168,3.5767857e-06,6.706139e-10,6.430746e-05,4.0945743e-06,6.928853e-07,1.5707623e-07,3.128549e-12,3.4274537e-05,0.00034602504,3.939017e-08,4.3429123e-09,6.431956e-11,9.310845e-08,1.0529203e-14
6169,2.679407e-08,6.614572e-10,6.0283455e-05,0.999777,0.00089264143,1.625219e-06,5.677045e-07,1.2433709e-05,0.00078464387,0.051964205,1.4930868e-07,2.5146069e-06,0.00070907146,2.392708e-10
6170,6.104196e-09,3.7153464e-14,0.00028933652,3.5376942e-08,7.415993e-08,2.278542e-08,7.1478365e-07,1.6774486e-06,3.1438904e-07,4.373448e-06,4.64606e-09,2.3428495e-07,0.00020605573,5.6740214e-13
6171,9.109722e-06,1.694614e-10,0.018090267,1.0324549e-06,2.3392837e-05,2.1990516e-05,2.5570794e-11,0.13632482,2.5015915e-08,1.7027216e-05,1.2225289e-06,7.29949e-11,2.7755189e-06,3.0174693e-10
6172,0.8797273,1.9862482e-06,0.00062158,1.1100664e-07,0.0011961956,0.00033295387,5.55597e-10,1.6926433e-05,2.0471231e-07,1.0100023e-07,5.9628917e-07,4.773289e-08,5.397859e-08,1.0681796e-08
6173,1.5847648e-07,2.3233547e-06,7.139743e-07,2.092553e-06,1.005472e-07,4.693138e-07,3.838026e-06,2.775289e-09,1.01554065e-07,3.922424e-09,9.9056166e-08,1.5486725e-09,0.0001398022,1.5565725e-14
6174,0.0003711315,2.7890596e-09,1.1810598e-08,0.00010714094,0.00022228555,1.0120499e-08,1.714261e-08,5.798457e-07,1.5023527e-06,2.4636766e-12,5.61405e-09,1.6694343e-09,8.229179e-09,2.024594e-09
6175,0.09846938,2.6306487e-05,0.10955092,0.00042829334,5.949389e-06,3.9858885e-09,1.5093881e-09,1.4834212e-07,0.004660482,2.1566707e-06,1.4792914e-08,2.8851438e-10,0.00044446127,3.8319248e-10
6176,0.0016094852,1.3837917e-11,0.0009472936,0.00015745757,1.1324179e-08,4.7622456e-07,3.572002e-08,8.2981835e-09,0.0004217017,0.0010346643,1.189191e-11,9.62054e-12,7.4972306e-08,4.7550034e-13
6177,0.0004966034,9.821906e-10,0.96656334,0.0017661898,0.0032163758,1.6052661e-06,8.60983e-11,2.9213038e-07,0.003267516,1.786088e-09,4.027982e-07,3.3657375e-09,0.00013734783,1.168943e-10
6178,0.07251165,0.0044633136,0.010062253,0.29516155,0.0012370069,9.627402e-05,0.15450384,4.488893e-06,0.0071335123,0.16781698,3.297481e-08,6.2957115e-06,1.0806177e-05,1.0967253e-06
6179,1.2173972e-10,2.0821357e-05,0.0017058937,0.022688203,6.639024e-08,1.9584142e-05,1.326145e-11,4.5593676e-10,9.68395e-07,1.8957537e-05,2.6441327e-12,4.3199772e-05,0.00031087923,5.494483e-12
6180,7.689162e-05,8.351407e-09,1.8267618e-11,1.0468276e-05,3.0336306e-08,0.00038774294,2.2587301e-05,2.2823032e-09,0.005685597,2.0826326e-06,4.992361e-07,8.12453e-09,4.215007e-09,2.1653556e-12
6181,2.9660255e-08,1.3002099e-11,0.056410294,0.00048379047,7.957122e-09,1.4177259e-08,1.2991383e-08,0.01290845,9.722751e-09,4.0258286e-11,0.16421935,1.2666632e-10,6.3880734e-08,9.433293e-12
6182,5.6896197e-06,2.6722628e-11,3.810305e-07,3.7470553e-08,4.2645487e-07,4.3577584e-05,7.0255135e-07,2.6469762e-10,4.4868944e-09,8.110127e-10,1.0715691e-08,3.3279123e-06,2.4433517e-09,2.3665542e-15
6183,0.917897,8.490012e-09,0.9997609,0.00036572368,3.8606462e-10,2.0046737e-07,9.266999e-11,1.1738702e-09,0.00011499959,6.025593e-09,5.7616356e-10,9.339788e-15,1.4093436e-12,1.0503512e-17
6184,2.143597e-08,5.388832e-10,2.2584158e-05,1.9663643e-05,8.530092e-08,0.37327477,9.441429e-12,3.7801226e-05,8.6765e-07,1.8492752e-11,2.1511977e-09,5.171873e-10,3.2731087e-10,3.36539e-13
6185,3.067325e-05,8.093892e-07,1.7944434e-07,0.00039200255,2.4685394e-09,8.528468e-11,6.9162867e-13,3.2938097e-12,2.362179e-08,7.41612e-12,1.5233008e-11,2.8438706e-15,1.6103967e-11,3.7771396e-17
6186,3.5567022e-10,1.5720683e-12,1.7453798e-08,9.0482686e-08,3.6306208e-08,9.394016e-10,2.3651284e-11,5.3137878e-08,1.8830024e-08,9.857094e-10,2.2069358e-11,2.5852608e-13,5.8044016e-13,1.1498376e-17
6187,1.08708946e-07,1.21659425e-17,4.706626e-11,3.7043676e-05,5.0525484e-10,5.387321e-10,1.3296396e-12,1.2010513e-07,2.1710222e-11,9.476048e-16,2.2573712e-12,3.8977333e-12,5.0603077e-08,5.9941345e-18
6188,1.2887807e-07,1.4516957e-07,2.099988e-08,5.9242e-06,0.0002635942,2.8082617e-12,3.330031e-12,0.0009128276,1.5139567e-05,2.0730742e-11,3.0547422e-08,1.2315242e-10,9.093733e-09,1.9839241e-13
6189,0.035763662,1.2421168e-07,3.7981216e-08,2.253234e-07,2.7972429e-09,1.5689614e-07,3.180356e-09,9.365914e-09,4.32429e-09,5.461316e-10,7.129354e-10,9.806317e-13,5.3345855e-07,1.1116474e-14
6190,2.1385644e-07,5.3767865e-11,0.0008660783,0.97524613,2.1466634e-10,0.00029488682,1.501309e-12,5.8439177e-08,1.2240882e-11,5.0296614e-11,5.618848e-13,5.275373e-07,1.7763704e-10,3.8478247e-14
6191,3.482362e-08,4.757966e-11,2.3012445e-08,1.6587802e-06,1.706569e-07,0.0003782784,1.519166e-07,0.0009020177,9.386549e-05,2.997924e-10,1.6788244e-05,5.624082e-09,8.716028e-06,1.5137064e-17
6192,2.1119095e-06,0.44803563,3.391846e-05,1.8922807e-06,5.487984e-07,5.1354284e-08,3.853394e-09,5.3190607e-08,9.93811e-08,2.0670745e-07,7.0211065e-08,2.9120224e-11,2.437275e-07,6.312677e-15
6193,0.22538273,2.2070033e-11,1.483442e-08,4.858535e-06,4.534523e-09,0.047557697,9.305181e-08,9.4880215e-12,1.6030006e-07,6.7495086e-11,5.43895e-07,8.715026e-11,2.4153441e-11,3.3353398e-15
6194,1.5823589e-07,2.5938436e-14,1.2022544e-07,1.2991272e-10,1.728939e-08,5.972789e-08,8.559779e-10,7.932879e-08,1.0606135e-07,2.820141e-06,1.9142823e-09,3.1483613e-13,2.2334289e-10,1.0003004e-17
6195,0.0006418219,3.1201049e-12,1.7959974e-10,1.04411865e-05,1.15516095e-05,3.578625e-06,2.3137825e-09,1.8100357e-13,1.7115442e-10,1.4345428e-10,6.5793856e-08,4.7975902e-14,1.4244891e-11,2.9181232e-10
6196,5.7935604e-06,7.012624e-15,4.4927307e-05,4.3867067e-06,1.2452674e-06,0.0002691936,1.1256349e-07,5.3963255e-08,4.5851992e-10,2.1957954e-12,1.10821325e-07,8.4817424e-07,0.00419074,3.442492e-13
6197,4.473154e-09,2.213635e-11,1.6898306e-10,5.434467e-06,0.002067538,6.254721e-05,1.07171445e-05,7.127073e-09,2.444508e-09,4.0316687e-11,1.7824581e-06,1.0801531e-07,1.9006623e-07,2.307151e-12
6198,0.9967782,1.355606e-08,7.6971155e-06,9.9188765e-05,1.5949094e-07,4.895076e-08,2.64487e-15,0.0007861463,3.002157e-11,1.03462e-05,1.21190995e-08,1.5576039e-13,1.7527516e-13,1.319316e-18
6199,0.0005216139,5.303e-07,9.313412e-10,4.018599e-09,0.02323253,0.00015498414,3.5315775e-09,1.22116865e-11,9.66405e-09,1.2562605e-12,1.6271546e-09,1.9588466e-11,1.586891e-11,6.107045e-14
6200,0.0060183057,3.9830006e-09,3.667851e-08,1.31751206e-08,2.1365034e-07,8.587849e-08,4.6348035e-08,1.1328305e-08,0.00011524296,1.1679211e-12,3.2042754e-11,7.0876965e-08,8.204839e-09,9.178485e-14
6201,0.005414352,4.76056e-08,1.8354021e-05,3.2707292e-05,2.5818558e-09,7.4755146e-05,2.1723718e-08,6.7426634e-11,4.5571724e-08,5.623856e-13,1.871759e-06,7.546274e-10,1.5106104e-07,3.5977774e-07
6202,9.289399e-08,1.9855587e-10,1.1707839e-06,0.098362654,1.840158e-08,4.8355882e-06,6.5813965e-11,3.682683e-09,3.4664277e-10,7.197568e-08,3.200882e-07,8.499161e-14,1.0083417e-10,5.074687e-13
6203,0.00018334489,2.1245578e-10,1.4582841e-06,0.64131546,1.1384015e-08,0.00027080995,2.5194456e-07,1.5115544e-09,5.138594e-07,9.0994337e-07,2.3742733e-10,1.4135378e-12,2.9056057e-13,5.281403e-16
6204,1.4197482e-05,6.891455e-08,1.3406312e-11,2.480395e-06,3.5761454e-09,5.574983e-05,0.0004905414,1.8126652e-09,9.304512e-11,1.5718339e-09,2.1725874e-08,0.00010582188,2.3737268e-06,2.1325107e-10
6205,2.9918407e-10,2.3438331e-07,2.3668544e-07,0.0008156213,3.2297528e-06,1.1299167e-07,1.70156e-08,5.870328e-08,1.7058336e-07,8.8909505e-11,2.5812218e-08,4.109947e-07,7.090078e-05,1.2766847e-07
6206,0.55760247,0.0005119658,0.16120453,0.0008773592,0.0012956668,0.00053932174,7.849847e-06,1.0325842e-07,0.0003556764,1.2318561e-09,9.829604e-05,7.408387e-05,5.374383e-09,1.5632977e-09
6207,2.2967112e-07,2.1872593e-09,8.4249325e-07,7.968005e-07,2.9758342e-08,0.000471461,3.357256e-08,4.4720384e-08,1.3949429e-07,1.9832584e-09,9.914061e-09,1.1246316e-13,9.362855e-10,1.9853122e-14
6208,8.614385e-10,3.0400928e-09,2.1067337e-06,1.1027274e-06,5.0333836e-07,2.1015434e-07,1.2609688e-11,2.308106e-08,1.0899016e-09,1.2417284e-07,6.749541e-09,2.7174034e-13,8.889717e-10,1.4688472e-06
6209,8.3054607e-07,1.3223229e-12,1.947474e-10,0.008992875,8.786425e-08,3.49499e-09,6.997643e-07,5.19721e-09,6.86574e-08,1.4467871e-10,4.1721167e-05,6.3723587e-13,2.3453772e-10,7.965539e-19
6210,7.4728455e-08,6.309141e-14,4.329047e-11,0.0009638839,7.9009264e-12,7.597145e-08,1.3012396e-11,1.36544795e-05,4.2582687e-10,1.8448004e-12,5.5298983e-07,1.4491419e-15,3.345072e-09,1.534149e-09
6211,2.5980402e-08,2.3230864e-09,8.088789e-06,1.7808255e-09,7.339033e-06,5.0318425e-07,1.4547779e-11,5.8852497e-06,4.848554e-05,2.2560491e-09,3.6686277e-08,1.0122304e-06,3.547087e-06,2.0590878e-08
6212,9.281468e-05,3.637446e-13,0.0003048149,1.3730992e-06,2.2089726e-09,0.99595934,1.5974669e-09,3.894283e-13,2.7369321e-08,5.478287e-11,7.087128e-12,1.1767015e-07,1.3820184e-12,4.2996768e-19
6213,0.16729131,7.7224593e-10,0.99999964,0.7178475,0.0010563104,2.066991e-10,8.8344e-06,3.4197153e-06,0.011671819,0.018736886,7.7321866e-10,7.996701e-15,3.2921238e-05,1.7696111e-13
6214,1.4625564e-08,9.766333e-17,0.9997453,2.460198e-07,4.9476406e-05,0.0023954555,3.0307655e-13,9.800469e-08,4.48667e-07,7.681745e-05,1.1162943e-05,1.2514727e-08,1.830829e-05,8.601623e-15
6215,2.9555954e-07,1.5574585e-07,4.4214494e-06,4.3980106e-10,1.6351672e-07,7.465278e-09,1.4392677e-10,2.671951e-08,9.978304e-11,7.625956e-10,5.998511e-08,1.7404557e-09,1.1866341e-09,1.4015915e-11
6216,2.197121e-05,0.48547125,0.0018708969,0.09543956,7.808026e-09,4.0132447e-05,1.11128875e-11,3.5739617e-10,2.4124691e-09,1.6048828e-12,6.4155716e-12,3.566488e-08,2.218808e-08,5.3945366e-11
6217,8.763142e-07,3.1664883e-13,1.4057145e-11,3.993862e-07,0.08252392,5.4800502e-08,8.9677696e-13,1.9318488e-08,2.5799558e-09,7.038967e-12,5.3039635e-09,2.719183e-12,7.3238226e-08,1.9039761e-10
6218,0.002238364,6.781783e-05,0.6696047,5.1437027e-08,0.010130383,7.969846e-05,4.032548e-10,9.162246e-08,3.6445567e-07,4.5305456e-13,1.1207541e-05,7.6114176e-08,8.6796695e-07,1.4179895e-10
6219,0.00039909343,4.042227e-06,0.32484716,0.1559278,0.0018714329,3.3351247e-05,1.8288862e-06,3.9769975e-06,2.433166e-05,0.0006729057,9.331563e-07,1.0699026e-08,7.872164e-06,1.5059859e-09
6220,5.040969e-10,5.7993004e-13,1.3083691e-08,0.6189891,5.2488544e-06,9.087668e-08,8.716602e-12,8.697736e-08,4.382983e-08,2.8875425e-11,2.1824341e-12,8.84226e-15,5.8361413e-09,1.6160474e-17
6221,9.141814e-10,3.1158393e-13,1.320606e-09,0.015360805,2.9888532e-09,0.014849037,6.040371e-08,8.128703e-08,4.183704e-07,4.1656225e-09,6.0088446e-06,1.5694552e-09,0.001229322,4.354967e-12
6222,6.505458e-06,7.422827e-07,0.00024034455,9.55268e-05,7.583522e-08,8.810552e-05,1.5404944e-09,3.1625376e-07,1.8635305e-07,2.0223874e-08,5.2665785e-11,4.2849658e-11,7.179972e-09,1.9846615e-10
6223,2.3800265e-05,0.038788456,0.017390132,0.04705633,5.762954e-07,1.0598658e-10,6.0365984e-10,6.92629e-10,1.722178e-09,1.7121505e-06,1.3071893e-08,3.0352026e-13,6.795149e-10,1.1296801e-12
6224,4.3138587e-07,0.00043628906,0.00022762101,0.00064544624,2.1571418e-06,0.0002343558,2.5713848e-07,5.3643867e-09,1.0488981e-09,1.6811331e-08,4.8016506e-08,5.8233895e-06,7.661033e-10,1.4535138e-10
6225,4.006762e-11,8.0686e-08,1.7651692e-08,1.848545e-06,1.3138729e-06,1.2458324e-09,7.556377e-12,1.2642529e-06,0.0022978846,1.0603678e-05,9.338358e-12,3.266876e-11,3.4052963e-08,1.4949673e-13
6226,3.2443115e-06,1.0991979e-13,1.3978508e-08,0.00010654209,4.3140862e-11,1.02739975e-07,6.1585292e-09,2.9283547e-06,3.8851567e-07,2.5027605e-08,1.4803653e-10,8.0842613e-13,8.785976e-11,8.344265e-15
6227,7.7285644e-05,2.9647338e-13,2.6756496e-05,6.5390336e-06,2.1410897e-06,2.3300016e-05,1.180518e-10,4.621932e-12,2.7560583e-07,4.2659407e-11,1.8090771e-12,5.673375e-12,4.075186e-08,1.7209926e-09
6228,3.9094893e-08,1.8402948e-12,4.919111e-06,0.016347833,1.851313e-06,1.5655341e-07,7.404923e-09,8.676444e-08,3.3375027e-08,8.214685e-10,1.7209153e-07,1.4551262e-09,2.1617394e-07,8.427697e-14
6229,0.99991834,2.2182343e-10,1.741729e-05,0.00601634,1.8859504e-07,6.5862785e-08,1.2727308e-08,3.4904193e-07,0.00015246768,1.6071406e-08,1.8098419e-10,2.4822139e-08,4.5707806e-11,2.6425847e-12
6230,0.00032290962,0.00033875878,2.8123736e-06,1.0066403e-05,1.1791289e-07,0.00013209613,1.6284026e-09,5.7683236e-09,7.2596005e-05,1.8951346e-07,4.213403e-11,1.2152047e-10,0.0057953484,2.5607522e-13
6231,4.386129e-06,2.2449876e-06,2.1956108e-05,0.000670164,1.1437194e-06,1.2013013e-06,1.9602116e-10,2.4089055e-09,1.4047688e-06,1.9500817e-06,0.0001283033,6.830388e-07,2.6895302e-07,1.4658676e-07
6232,3.7701468e-06,0.0012929197,0.00010991964,0.37114024,8.758998e-07,1.2561546e-07,9.652868e-09,6.062388e-05,0.0010566677,6.592981e-05,6.028343e-08,6.6469874e-10,1.44993235e-08,1.5761276e-12
6233,3.5649757e-07,6.3281873e-09,0.00027421117,5.4228735e-07,4.957851e-09,0.00010497733,1.6722966e-12,0.0017163801,1.2869653e-11,1.0781086e-12,5.6984157e-12,2.2103575e-14,4.507457e-12,3.089808e-15
6234,8.5164465e-05,1.0721735e-05,0.002598312,1.6763142e-05,5.845947e-07,3.8667412e-07,1.1243512e-06,1.1967956e-07,3.046171e-06,4.3432587e-07,6.1002356e-07,2.2176283e-11,3.640849e-08,1.3276959e-12
6235,1.8828927e-05,4.885091e-10,3.2583877e-11,0.000366327,2.3975195e-09,9.61529e-07,4.841338e-10,3.4299146e-07,2.325809e-06,5.660584e-05,4.5559203e-12,2.1558758e-13,1.1836988e-11,3.9310233e-16
6236,7.162383e-05,0.12556118,0.9999442,0.008896277,1.5965297e-08,7.004822e-10,3.9497063e-09,2.003967e-05,0.31273508,3.445816e-09,4.3965946e-13,5.333372e-13,7.4631015e-07,5.5094866e-13
6237,1.8066797e-07,1.27995435e-11,1.3830138e-10,0.20984581,4.6645554e-09,2.5691102e-07,4.3532577e-11,1.3480222e-07,2.6441567e-09,4.163039e-14,9.032142e-09,4.3163993e-11,8.3900613e-07,1.5349625e-13
6238,0.5644988,1.2916569e-05,1.2608209e-05,0.92222404,1.401466e-07,1.2046176e-07,8.004245e-10,2.4831952e-11,0.000109422785,5.8371696e-11,8.100349e-08,3.455501e-11,6.6112554e-10,2.3764092e-12
6239,0.0024571994,6.2346924e-12,0.0028914104,0.060136177,0.8649617,1.3398971e-08,9.498488e-08,9.836347e-09,1.2390679e-07,8.1545116e-16,2.3553082e-09,2.240497e-05,5.825495e-07,3.49883e-10
6240,7.3391448e-06,1.200842e-12,1.9820143e-09,0.00043822706,1.0193325e-07,6.7922645e-07,5.611855e-09,4.3523612e-11,1.2926205e-08,2.3501483e-12,3.911563e-08,5.844451e-09,5.9906957e-10,3.4761156e-13
6241,1.9227002e-05,1.2106356e-10,2.4413964e-08,3.405362e-07,7.868068e-08,0.0034799997,1.5175718e-09,1.3754541e-09,1.36729135e-08,8.768921e-10,1.9898678e-08,3.0345714e-07,2.8759914e-07,1.192361e-12
6242,2.1760995e-06,2.4863144e-14,1.8984812e-07,5.673181e-05,1.0897966e-07,1.3639669e-09,7.4063832e-06,0.00031172385,1.33639605e-05,1.1723615e-10,0.061000604,0.0004625343,2.1519434e-06,2.5542985e-13
6243,1.8737831e-09,1.7751587e-13,3.7273905e-05,2.7334103e-05,1.5899556e-06,8.26949e-09,1.5870139e-09,1.1840598e-05,2.6596365e-06,6.4413014e-10,3.835283e-09,8.7314395e-13,4.0263803e-08,1.3502131e-15
6244,3.1966405e-10,3.2021434e-11,8.198307e-11,4.0864215e-10,9.576707e-07,3.018175e-07,1.7963713e-13,2.4179517e-12,2.1697791e-12,7.161842e-11,2.747417e-13,1.585869e-14,5.9028546e-12,1.8378918e-16
