6700,8.201182e-23,1.5383671e-22,1.495261e-17,1.0
6701,2.276019e-26,8.5352565e-18,3.2266518e-13,1.0
6702,4.4546647e-07,0.9999511,4.8465226e-05,1.035542e-10
6703,1.0,6.735413e-30,8.736274e-31,2.612407e-26
6704,7.2458145e-28,1.504281e-20,2.8291253e-13,1.0
6705,1.0,2.3077988e-19,2.9781953e-20,4.796562e-12
6706,8.753876e-26,3.316833e-27,2.4176918e-21,1.0
6707,3.266633e-11,1.0,1.2413137e-17,1.4730933e-13
6708,1.4872461e-06,4.973372e-22,0.99999857,5.258266e-20
6709,1.1712364e-19,7.078226e-23,6.504973e-21,1.0
6710,1.25807584e-23,7.3549855e-19,1.5545644e-17,1.0
6711,1.6952905e-24,5.345402e-27,3.0927333e-22,1.0
6712,0.9999999,3.2683805e-17,6.3149265e-08,1.6920986e-09
6713,1.0,4.5231557e-20,1.5049714e-14,6.879312e-18
6714,1.1960544e-14,1.0,1.8202948e-16,4.0750226e-16
6715,1.07339026e-16,0.9999989,2.5749548e-19,1.0716977e-06
6716,1.0,9.503236e-23,6.154958e-28,1.9533761e-38
6717,8.1790436e-20,5.302428e-27,8.1730594e-19,1.0
6718,8.659118e-16,3.9069477e-16,1.3189336e-05,0.99998677
6719,5.5558185e-26,1.1205609e-25,1.5400518e-30,1.0
6720,5.3769305e-22,4.352634e-19,1.8048976e-22,1.0
6721,7.354793e-18,3.452745e-16,3.8374154e-15,1.0
6722,1.0,3.281694e-27,2.5297628e-26,3.756177e-24
6723,1.801493e-15,6.1905606e-14,8.355418e-05,0.99991643
6724,1.0,2.8090312e-17,1.499521e-11,1.1050392e-10
6725,1.0,7.180804e-25,6.906495e-27,2.8649956e-22
6726,1.7661512e-21,1.1764857e-17,1.1017717e-16,1.0
6727,1.0,3.651346e-18,3.5011395e-14,1.8219103e-27
6728,1.0,9.863833e-24,1.3299106e-20,3.1846034e-25
6729,1.2720559e-31,2.8458074e-19,2.515568e-19,1.0
6730,7.8093973e-07,2.866138e-24,0.99999917,3.3501893e-17
6731,1.1334703e-19,1.07867935e-14,4.0278972e-10,1.0
6732,7.407212e-20,9.1919355e-15,1.0098116e-11,1.0
6733,1.4330048e-19,3.856788e-22,3.6210748e-13,1.0
6734,1.9998879e-25,1.9341156e-20,1.3475014e-15,1.0
6735,1.4227346e-23,3.5089473e-18,2.3270418e-13,1.0
6736,2.0433306e-29,1.2631765e-33,8.082495e-19,1.0
6737,1.0556426e-15,1.0,1.1090169e-22,2.5410089e-20
6738,1.4176683e-24,2.9021448e-20,3.619473e-13,1.0
6739,2.8027255e-18,6.595834e-19,1.4199868e-10,1.0
6740,3.545307e-23,1.5643189e-19,5.6338324e-12,1.0
6741,3.0669468e-21,9.435845e-20,2.4827304e-15,1.0
6742,4.5914278e-26,2.649984e-27,1.089935e-20,1.0
6743,2.4821346e-22,5.937505e-21,9.279521e-15,1.0
6744,2.4758258e-23,4.2142677e-24,4.1218446e-17,1.0
6745,2.1813626e-14,4.9175657e-11,3.4447173e-10,1.0
6746,3.1061435e-13,1.5792218e-11,1.4992572e-12,1.0
6747,2.5840428e-17,7.309333e-13,3.5395045e-11,1.0
6748,1.2963275e-18,1.0,1.541985e-31,1.6500244e-29
6749,1.4592021e-26,1.0,1.0877384e-19,5.300709e-12
6750,3.2432742e-13,3.923282e-14,6.430146e-13,1.0
6751,7.2443975e-15,6.0336235e-23,5.7805133e-10,1.0
6752,1.0,1.5630023e-17,4.62159e-15,7.5142134e-22
6753,3.487602e-22,3.423732e-24,1.6228923e-17,1.0
6754,0.9999999,1.4208152e-07,1.6178055e-24,2.3424947e-20
6755,1.022959e-11,8.036147e-08,4.4166018e-11,0.9999999
6756,1.9419793e-15,1.0,4.4437577e-16,8.816322e-16
6757,7.257985e-21,6.13015e-26,1.7966499e-12,1.0
6758,1.0,5.4537285e-17,1.9305626e-20,6.179216e-12
6759,1.16192356e-32,1.0,2.7030217e-21,4.7606752e-17
6760,1.0,2.1306275e-22,6.588848e-25,4.1130012e-32
6761,6.817464e-14,3.8465469e-22,8.831671e-16,1.0
6762,4.0124755e-22,5.087209e-20,4.2758924e-20,1.0
6763,2.433214e-16,6.086369e-18,3.8895803e-11,1.0
6764,1.0,3.3084913e-28,4.5054917e-33,2.619597e-37
6765,9.4190935e-26,1.7180494e-18,3.1751586e-22,1.0
6766,2.754248e-32,1.8058742e-31,3.9370485e-20,1.0
6767,6.2846066e-32,1.0,7.197482e-39,2.7494561e-28
6768,2.0685133e-13,1.9947335e-09,0.0030551185,0.99694484
6769,1.4672008e-07,7.999405e-16,0.0040248395,0.9959751
6770,1.0,1.2895063e-18,3.0769152e-16,7.354056e-20
6771,1.0,2.2624084e-21,2.0523474e-27,1.758204e-30
6772,1.0,1.7571845e-23,5.4379013e-31,2.1380823e-25
6773,8.813741e-29,3.6863107e-23,1.7205146e-19,1.0
6774,4.4106766e-22,4.3391185e-21,9.068119e-16,1.0
6775,1.6666591e-25,3.0755861e-18,1.4446029e-18,1.0
6776,2.2236239e-20,5.231866e-11,8.09428e-08,0.9999999
6777,1.5072184e-17,4.9181913e-12,7.270044e-08,0.9999999
6778,3.6409086e-21,4.7322643e-14,3.4032208e-18,1.0
6779,0.008494335,1.9575135e-09,0.9915057,1.01736446e-10
6780,6.332155e-18,1.3955028e-17,1.7441997e-18,1.0
6781,1.7916913e-23,4.5910275e-25,3.801855e-19,1.0
6782,1.9243203e-20,8.908232e-18,1.5176138e-11,1.0
6783,2.2353085e-12,2.0192124e-13,0.001582605,0.9984174
6784,8.13644e-28,2.163074e-22,8.829564e-20,1.0
6785,1.0,3.2356214e-15,1.4406231e-12,1.7950551e-18
6786,1.0,3.5503127e-24,8.539825e-31,2.007243e-30
6787,0.9999639,3.6167727e-05,2.564797e-19,1.5147628e-22
6788,8.61282e-13,0.99999917,2.2050346e-09,8.487311e-07
6789,1.0,2.2743538e-10,1.9678508e-13,1.4482714e-19
6790,1.0,1.8864712e-12,2.5989483e-11,2.701169e-19
6791,1.686133e-08,4.692172e-13,1.0,2.7093182e-14
6792,2.7912863e-06,0.99999726,7.565121e-13,3.6854543e-17
6793,1.0,2.7672866e-24,9.772696e-34,1.0186209e-19
6794,1.5090313e-16,2.6852064e-17,3.6948894e-13,1.0
6795,4.5244146e-06,2.0104443e-08,0.99999547,2.0458417e-09
6796,1.0,1.2397193e-09,3.6905153e-17,1.7881191e-17
6797,5.183942e-21,4.4259325e-21,6.495341e-32,1.0
6798,1.0,5.559915e-32,3.597e-42,3.0583527e-33
6799,1.0,1.2743117e-20,4.030011e-21,4.533751e-25
6800,3.2011654e-19,1.448981e-16,9.276175e-19,1.0
6801,1.1198298e-33,2.617896e-32,2.357485e-19,1.0
6802,1.0,5.3281096e-15,1.2818017e-18,8.313496e-18
6803,0.57745236,1.9292377e-09,0.42221355,0.00033408427
6804,6.802272e-11,5.1425356e-14,6.590073e-07,0.9999993
6805,1.0,2.6553554e-21,3.687984e-16,8.582955e-34
6806,1.0,3.4733843e-21,1.6625126e-10,3.2247034e-23
6807,1.4494838e-20,1.5727705e-19,0.027023453,0.97297657
6808,5.4131357e-28,1.9672132e-20,1.7299801e-17,1.0
6809,1.8292547e-10,0.107056715,3.4090225e-13,0.89294326
6810,1.0657611e-17,3.6475285e-12,2.3114066e-15,1.0
6811,6.2257705e-30,1.0,2.5299667e-25,1.8019868e-23
6812,2.4355629e-24,1.0,1.0474331e-27,5.459251e-22
6813,2.2548756e-08,1.0,6.4085318e-18,1.103785e-19
6814,1.0,7.753095e-22,1.5007796e-19,1.0650802e-21
6815,1.0,6.2833585e-25,3.0562934e-11,9.941585e-22
6816,2.0584867e-27,3.78982e-20,1.0889184e-17,1.0
6817,1.6223572e-13,2.7334802e-18,2.4157336e-09,1.0
6818,8.021267e-22,1.0,1.1916289e-27,1.65745e-21
6819,1.3349721e-11,0.99999845,1.5684079e-06,1.1384497e-08
6820,9.657386e-15,7.321234e-17,3.4784176e-09,1.0
6821,1.0,2.2603953e-16,8.499048e-14,1.3340446e-23
6822,1.0,1.0928894e-23,1.1060597e-29,2.663092e-31
6823,1.6292687e-25,9.855616e-20,1.5255922e-22,1.0
6824,1.09227334e-29,3.2463605e-18,1.5470034e-18,1.0
6825,1.0,1.1395087e-13,1.28e-41,3.3781377e-35
6826,1.0,5.553631e-13,2.194866e-31,1.4847371e-36
6827,1.0,4.272278e-25,2.6317327e-25,4.1618834e-16
6828,0.7356683,0.26433164,1.10574374e-14,2.1641931e-11
6829,1.0,4.0865263e-16,5.865242e-21,9.9599775e-18
6830,7.366916e-20,5.523407e-13,2.2692763e-09,1.0
6831,5.9051602e-28,3.9363826e-30,7.36792e-22,1.0
6832,5.935545e-12,5.514178e-14,0.0017236087,0.99827635
6833,4.0175716e-24,3.3232452e-25,1.5297862e-17,1.0
6834,1.8873442e-21,3.906071e-18,1.4278259e-20,1.0
6835,7.278225e-21,1.6339833e-14,1.8744646e-14,1.0
6836,1.0,1.739628e-18,1.4013595e-18,1.0301844e-18
6837,1.0,1.6163805e-13,1.1839478e-10,2.1959068e-10
6838,6.004262e-14,7.3061305e-12,5.522147e-08,1.0
6839,1.0,2.5472014e-27,8.5151e-41,3.38e-43
6840,9.566305e-08,7.79471e-08,5.3849732e-08,0.99999976
6841,2.9091132e-07,2.3930593e-06,0.18096505,0.8190322
6842,6.493676e-13,8.453803e-14,4.789898e-06,0.99999523
6843,5.485768e-13,6.074972e-28,3.1904074e-15,1.0
6844,1.9618362e-13,1.2332019e-15,0.00010657562,0.9998934
6845,2.0867332e-22,4.793257e-17,2.0457484e-14,1.0
6846,1.3577033e-21,1.3828798e-17,3.7228549e-16,1.0
6847,9.632068e-12,5.925456e-13,2.1613282e-06,0.99999785
6848,2.2933696e-20,2.937084e-19,7.039091e-11,1.0
6849,5.936382e-14,2.8202185e-10,1.0,1.963649e-08
6850,1.0,6.113349e-22,1.5177594e-25,4.092199e-26
6851,1.0,8.107497e-14,7.947195e-22,2.2494324e-20
6852,0.99992144,8.9152304e-11,7.853594e-05,1.1683654e-10
6853,1.0,2.312979e-28,5.169804e-28,1.4496979e-26
6854,8.622827e-10,2.368773e-08,0.000111527945,0.9998884
6855,1.0,6.276101e-17,5.295294e-19,1.1556262e-29
6856,8.833832e-15,1.0,8.177055e-18,5.5091073e-21
6857,2.735928e-13,1.3238718e-13,5.0412927e-11,1.0
6858,0.99999917,7.7932305e-07,3.5483476e-12,2.4895158e-10
6859,7.361503e-25,7.624094e-25,6.8837293e-16,1.0
6860,9.441174e-20,1.0,8.9217544e-21,2.1251458e-17
6861,1.2202097e-18,1.5515402e-13,2.4737143e-13,1.0
6862,7.606369e-19,3.8198145e-16,1.524317e-16,1.0
6863,1.0,1.14155525e-10,3.0623262e-23,2.308726e-24
6864,1.0279374e-21,5.8630287e-13,1.2298329e-12,1.0
6865,0.98742104,1.3359078e-06,0.012574649,2.8486622e-06
6866,2.9560938e-25,6.277634e-17,3.0519389e-13,1.0
6867,4.226417e-19,1.0,3.641065e-19,2.6348857e-11
6868,1.5430219e-22,1.0,3.415877e-25,4.1019914e-22
6869,1.7140494e-11,3.9924447e-14,2.8508362e-09,1.0
6870,9.073775e-20,1.0,6.8124405e-38,3.8908231e-28
6871,9.8168255e-26,1.183599e-08,7.054907e-16,1.0
6872,1.0,5.303592e-23,9.290659e-34,5.1033544e-30
6873,1.8678706e-20,4.239394e-14,4.9435727e-13,1.0
6874,1.0,2.696416e-24,2.8935064e-16,1.1362662e-28
6875,4.0879327e-22,2.9474958e-14,4.091163e-14,1.0
6876,0.0023883088,0.99761164,7.5125936e-27,1.6454785e-17
6877,6.8877963e-12,0.010917532,0.98908246,4.217193e-08
6878,1.0,5.332583e-15,4.2566222e-13,3.2565559e-18
6879,1.0,4.245057e-22,1.4129853e-27,6.046145e-27
6880,2.6466732e-25,3.6327686e-19,6.812955e-17,1.0
6881,1.0,1.6565386e-15,1.385248e-13,7.57766e-21
6882,6.3154023e-29,1.4739577e-22,1.8910164e-17,1.0
6883,8.888471e-08,0.9999999,2.352141e-18,1.0446985e-14
6884,0.0020690896,1.6220468e-11,0.9960561,0.0018747227
6885,3.064173e-14,0.3031515,4.14295e-06,0.69684434
6886,1.0,1.3317566e-08,1.6396152e-14,8.811774e-18
6887,1.3568098e-14,3.1239857e-13,3.615876e-14,1.0
6888,3.089708e-26,1.426333e-29,1.389201e-13,1.0
6889,7.366676e-24,3.2622265e-25,2.6981267e-22,1.0
6890,2.2174889e-09,1.1379471e-11,0.9905945,0.009405433
6891,1.6701638e-20,1.7610435e-15,1.2049834e-16,1.0
6892,1.0,3.1629006e-22,8.043097e-26,7.920435e-31
6893,7.878979e-36,2.0576378e-28,1.400925e-20,1.0
6894,4.1486936e-13,1.0131159e-12,1.2271722e-14,1.0
6895,1.0,3.5776605e-20,1.3389417e-19,7.946892e-22
6896,0.9999944,3.1380288e-15,5.3625495e-06,2.4005652e-07
6897,5.5033045e-23,2.5144714e-10,7.7782026e-14,1.0
6898,1.0867252e-21,1.2447853e-16,8.131311e-15,1.0
6899,1.0,1.1408231e-19,5.898494e-21,2.8339714e-23
6900,6.469582e-22,7.853972e-16,9.10073e-12,1.0
6901,1.0,1.04741655e-13,5.7698604e-14,3.689725e-18
6902,5.5173976e-27,2.240532e-22,1.4144264e-14,1.0
6903,2.2914433e-12,5.831779e-10,0.0029686436,0.99703133
6904,6.1216516e-16,1.933873e-19,1.6080151e-11,1.0
6905,3.6543527e-27,3.853146e-27,1.7402101e-20,1.0
6906,7.48829e-29,1.8919289e-21,1.4573837e-25,1.0
6907,2.2943075e-26,2.2241604e-26,8.705903e-23,1.0
6908,0.9999957,4.3068644e-06,1.9322897e-16,1.0077686e-17
6909,2.4324071e-12,1.3223145e-13,7.454104e-14,1.0
6910,1.6388453e-06,1.2326857e-17,0.99999833,2.6110982e-18
6911,1.1361249e-25,1.5764885e-23,7.474217e-15,1.0
6912,1.0,3.523474e-33,9.752e-42,1.2210918e-37
6913,2.2289207e-11,1.2882523e-07,8.2510275e-12,0.9999999
6914,1.9568417e-18,1.4589624e-19,1.266256e-12,1.0
6915,2.4535618e-08,3.724244e-25,1.0,3.888104e-15
6916,3.408164e-08,3.8743508e-08,3.1743402e-05,0.9999682
6917,2.7667976e-34,1.0,6.702732e-38,7.185044e-27
6918,5.204655e-26,3.9793065e-22,2.6501918e-23,1.0
6919,1.1760408e-18,1.0,4.0340368e-23,1.401039e-25
6920,4.0083653e-12,2.5532793e-10,1.4881675e-10,1.0
6921,1.0,3.136593e-26,1.2260673e-11,4.1883074e-30
6922,1.0,2.0693049e-19,2.4276545e-21,2.1429093e-24
6923,2.4153676e-15,0.00022097834,2.067229e-09,0.99977905
6924,3.793579e-21,6.039144e-25,1.340973e-16,1.0
6925,5.9707764e-22,3.0507554e-18,1.4998205e-16,1.0
6926,1.0,6.8972684e-23,2.7974752e-22,3.535437e-29
6927,1.1892802e-21,2.9458482e-26,2.8418882e-21,1.0
6928,4.942222e-09,9.5463845e-14,0.0073076193,0.9926924
6929,1.0,1.0890642e-24,7.721282e-36,4.2767924e-26
6930,1.792816e-27,2.9654151e-15,2.967852e-20,1.0
6931,2.0980264e-23,5.803728e-20,2.0333683e-23,1.0
6932,4.0008597e-13,2.385837e-15,0.0029204115,0.9970796
6933,3.450882e-27,1.0,6.545872e-21,1.5036717e-14
6934,3.3751346e-09,0.065641016,3.5000137e-06,0.93435556
6935,1.0,1.6139901e-24,3.0058437e-17,8.5275555e-23
6936,2.3382368e-12,4.9582927e-10,0.9999999,7.128912e-08
6937,1.0,6.3487533e-16,8.250978e-24,1.26295366e-20
6938,1.0,7.447998e-24,3.515238e-29,2.8167916e-23
6939,6.6405016e-15,3.0468787e-11,0.0024242222,0.9975758
6940,1.0,1.0249611e-22,1.7022998e-27,6.313247e-25
6941,4.267475e-24,3.1169828e-19,5.7017914e-14,1.0
6942,1.0,1.8860801e-26,9.2e-44,4.1711747e-34
6943,0.9999862,1.1841517e-08,2.4991306e-07,1.3549831e-05
6944,1.0,2.91925e-16,3.532265e-09,4.503452e-16
6945,9.676188e-16,1.0,1.8643404e-27,3.430709e-19
6946,6.0903507e-13,8.245603e-08,0.4598098,0.5401901
6947,1.0,6.6916216e-22,2.2210263e-31,9.379513e-25
6948,1.3257507e-22,1.0,1.8708717e-21,1.32967935e-17
6949,1.5319078e-11,2.7704708e-13,4.289574e-09,1.0
6950,1.0,3.193321e-28,2.9786103e-31,5.8539716e-30
6951,7.800678e-15,4.915115e-16,1.2654417e-13,1.0
6952,9.476463e-20,1.0745809e-21,3.905551e-10,1.0
6953,7.004149e-15,1.0,7.4878086e-28,1.2317523e-17
6954,1.0,1.4724107e-13,2.2913456e-16,1.6507679e-21
6955,1.0,1.2644117e-09,2.865064e-20,1.4459128e-21
6956,2.6546493e-19,5.558385e-18,9.088523e-22,1.0
6957,1.0,3.8636916e-16,7.4099967e-16,2.0595906e-23
6958,2.1384711e-20,3.3513068e-08,9.455873e-10,1.0
6959,0.97076887,4.5125362e-14,0.029231096,6.8383043e-13
6960,6.0447815e-28,1.0,5.671416e-31,6.725655e-23
6961,0.00471094,2.7819522e-07,0.9952879,9.2162907e-07
6962,1.1923164e-18,4.0249656e-24,2.409043e-17,1.0
6963,3.939355e-16,1.0,2.613314e-26,3.439507e-16
6964,9.555014e-20,1.0,3.592634e-21,4.639813e-18
6965,1.0928768e-23,3.896297e-24,1.5903845e-19,1.0
6966,5.198454e-15,6.6059298e-12,2.0166912e-11,1.0
6967,0.99999964,2.9353278e-13,3.4756744e-07,1.892396e-15
6968,3.0465284e-29,1.0,4.718521e-36,1.292501e-25
6969,1.0,5.509355e-15,6.388259e-11,6.4255696e-14
6970,1.0,4.2553413e-12,3.350715e-14,3.1561244e-16
6971,1.3983322e-32,1.7077367e-20,4.076825e-24,1.0
6972,8.106246e-25,1.5161339e-24,2.364564e-19,1.0
6973,3.0074823e-18,5.5332224e-21,9.337467e-16,1.0
6974,4.7844026e-07,1.3951498e-06,6.827179e-08,0.999998
6975,1.1273201e-21,8.212521e-14,9.693425e-12,1.0
6976,8.209061e-10,1.0,1.2488636e-20,5.1570532e-23
6977,9.063567e-28,4.889271e-16,2.6400338e-21,1.0
6978,1.6431007e-09,2.1810696e-23,1.0,2.1374837e-28
6979,8.892948e-19,4.5208842e-14,4.8649598e-14,1.0
6980,1.0,3.460485e-16,5.481347e-23,3.347237e-27
6981,1.0,4.8000183e-28,1.2940316e-38,6.500328e-38
6982,0.029140329,0.0016300898,3.5475656e-16,0.96922964
6983,1.0,3.8818055e-15,2.0660665e-12,4.134884e-17
6984,4.0939626e-34,4.0529204e-21,6.745115e-20,1.0
6985,1.0,7.658931e-17,1.46279e-20,2.1067793e-20
6986,2.6344849e-10,1.01206743e-19,1.0,3.6638153e-09
6987,1.0,1.3567404e-21,1.5473472e-31,9.192687e-27
6988,2.8890126e-19,3.9614106e-19,2.454028e-17,1.0
6989,0.34284553,1.0343677e-05,0.65714407,8.8362924e-08
6990,1.18136105e-08,6.885869e-08,2.312479e-06,0.9999976
6991,1.0,1.9743025e-35,0.0,0.0
6992,1.3573515e-28,1.242486e-36,5.162705e-22,1.0
6993,1.0,2.0359093e-20,8.4739946e-13,2.9644755e-23
6994,1.0,5.199514e-19,7.7832026e-22,8.860219e-16
6995,3.4147076e-38,3.413417e-39,7.27875e-29,1.0
6996,1.07003334e-19,8.14693e-11,5.902395e-11,1.0
6997,1.0,6.6363165e-19,4.6244556e-19,4.081981e-14
6998,6.2597026e-31,2.8764613e-22,4.493084e-25,1.0
6999,7.580525e-28,3.5747195e-32,1.280912e-18,1.0
7000,1.1257674e-31,1.0,8.7e-44,3.4518794e-29
7001,6.90703e-12,7.139397e-16,0.99999917,8.2706276e-07
7002,1.0,3.3124784e-15,1.3971714e-15,5.13543e-19
7003,4.9508684e-16,4.604626e-15,7.871582e-15,1.0
7004,1.9748166e-18,7.8190425e-08,4.0802948e-16,0.9999999
7005,6.4967604e-10,9.087295e-09,0.99969053,0.00030949287
7006,1.5048296e-23,3.237565e-27,7.521114e-25,1.0
7007,1.527919e-18,7.524892e-20,2.4845497e-15,1.0
7008,4.3540534e-23,1.4836563e-20,2.1847886e-11,1.0
7009,9.67053e-26,2.2089524e-23,6.28947e-11,1.0
7010,1.0,1.1737983e-13,8.554041e-16,9.892222e-21
7011,2.4331873e-15,1.8724781e-10,4.7970252e-17,1.0
7012,1.0,2.3897258e-13,3.0953276e-16,2.5738494e-18
7013,9.8044636e-21,1.2696141e-21,2.40772e-17,1.0
7014,8.434249e-07,0.99999917,5.0160176e-10,1.8031453e-14
7015,4.1920373e-20,8.1473e-23,7.6411626e-16,1.0
7016,1.0,2.0169395e-20,1.7367117e-09,2.1383167e-12
7017,5.464585e-07,4.2269877e-16,0.321427,0.6785725
7018,1.0,1.7971184e-17,1.8767547e-21,4.0651052e-29
7019,1.0,1.2890947e-12,5.2639875e-11,8.219087e-18
7020,1.02024404e-16,3.864431e-11,5.3880113e-17,1.0
7021,9.942953e-10,4.0144377e-13,0.9999999,1.2271167e-07
7022,2.1391237e-08,1.32284765e-11,0.9997764,0.00022353184
7023,1.0,1.36819496e-14,1.2318625e-10,3.5318694e-19
7024,1.0,2.3280054e-24,1.8538105e-14,2.9305714e-11
7025,1.0,2.8770992e-21,5.323376e-15,1.0943124e-22
7026,0.99847513,0.0015242337,7.141728e-09,5.705363e-07
7027,2.785757e-25,1.3115417e-20,9.770838e-18,1.0
7028,1.0,2.4787224e-19,4.2347843e-08,1.7506753e-22
7029,1.0,1.4467182e-10,6.4062826e-18,3.765659e-17
7030,3.5882306e-07,1.4675176e-13,0.99999964,1.05444067e-19
7031,1.0,1.5671818e-09,3.2701567e-14,7.0047013e-25
7032,0.99999964,4.608855e-17,4.0252138e-07,6.809852e-12
7033,1.3375917e-15,3.359788e-11,1.8332995e-15,1.0
7034,4.707781e-16,1.2990656e-17,1.025124e-17,1.0
7035,1.0,2.2634915e-10,1.0288995e-27,7.666205e-18
7036,4.009459e-23,6.596556e-14,1.0605623e-16,1.0
7037,1.8744893e-10,0.001185405,0.006992526,0.99182206
7038,2.3174998e-14,3.3387947e-12,6.209432e-14,1.0
7039,1.0525024e-16,1.4147296e-14,0.0015620699,0.99843794
7040,1.0,8.7805725e-17,3.682087e-12,3.7198906e-22
7041,2.7530455e-20,0.99999976,4.386857e-18,2.929322e-07
7042,2.7069339e-20,5.828967e-16,9.716847e-22,1.0
7043,2.8025002e-26,1.7250557e-19,1.5088698e-24,1.0
7044,1.7481335e-21,3.239666e-19,6.8859984e-13,1.0
7045,4.0058224e-14,1.1986555e-17,0.003944633,0.99605536
7046,9.123939e-07,4.6412753e-19,0.99999905,9.9148854e-20
7047,1.0,2.1202862e-18,6.908728e-14,1.4711465e-18
7048,9.901579e-22,1.9521277e-20,1.0096247e-15,1.0
7049,7.269225e-16,9.1913455e-10,1.9935364e-09,1.0
7050,0.00013013974,5.5717497e-13,0.9998698,1.08058826e-13
7051,1.0,8.961316e-22,1.9186484e-26,1.7993715e-21
7052,0.99999774,2.26236e-06,1.8336584e-23,1.1319851e-20
7053,1.0,1.6072046e-27,3.7072598e-34,1.1016e-41
7054,1.0,6.3539634e-12,7.328951e-12,5.582039e-24
7055,1.0,8.6631695e-11,1.1512848e-19,4.627053e-25
7056,1.0,1.3434898e-12,7.728631e-18,2.631147e-20
7057,9.071057e-09,1.0,2.787866e-22,5.3437805e-16
7058,1.0,1.043097e-23,1.4639472e-33,2.4450744e-26
7059,1.6672183e-18,9.071509e-16,9.681113e-13,1.0
7060,1.1631167e-24,1.0,3.294195e-22,1.3851874e-09
7061,6.79332e-14,8.7482086e-17,8.496248e-13,1.0
7062,1.9130932e-12,1.0,8.907503e-14,1.8969668e-20
7063,1.0,4.5633127e-27,2.9832196e-21,1.1354068e-23
7064,4.3004256e-14,1.0,1.4581442e-08,8.0624696e-10
7065,4.0358444e-27,4.9210134e-28,3.1852229e-25,1.0
7066,1.4854196e-10,1.0,8.408305e-21,3.0376973e-14
7067,2.3056046e-16,1.4751893e-17,0.004581393,0.99541867
7068,5.1681308e-17,3.138477e-13,1.2405476e-06,0.9999988
7069,2.112966e-30,4.317905e-19,1.6343987e-24,1.0
7070,2.0964886e-32,8.548643e-27,2.3905283e-28,1.0
7071,1.0,3.3857785e-18,1.8736161e-08,1.111157e-19
7072,1.8104787e-27,1.2621409e-18,7.000575e-21,1.0
7073,1.0,3.1538907e-13,6.681779e-21,9.038085e-21
7074,7.5915e-12,0.25847125,2.7249769e-06,0.741526
7075,1.0,3.2743405e-20,1.1206173e-16,1.959637e-24
7076,1.638176e-23,9.842837e-21,1.666607e-19,1.0
7077,1.0,2.4945417e-14,9.061645e-25,1.5223653e-15
7078,1.0999752e-22,3.5301842e-20,4.0030587e-14,1.0
7079,1.0,4.115853e-27,1e-45,9.864321e-39
7080,1.2183842e-14,1.5759817e-14,1.1033565e-10,1.0
7081,1.0,1.6297096e-18,1.0744433e-25,1.4615285e-29
7082,1.0,1.925126e-22,6.7574497e-28,7.8725815e-28
7083,1.972361e-06,1.4353644e-13,0.999998,1.8993368e-10
7084,7.626699e-21,7.413073e-25,1.7801571e-16,1.0
7085,0.017617825,0.056728296,0.92523867,0.00041521323
7086,1.0,1.15273e-20,1.378542e-14,7.761677e-22
7087,4.1385753e-25,5.2271708e-14,2.3195672e-16,1.0
7088,0.0038827185,0.99611723,2.0968034e-12,1.7661983e-11
7089,0.9999999,1.5821065e-19,6.933883e-08,3.4562067e-18
7090,1.0,2.1143796e-20,3.3079705e-30,1.7356873e-29
7091,2.2528833e-21,1.5725349e-25,2.3516966e-11,1.0
7092,1.0,1.5216763e-20,7.3724387e-09,9.2548004e-17
7093,1.8499219e-05,5.8905374e-11,1.8498919e-05,0.99996305
7094,1.1965533e-19,2.5239721e-24,4.3271245e-18,1.0
7095,1.3011914e-20,1.2604877e-15,1.2842881e-18,1.0
7096,1.7747296e-27,1.5536985e-25,8.707685e-18,1.0
7097,5.4765833e-14,4.928752e-07,2.6563403e-11,0.9999995
7098,2.972295e-19,3.3270274e-16,1.6325021e-12,1.0
7099,3.852466e-09,2.6334821e-11,0.99344444,0.006555551
7100,1.0,3.0220878e-18,2.2584365e-18,9.3044724e-23
7101,1.0,1.8513827e-22,7.680836e-27,2.4273451e-24
7102,8.0607316e-25,8.0775055e-18,3.5825843e-16,1.0
7103,4.3641153e-11,2.1371978e-21,1.0,4.4673375e-21
7104,1.0,9.8015955e-26,1.1827671e-33,2.044645e-32
7105,1.3738612e-07,1.6607223e-13,1.1581256e-11,0.9999999
7106,1.0,1.6141383e-16,1.3493003e-17,1.6993269e-21
7107,1.0,1.391318e-19,1.8591714e-18,8.3923116e-14
7108,1.0,2.3354387e-19,1.1666399e-25,1.4590662e-29
7109,3.097035e-08,1.0,3.5738467e-17,1.9513662e-22
7110,7.0097595e-12,4.6707117e-11,2.6028463e-12,1.0
7111,1.0,6.9333573e-15,1.06065935e-16,5.49638e-16
7112,1.7798521e-23,4.836421e-24,3.721947e-23,1.0
7113,0.5783702,0.001617965,0.26167914,0.1583327
7114,7.783747e-27,2.960653e-25,1.0151674e-21,1.0
7115,1.0,4.3985085e-31,2.8653708e-27,3.174667e-34
7116,2.6884084e-14,5.8274754e-09,2.8603137e-20,1.0
7117,8.578892e-20,1.4430746e-14,1.4754556e-20,1.0
7118,6.1502085e-08,1.19599e-22,1.00891186e-16,0.9999999
7119,1.0,3.407595e-20,6.762831e-23,8.629091e-24
7120,1.0,3.798633e-21,1.9163945e-27,2.8322812e-26
7121,0.00019645081,4.4552757e-09,1.4396668e-06,0.9998022
7122,2.9443367e-15,8.920005e-09,1.0773577e-17,1.0
