1264,1.2834964e-06,0.00029109945,0.008584773,1.1483007e-05,0.95715153,0.018922985,0.015036817
1265,2.1813698e-10,1.9230734e-07,0.9341486,4.224973e-07,5.221974e-05,0.06579853,1.0373697e-09
1266,1.8319517e-08,0.00018486862,0.00010362796,1.9447232e-05,1.307268e-06,0.9996903,4.9825945e-07
1267,6.930707e-11,4.2145984e-10,1.6330836e-05,6.2790178e-09,5.6627748e-08,0.99998367,2.7906624e-10
1268,2.3626537e-10,1.2077065e-06,6.7109335e-07,5.2939515e-07,5.476816e-06,0.99999213,1.6314085e-09
1269,4.1158774e-08,0.00013235309,0.00063067675,1.3245099e-07,0.008050982,0.9855957,0.0055901865
1270,1.4136912e-10,5.600298e-06,7.8566845e-06,1.8606493e-06,5.8933082e-08,0.99997973,4.8051506e-06
1271,0.3589844,0.5195747,0.053447764,0.0077059926,1.0156608e-06,0.060285702,4.437563e-07
1272,5.6142456e-12,3.442296e-07,9.507291e-06,1.014287e-06,3.1418733e-08,0.99983037,0.0001586573
1273,0.2504315,0.10410756,0.00723821,0.00047552207,3.2744892e-06,0.6377439,3.9172935e-08
1274,4.8125115e-10,3.5658654e-10,2.1162688e-08,1.0780275e-10,1.6859135e-09,1.0,1.9081514e-12
1275,2.3920117e-07,1.056271e-08,0.0028201016,6.027391e-08,0.90734845,0.089831226,1.1310238e-08
1276,0.00010548069,8.775639e-06,0.9994678,1.507103e-06,9.089692e-07,0.0004155122,3.3130963e-08
1277,0.01826719,0.974452,0.0072272853,2.319697e-05,4.7163117e-06,1.7616032e-05,7.951785e-06
1278,3.3804579e-06,4.4034855e-06,0.00020969594,2.028649e-06,0.033521906,0.96625817,3.6628143e-07
1279,2.594652e-10,7.2611294e-07,0.0036455411,2.0484288e-06,3.0162805e-06,0.9959805,0.00036821223
1280,1.0282293e-06,3.786785e-05,0.00014185115,3.734102e-06,8.9959685e-05,0.99972135,4.2000497e-06
1281,6.687643e-05,0.24624868,0.24053203,6.994201e-05,1.2103222e-06,0.17382877,0.33925253
1282,3.388376e-07,1.5234488e-06,0.0024470491,1.1202972e-08,2.5297879e-05,0.99752563,1.2249295e-07
1283,0.9936767,0.0015926847,0.00019928848,0.004483918,3.3811044e-05,1.3615401e-05,1.8840587e-09
1284,9.2808716e-07,3.92827e-07,0.0051251287,4.8245886e-07,0.0017346009,0.9931385,5.530125e-09
1285,2.4599288e-07,3.893114e-05,0.00020514907,8.025042e-06,0.044523943,0.9552237,6.8844855e-08
1286,0.3211197,5.8111422e-05,0.6778162,9.139289e-07,9.04316e-06,0.0009959106,7.716274e-08
1287,2.081137e-06,1.5122454e-06,0.0005938714,2.4128192e-06,0.0001971505,0.99920267,3.385144e-07
1288,2.1250448e-09,7.7615546e-08,0.00013371208,6.4752086e-08,2.2459555e-05,0.9998436,3.8066346e-09
1289,0.10266455,0.00019328631,0.85893565,7.992196e-06,0.03139649,0.006801833,2.3132382e-07
1290,3.1679255e-09,3.0001673e-05,0.31003532,5.8279686e-05,0.027877325,0.66165185,0.00034724956
1291,1.5909672e-09,2.6752764e-07,0.0005525908,1.8483296e-06,0.00022370956,0.9991924,2.9114892e-05
1292,2.0373603e-10,3.369677e-11,0.00016027718,1.9324028e-10,2.88309e-05,0.9998109,4.8187627e-11
1293,1.064934e-06,5.4380017e-08,1.853807e-05,1.6035636e-07,2.0004995e-07,0.9999801,7.862968e-10
1294,1.977001e-05,2.9942524e-07,0.070181586,2.6192644e-08,1.7151668e-05,0.92978114,2.2055131e-10
1295,1.5584345e-10,9.179761e-06,0.00042184338,3.8714893e-07,0.00026581917,0.00038989805,0.9989128
1296,8.568204e-09,1.9419474e-08,0.00019849646,1.07909585e-07,6.359909e-07,0.99980074,3.097627e-09
1297,2.1054432e-10,4.691262e-07,0.0011044979,2.3573618e-08,1.0793247e-07,0.99888617,8.8038005e-06
1298,9.861935e-10,1.1442007e-09,8.000965e-07,5.970216e-09,0.00015140133,0.9998271,2.0685397e-05
1299,6.603581e-08,3.5337425e-06,2.7519397e-06,2.3268093e-07,4.873326e-09,0.9999933,3.9068357e-10
1300,1.8774017e-08,1.20944715e-05,0.0023448956,6.904204e-09,3.577897e-07,0.9976419,6.516528e-07
1301,9.664594e-05,0.0001929174,0.002513116,5.1281888e-05,0.0012763337,0.9956929,0.00017680739
1302,4.197792e-08,2.1444875e-09,3.694557e-06,9.2199755e-08,1.1345257e-08,0.9999962,1.1414639e-10
1303,3.672873e-08,1.1061066e-07,1.0478784e-06,8.3467505e-08,5.1173603e-09,0.9999987,1.3178206e-10
1304,0.0006027554,1.5330755e-06,0.57873046,5.985049e-05,0.09469692,0.3259083,1.6142526e-07
1305,0.022981009,0.00013396809,0.012455825,4.650195e-05,0.0009111146,0.9634685,3.12905e-06
1306,1.3137444e-06,1.1687833e-05,9.168567e-06,8.643448e-05,6.956696e-08,0.9998913,6.183891e-10
1307,2.6236135e-10,1.7142013e-09,1.1875246e-08,5.6534798e-11,7.773507e-09,1.0,1.3375057e-10
1308,3.3079564e-09,1.448418e-08,0.00028530663,1.6517115e-08,0.00028847766,0.99942446,1.8245593e-06
1309,3.2752787e-10,1.6326322e-07,1.7629959e-06,9.776409e-07,2.0095868e-10,0.99999714,5.893026e-09
1310,1.8152429e-08,1.2246893e-05,9.443713e-06,4.0218978e-07,8.222582e-06,0.999969,7.179025e-07
1311,6.351379e-11,1.7237423e-07,2.8055958e-06,5.2901544e-10,6.1033706e-10,0.999997,1.4913207e-09
1312,4.1242038e-10,1.3290506e-06,0.0048784316,2.49915e-08,0.001962776,0.9931573,2.1905352e-07
1313,7.4823946e-11,5.6877994e-08,7.497103e-05,1.2301168e-09,0.9357368,0.00014169145,0.06404652
1314,9.662795e-10,3.650551e-08,9.335608e-07,1.7385578e-06,6.857789e-07,0.99999654,3.4790407e-10
1315,6.37335e-06,2.1431511e-05,0.002640124,3.252855e-06,0.79712987,0.20019713,1.8897205e-06
1316,0.0014731784,0.7987514,0.00018161516,0.15797663,0.007246924,0.034349866,2.0439933e-05
1317,3.8672693e-10,1.0217671e-07,3.0407512e-06,3.695143e-08,1.6441798e-05,0.99998033,7.3251314e-08
1318,1.5278008e-08,4.2632732e-06,0.01986151,2.1525257e-06,0.00017432947,0.9767395,0.0032182303
1319,2.0574478e-07,0.0002892613,0.0007452458,1.1016528e-05,9.942221e-05,0.99646425,0.0023905006
1320,6.375572e-12,4.4465354e-10,2.1262327e-09,9.971318e-12,2.5237085e-08,1.0,5.7458655e-10
1321,1.4435116e-09,4.4500686e-10,2.042044e-05,4.896035e-07,0.8581747,0.14177023,3.416755e-05
1322,1.4053293e-09,2.5378025e-08,0.00027618086,9.683281e-07,0.0019200209,0.9978028,7.47976e-08
1323,4.8448616e-08,2.4184363e-08,1.1111819e-05,1.9409985e-05,3.5087776e-08,0.99996936,5.510777e-10
1324,4.3418757e-07,0.000103906576,0.15389474,3.027899e-07,0.014519369,0.5094335,0.32204774
1325,8.260498e-10,2.7250485e-07,1.7579167e-06,6.7426914e-10,1.5563432e-07,0.99999785,2.127778e-09
1326,6.786814e-07,0.00019243,0.03291246,0.004533242,2.6640328e-05,0.96225244,8.20702e-05
1327,2.4438559e-11,0.0001995349,1.3462428e-06,2.3655309e-07,0.00018770077,8.502587e-06,0.99960274
1328,5.3736862e-06,1.2844716e-06,3.1892512e-05,3.4395425e-06,3.6869156e-07,0.99995756,3.6554442e-09
1329,0.8885431,0.03280646,0.018176973,0.00015234014,0.00021282052,0.06010783,4.0680192e-07
1330,7.197216e-07,5.1358375e-06,1.984833e-07,2.9132685e-10,3.3201761e-06,0.9999906,2.7092567e-10
1331,2.4231865e-06,5.9210317e-05,1.9718647e-05,2.464597e-06,0.00015562546,0.9994931,0.00026734202
1332,2.9158982e-05,3.488313e-05,0.9427361,1.1773932e-06,0.0041037765,0.053094894,1.1954435e-07
1333,1.491833e-07,2.4564453e-05,0.9848232,6.852975e-07,9.358166e-05,0.015048982,8.773038e-06
1334,1.5248278e-05,0.0052437987,0.0052329805,0.00075337954,0.830225,0.15841568,0.00011397372
1335,2.9876713e-07,0.0005113522,0.030659392,4.4922945e-05,0.025260555,0.94344795,7.553148e-05
1336,5.346863e-06,0.0023179047,0.00022379267,0.00035425238,0.025740054,0.9445735,0.0267852
1337,4.057427e-08,1.1559058e-08,7.3004e-05,1.2118781e-08,2.3646111e-05,0.9999031,2.1975113e-07
1338,5.764886e-10,8.905754e-09,2.3188286e-07,3.2191264e-07,2.2467239e-10,0.9999994,9.027823e-11
1339,6.743863e-08,0.0002150327,0.70968586,0.00013932178,0.00030930855,0.2896502,2.5559115e-07
1340,1.2868825e-06,0.0003026954,0.16060036,0.00015768809,0.03514619,0.8037906,1.1774057e-06
1341,0.00015957514,1.8537634e-07,3.835205e-05,0.00035129624,0.07377609,0.9256743,6.764996e-08
1342,2.2118288e-06,3.52149e-07,0.000751802,2.4737265e-06,3.6811503e-05,0.99920636,2.226929e-09
1343,0.0034666352,0.0032758464,0.14735217,0.00047738894,0.15009682,0.6950176,0.00031357564
1344,7.210133e-08,1.9755569e-07,2.5858728e-05,1.4645944e-06,7.50306e-08,0.99997234,2.5976894e-09
1345,6.631756e-09,7.373226e-05,3.2166514e-05,0.019872379,3.3616374e-09,0.9800149,6.823156e-06
1346,4.9884585e-09,3.643851e-07,0.0011323125,3.4207203e-06,5.5516124e-05,0.99880826,8.645221e-08
1347,1.9462223e-10,3.9021564e-09,2.2746737e-05,3.5556693e-07,3.2152245e-09,0.9999769,1.0496823e-09
1348,7.4790325e-09,6.8590043e-07,0.0002700816,2.6876117e-08,2.4657777e-05,0.9997044,3.4632134e-08
1349,2.9101338e-08,5.5670828e-08,0.0014102348,2.5838492e-07,5.103464e-05,0.99853826,1.572191e-07
1350,1.1276413e-08,1.622986e-08,0.014117777,7.424965e-08,0.023319105,0.9625602,2.8097215e-06
1351,4.8788763e-05,3.1587317e-06,0.00012964249,9.857705e-07,0.0022979078,0.99751055,8.991732e-06
1352,5.734025e-06,1.0129083e-06,0.0001317942,8.2137717e-07,4.8324487e-06,0.9998559,4.023301e-10
1353,1.3738521e-12,2.433296e-09,2.3285343e-06,5.1452975e-09,4.7038284e-09,0.9999976,4.3092075e-11
1354,0.09699318,0.001166218,0.0004244612,4.5577486e-05,0.00046716258,0.9009029,5.320271e-07
1355,7.889339e-08,4.671919e-07,0.027350903,9.441623e-07,0.040729064,0.93191844,1.4517165e-07
1356,4.365876e-08,1.575264e-08,5.7145703e-06,6.6940936e-07,1.67468e-08,0.99999356,7.455845e-11
1357,4.9699923e-07,2.5179336e-06,0.051365484,2.058624e-08,0.0010884702,0.9475395,3.5859068e-06
1358,4.7556918e-07,0.00011092603,2.1386609e-06,1.6433602e-05,3.9536676e-06,0.999866,6.9892603e-09
1359,0.10441352,4.839309e-06,0.89557,1.0519931e-07,1.5001691e-06,1.0045314e-05,3.0864197e-11
1360,3.5789963e-06,4.0031835e-05,0.00752001,5.6771914e-06,0.03634547,0.9560812,4.0003424e-06
1361,7.391187e-07,7.856069e-07,0.004414781,0.00010484519,0.03296729,0.96246785,4.3632845e-05
1362,4.349357e-09,3.1891314e-08,2.59064e-06,3.5388732e-07,4.2865516e-09,0.999997,9.201159e-10
1363,6.6957347e-07,2.049606e-06,0.0039641573,0.0008636995,0.0016052955,0.9935638,3.8926322e-07
1364,2.3576361e-11,7.254323e-10,5.375926e-05,2.2701e-10,4.4484466e-05,0.9999018,2.3321312e-10
1365,0.0024643175,0.54917943,0.337852,1.5579784e-05,0.10485686,0.0012133757,0.0044184825
1366,5.9520278e-09,5.7782447e-08,5.286342e-05,1.5279222e-09,5.4500673e-05,0.9998926,4.9002303e-08
1367,3.4624517e-08,1.918163e-07,0.037940938,5.3418024e-08,5.676613e-05,0.96200204,1.1483696e-08
1368,0.0005252091,0.00020991733,0.13494238,2.3111143e-05,0.009589115,0.8547076,2.6654582e-06
1369,4.1427293e-09,7.147219e-08,8.9911985e-08,1.1832704e-05,1.0456106e-07,0.99998784,4.575865e-10
1370,2.842335e-11,7.560303e-10,0.00011774887,1.2380882e-09,9.960951e-07,0.99988127,6.18797e-10
1371,1.4571768e-07,5.9448126e-09,0.00040789662,1.4944275e-06,0.025246495,0.9743429,1.0747832e-06
1372,5.5549234e-13,5.8431406e-11,5.197937e-08,1.1496262e-11,1.133186e-10,1.0,1.0615641e-12
1373,1.0742002e-08,4.7340035e-07,3.727739e-06,7.2954585e-09,9.534897e-06,0.9999862,2.002343e-08
1374,1.7322035e-09,1.3604452e-08,8.08793e-07,6.1518466e-07,8.460692e-09,0.99999857,1.1141274e-10
1375,0.9901044,0.0010615747,0.0012852284,1.0218409e-05,0.0073157023,0.000222837,1.8046283e-08
1376,3.3325062e-18,7.733841e-10,2.673319e-07,6.7704824e-09,2.5661204e-10,1.29233085e-05,0.9999869
1377,6.135059e-08,3.0964056e-06,1.1772638e-05,1.9331012e-05,3.2249628e-07,0.9999654,6.7319905e-09
1378,1.5614413e-10,3.972881e-09,1.4030684e-06,4.149339e-08,1.3192143e-09,0.99999857,2.8106345e-10
1379,9.174411e-08,1.1246129e-07,0.0073050866,2.4934558e-08,0.785333,0.2073548,6.8941727e-06
1380,1.6390795e-11,4.008607e-07,1.5433289e-09,1.5747561e-09,2.9331034e-11,0.99999964,4.487158e-09
1381,2.1481745e-07,2.4943832e-08,0.67954403,5.6775985e-08,0.009673413,0.31078225,7.4303768e-09
1382,0.0013065923,4.374652e-07,0.0012314322,2.287406e-06,0.22675224,0.7707054,1.5737867e-06
1383,0.0010792312,5.2040866e-07,0.97436327,1.758112e-08,7.6617194e-05,0.024480408,3.8673723e-10
1384,7.367549e-06,0.015050126,0.008336304,0.00015518282,0.0027195632,0.9736568,7.4716445e-05
1385,5.2218e-09,3.580677e-08,6.612574e-07,9.177865e-11,3.3981737e-06,0.9999956,3.6575815e-07
1386,1.662721e-05,0.0014950938,0.0023694327,5.067836e-06,0.00084252324,0.99527127,3.4422573e-08
1387,2.1597045e-06,3.5712884e-07,0.0019646725,9.2339997e-10,0.58073986,0.41729215,8.11403e-07
1388,6.6171686e-11,2.019791e-10,1.9779839e-06,9.43757e-09,1.2841351e-08,0.999998,5.839472e-12
1389,4.1659444e-08,4.917763e-08,0.0017018,2.621685e-07,0.0005417702,0.99775606,1.5648915e-07
1390,3.0195909e-12,3.2669298e-09,6.762457e-08,2.6770536e-07,1.1097476e-06,0.9999982,3.1673775e-07
1391,2.0629438e-06,3.8585422e-05,0.00071597943,1.7760044e-06,0.9523773,0.046863765,5.606917e-07
1392,1.1221616e-07,3.4495994e-07,0.00017089258,2.2194088e-07,0.00028469673,0.9995436,8.455525e-08
1393,0.18219462,0.015452262,0.048354313,1.423154e-06,1.6443148e-06,0.75397986,1.5954622e-05
1394,3.1009492e-10,5.827428e-09,0.0035278348,8.4599694e-10,0.0033458876,0.99312615,1.2266867e-07
1395,2.2578415e-11,4.644786e-08,2.7341612e-08,1.2910492e-07,2.8514846e-08,0.9999999,2.8819933e-09
1396,7.4102446e-10,1.3081305e-10,3.212909e-08,8.129926e-12,1.9124229e-05,0.9999808,1.9464732e-08
1397,2.2143402e-08,1.0702914e-07,2.2183172e-05,1.8870023e-07,6.2937164e-05,0.9999145,1.7498564e-09
1398,4.730401e-09,2.0406326e-06,0.0209546,2.8066717e-05,0.0024426088,0.9765727,4.7138737e-09
1399,8.908411e-16,8.8520935e-12,6.8058945e-08,1.9237474e-09,2.5807646e-11,0.9999999,1.70155e-08
1400,4.209322e-15,5.151169e-10,3.5721182e-08,4.6647976e-12,6.9825014e-11,1.0,1.7903788e-09
1401,1.9663696e-11,1.408215e-07,2.0723932e-07,1.0836719e-09,4.278339e-08,0.999946,5.358949e-05
1402,4.954806e-10,1.1851102e-05,1.8196209e-06,4.4299497e-08,6.9402918e-06,0.9999794,2.2806066e-09
1403,0.00010241453,0.00019595437,0.00039605622,0.0011699086,7.2028764e-05,0.9980635,7.631664e-08
1404,9.24952e-08,0.00015352223,0.00012064746,1.4917465e-06,0.99806076,0.001057111,0.0006062606
1405,1.9735721e-06,0.0043638484,0.0028029275,1.0887129e-05,0.99257714,0.00017130462,7.1872455e-05
1406,4.9553574e-08,2.5114363e-07,0.11399108,2.6011145e-08,0.0077094696,0.8782989,2.719045e-07
1407,5.485122e-10,5.694428e-10,1.0917018e-06,3.2025785e-08,2.9462304e-09,0.9999989,2.1452685e-11
1408,9.588966e-09,1.0906175e-07,0.0077729183,1.8423021e-09,0.976937,0.015286105,3.985337e-06
1409,2.7758562e-08,0.0067014424,0.01277896,6.4726734e-08,0.0025407162,0.97658134,0.0013973921
1410,3.1179005e-14,1.9848914e-11,3.900513e-09,6.254825e-11,6.1289743e-13,1.0,8.474323e-12
1411,5.1649543e-08,8.3142906e-05,8.6917236e-05,1.6007929e-06,0.000128076,0.9996979,2.282405e-06
1412,5.3687043e-05,2.957316e-06,0.855885,1.1080807e-05,0.005986345,0.13806073,5.696294e-08
1413,5.7636742e-05,0.00018415356,0.71331847,1.5269072e-05,0.00020334662,0.2862211,9.9079074e-08
1414,1.9064991e-10,3.9862496e-08,4.7037127e-05,7.340683e-07,0.00018096583,0.99976593,5.3608946e-06
1415,2.238345e-07,6.692678e-06,0.06560521,5.6939596e-05,0.12765153,0.806679,3.640497e-07
1416,7.410401e-07,1.7779907e-07,4.831463e-05,1.8633457e-08,0.00012763512,0.99982303,2.3128942e-07
1417,0.19381875,0.34125033,0.4573635,0.0011813497,0.0007920587,0.005587453,6.599711e-06
1418,2.488463e-06,6.8502494e-08,0.0019134402,2.883587e-09,0.2838033,0.71428037,3.0758247e-07
1419,0.00068906136,0.9905844,0.008474484,5.318685e-05,1.359972e-05,0.00018469048,7.3493317e-07
1420,1.7669263e-13,1.4602022e-10,1.1399881e-07,6.589259e-11,4.8935373e-11,0.9999999,2.614121e-11
1421,6.379194e-11,7.44373e-07,1.1579067e-06,2.275573e-08,4.8239576e-06,0.9999932,5.6476306e-08
1422,7.345636e-10,1.4294517e-07,1.4840567e-06,1.7744335e-07,5.1972916e-07,0.9999975,2.2151691e-07
1423,7.757286e-05,0.080823705,0.008038245,0.00041958358,1.0083189e-05,0.9106298,1.0279703e-06
1424,0.558772,0.0005868056,0.2604686,2.8738398e-06,0.17971925,0.00045047462,1.4672424e-08
1425,3.922231e-07,0.00012247877,0.0012680773,9.3752107e-07,4.849745e-06,0.99860317,1.2751703e-07
1426,1.4583158e-07,1.070076e-06,1.4406163e-06,2.626823e-08,0.999997,3.814218e-07,1.2917731e-09
1427,3.0349698e-09,1.7783733e-06,0.0048656594,3.6406323e-08,0.53610307,0.45902932,1.6961484e-07
1428,8.819414e-09,0.00059962325,0.0005451285,0.0030191191,2.572507e-05,0.9418855,0.053924993
1429,6.4687025e-05,1.5698211e-05,0.005480373,3.866193e-06,3.2493517e-06,0.99443215,1.982482e-09
1430,0.00012362255,3.3191443e-06,0.0068451255,1.823071e-07,1.8216564e-05,0.99300945,4.986109e-10
1431,1.2714333e-09,9.179922e-08,6.392422e-05,1.5989956e-09,0.000121970515,0.999814,4.816556e-10
1432,2.408589e-10,5.43385e-09,1.0109352e-05,1.6021925e-08,4.8247835e-05,0.9999416,1.0888459e-07
1433,0.9733233,8.218616e-06,0.0012246111,0.0002608907,0.00056792283,0.024615087,6.5588934e-09
1434,1.4885224e-10,4.235493e-07,0.09709002,1.05095374e-07,0.016123371,0.886786,4.1700364e-08
1435,0.9885639,0.00409323,0.0073046647,3.5330407e-07,1.1937365e-05,2.6003354e-05,3.5560368e-09
1436,0.0016494745,0.23158933,0.75879806,0.00059544394,0.0064325,0.0008294679,0.00010572317
1437,0.012102993,1.2637333e-06,0.9873339,8.737234e-06,0.00027842377,0.00027470963,9.2408453e-10
1438,0.027037032,0.0051284838,0.50091195,5.93063e-06,0.007782716,0.45913285,1.0623344e-06
1439,3.3644834e-13,2.1326521e-10,0.00028852778,3.4442373e-09,5.391412e-09,0.99971145,8.5679214e-11
1440,8.4691055e-15,4.67624e-10,5.6766982e-08,1.7247576e-10,8.995924e-11,0.9999999,3.7477697e-08
1441,0.0036886095,5.566199e-05,0.6313095,0.00025685513,0.29424846,0.07043915,1.7118824e-06
1442,3.303141e-05,2.715565e-06,0.052242905,0.00011532472,0.87169385,0.07591072,1.4293737e-06
1443,2.8435863e-07,1.122441e-08,2.0652837e-05,1.1184148e-06,2.6948104e-08,0.99997795,3.6688215e-11
1444,0.022073125,0.0066833636,0.009372041,5.1568004e-05,0.96161634,0.0001891884,1.4421085e-05
1445,1.36270144e-11,1.4495857e-09,1.9753568e-07,1.2467843e-11,1.5977113e-08,0.99999976,2.2308994e-10
1446,1.1819859e-06,6.615216e-08,0.9965754,9.790484e-08,0.0025205316,0.0009027812,5.9816013e-10
1447,4.9858574e-15,2.6608216e-09,1.2499172e-08,1.1472997e-11,4.8119373e-12,0.9999999,6.863422e-08
1448,2.033595e-08,2.6885971e-09,0.00012769192,1.4725331e-05,0.00392946,0.9959275,6.2335965e-07
1449,5.324155e-08,9.484563e-08,2.5013129e-05,1.8256765e-07,1.1148467e-05,0.9999634,1.7766123e-08
1450,2.398384e-09,5.0158526e-09,0.003524254,5.2358153e-09,0.99314004,0.003335642,1.8791015e-09
1451,0.00016724147,3.4730074e-05,0.002306513,1.0651079e-05,0.5413126,0.4561665,1.7940439e-06
1452,3.5368555e-11,6.6244155e-10,8.310944e-07,1.7471019e-10,5.448633e-12,0.99999917,6.0805345e-12
1453,4.190269e-07,2.8474093e-07,0.0068761026,2.7751932e-07,2.8135568e-07,0.99312264,7.190773e-08
1454,0.015227262,0.0040766727,0.00046384844,7.535665e-07,3.9888096e-07,0.9802311,5.289737e-08
1455,1.5891055e-10,1.4953379e-09,1.1676648e-06,5.3495595e-09,2.9660473e-06,0.9999958,4.5692756e-09
1456,4.4484605e-10,1.4757819e-07,0.00021782199,2.6764582e-09,1.3846281e-06,0.9997806,4.651453e-08
1457,3.3928586e-11,7.728926e-08,6.748529e-05,1.942205e-09,2.400485e-06,0.99993,3.2882097e-10
1458,0.7968031,0.20213138,0.0006468678,8.9123234e-05,0.00028246897,4.4343695e-05,2.6834357e-06
1459,4.4583154e-05,0.0010105323,0.7181006,0.011633074,0.04592495,0.22328441,1.8332828e-06
1460,0.20201463,0.4854986,0.21033105,0.0040617706,0.006525877,0.091560744,7.265312e-06
1461,1.9078412e-05,3.1542666e-07,0.97251254,3.351504e-08,0.025896259,0.0015717911,5.100029e-10
1462,3.2179232e-05,0.0009038545,2.1464125e-06,0.9990576,3.915099e-08,4.1629023e-06,1.0133091e-07
1463,2.2917427e-11,1.0276572e-08,5.052336e-07,3.3090802e-10,6.4176318e-09,0.99999917,3.185699e-07
1464,9.666077e-07,5.9428277e-08,0.0074304384,2.3875928e-06,0.0001921453,0.9923739,3.403929e-08
1465,3.224506e-08,2.3915918e-08,0.00014101475,1.1858398e-09,4.9831207e-05,0.9998091,7.3349598e-09
1466,0.00025530427,1.8213975e-06,0.09079703,5.9430225e-09,0.89677525,0.012170575,5.010694e-10
1467,7.468286e-05,4.7052996e-05,9.02229e-05,1.3014454e-06,2.772945e-06,0.9997838,1.5853081e-07
1468,4.7110706e-08,1.3161365e-07,2.9854955e-05,2.9343025e-07,9.858817e-08,0.9999696,3.2719498e-09
1469,4.3704063e-06,6.012912e-07,0.08196925,3.3933352e-07,9.837487e-06,0.9180156,5.0107865e-08
1470,4.108789e-06,1.1235006e-05,0.00018194116,7.333333e-08,0.024751788,0.9750505,3.2757546e-07
1471,0.013725768,0.0021465132,0.030782804,4.5857352e-05,0.10112786,0.85216904,2.1977776e-06
1472,7.104795e-07,1.18318994e-07,0.0059767505,2.1712347e-06,9.649647e-07,0.9940194,2.139891e-09
1473,0.000756274,0.4367227,0.00020795471,0.018619422,0.0011949507,0.54243374,6.495989e-05
1474,2.3074904e-08,2.3307808e-05,1.3629888e-06,0.0396754,3.2367586e-07,0.9602995,1.1262424e-08
1475,0.0003456518,3.2174565e-05,0.0018793946,0.00012189357,5.990958e-05,0.99756086,1.6063549e-08
1476,9.512616e-09,3.7632327e-07,0.0024087506,8.867071e-09,0.92899185,0.06859897,4.5897464e-09
1477,2.825087e-06,1.8038061e-05,0.0009662512,1.3175574e-05,0.0018799928,0.9971169,2.7875526e-06
1478,0.0035470491,0.98452973,0.0031094921,0.004799894,2.1657443e-05,0.0026266384,0.0013655452
1479,7.3583656e-10,7.123489e-10,2.808395e-05,4.7729213e-08,4.7145517e-05,0.99992466,6.415162e-08
1480,7.741582e-06,1.4697353e-06,0.0004350917,3.5189464e-06,0.00061692094,0.9989336,1.6714969e-06
1481,1.9781474e-10,1.5355346e-09,4.678773e-06,4.0545847e-10,2.7458224e-08,0.9999949,4.5812834e-07
1482,3.514953e-05,4.5011628e-05,0.029867414,4.966952e-05,7.502889e-06,0.96999526,4.386069e-08
1483,1.2487346e-06,2.805233e-06,0.002256392,3.654393e-06,0.0009574336,0.9967782,1.695988e-07
1484,2.5750177e-08,1.2295148e-08,1.8249542e-05,9.82872e-09,1.9414664e-07,0.9999815,1.877059e-11
1485,1.8424869e-10,6.088264e-08,0.00032169145,7.551962e-08,5.2002355e-07,0.9996768,6.8234465e-07
1486,7.429534e-11,1.2461158e-09,5.996869e-07,1.538769e-08,2.860215e-06,0.99999654,2.0651052e-09
1487,0.9751961,0.00067346793,0.019305442,6.911239e-07,0.0044860067,0.0003383057,8.940729e-09
1488,2.5921457e-07,2.5098826e-08,0.000311369,2.7347693e-09,0.13029145,0.8693966,3.1985962e-07
1489,0.00021767167,9.509886e-09,0.36155882,1.6245887e-05,0.0020628355,0.63614446,1.7531205e-08
1490,2.4677366e-10,1.07084176e-07,2.178708e-07,4.8081837e-08,1.0398168e-08,0.9999995,1.4568879e-07
1491,2.089236e-09,3.5807147e-07,1.8922164e-07,2.4244857e-05,1.16204006e-07,0.9999751,2.682385e-10
