1667,5.2097104e-11,1.5497487e-12,5.744863e-08,5.4613647e-11,1.0,1.1795333e-12,1.2208482e-13,6.101521e-12
1668,1.4336777e-11,4.515688e-10,1.5082591e-10,1.3626127e-12,6.614222e-13,1.0883742e-10,2.4226606e-12,1.0
1669,8.012396e-09,5.468447e-07,4.4405933e-06,5.7587415e-09,8.6483215e-10,1.3336201e-09,1.3226461e-09,0.999995
1670,0.0012982739,1.0929052e-09,2.1165891e-10,0.9987017,1.0380743e-10,8.462255e-12,3.605358e-11,2.8516347e-13
1671,3.6943682e-13,1.0,3.1913446e-15,1.0760081e-14,1.5565361e-15,2.6957318e-13,4.9011247e-14,1.5957576e-14
1672,2.027578e-12,1.0,1.5195007e-13,5.7044565e-14,4.075547e-14,2.406282e-14,1.0483599e-13,1.0651495e-13
1673,9.374283e-11,1.1276798e-08,3.0422876e-07,9.534896e-12,6.0619166e-12,5.1057585e-11,1.0898974e-12,0.99999964
1674,1.849934e-16,9.462967e-17,1.0,4.011298e-14,1.3781568e-12,6.541167e-17,1.4791379e-17,8.852998e-14
1675,2.305909e-13,1.14377396e-10,1.0536809e-12,2.3633212e-10,1.275941e-13,5.651044e-11,1.0,5.5004916e-12
1676,2.076823e-14,7.936078e-14,1.0,1.02482306e-13,6.5700175e-12,2.348377e-17,8.712492e-13,4.6249858e-11
1677,4.4429426e-13,1.0,1.2832249e-11,2.4894347e-12,6.2236606e-14,8.554685e-14,1.2113643e-12,1.3648177e-13
1678,1.5133726e-07,0.00020924665,7.713157e-05,0.99970764,1.500763e-06,2.3302398e-08,2.4837473e-06,1.8201105e-06
1679,7.160056e-14,1.0,2.2211798e-15,1.2241371e-15,1.6028735e-15,5.988678e-16,1.4461379e-15,1.8786801e-15
1680,4.8329835e-05,0.8430812,1.0605014e-06,7.178236e-09,1.4259353e-08,3.26623e-05,0.15683588,9.1266827e-07
1681,1.7436776e-14,2.2297247e-11,2.1669327e-13,1.5382818e-11,4.4840857e-14,3.6836255e-12,1.0,3.607484e-11
1682,8.975877e-10,4.4828763e-08,2.2848554e-09,8.468219e-11,4.2985462e-11,2.729667e-10,1.3361842e-11,1.0
1683,3.6157485e-12,1.0,1.0614043e-12,6.386398e-14,7.3948965e-14,5.933586e-14,1.1566213e-13,3.3645238e-13
1684,9.5678775e-15,1.0886908e-12,4.3840735e-14,1.0159065e-15,5.634215e-17,1.6575879e-15,1.0,3.5564508e-14
1685,6.069482e-13,1.5464298e-12,1.0,5.6930516e-11,7.0270186e-11,3.1822742e-16,3.565039e-12,3.1360858e-10
1686,2.258284e-16,3.491134e-12,3.0451735e-11,1.9152296e-15,3.9843143e-17,8.3720954e-16,1.0,6.280281e-13
1687,0.9999993,3.5814685e-12,4.485413e-12,5.2198624e-07,8.3732604e-11,2.0989104e-07,2.1354834e-15,8.033009e-17
1688,1.4223668e-05,8.638629e-07,9.370961e-06,0.20906882,0.7144111,0.07649312,4.0000174e-07,2.0798905e-06
1689,1.5299017e-11,3.669616e-11,1.6399805e-11,3.221519e-08,7.708174e-09,1.0,5.931742e-10,1.191921e-10
1690,7.303615e-10,4.2168907e-08,1.2924659e-07,1.3832276e-10,5.2780415e-11,4.466544e-10,8.062003e-11,0.9999999
1691,3.2154945e-13,1.0645708e-09,1.811631e-10,1.213933e-10,8.484374e-14,3.525663e-12,1.0,1.8548436e-10
1692,5.301842e-12,1.684398e-11,1.19969e-13,3.9957132e-10,5.3491556e-12,1.0,3.0735914e-11,3.2624953e-13
1693,9.939578e-14,4.3847387e-12,1.0,1.6103653e-12,2.3246677e-10,1.5750171e-14,7.04905e-14,7.1216655e-09
1694,0.99774444,1.3531458e-06,2.2597217e-10,0.00012403495,9.5914256e-05,0.0020343862,8.012758e-09,1.9228086e-09
1695,1.4613746e-11,5.3824734e-10,1.2938058e-10,1.5907664e-12,1.8050825e-12,2.5588994e-11,1.4261767e-12,1.0
1696,6.655728e-14,2.6245117e-12,6.659982e-14,1.648476e-15,1.3187192e-15,2.9678692e-16,1.0,4.602278e-13
1697,5.750563e-12,1.5841552e-10,6.3237676e-10,1.2842864e-13,6.5500947e-13,1.0687649e-11,6.4094e-14,1.0
1698,6.362841e-12,7.371609e-13,3.483807e-10,3.0037493e-11,1.0,2.2580711e-10,9.247435e-15,1.9781205e-13
1699,4.1435654e-11,4.002069e-09,3.6175358e-08,4.0130798e-11,5.1118602e-11,2.506263e-11,2.5565966e-11,1.0
1700,1.8491032e-10,1.8782754e-07,4.6989182e-08,4.1163562e-11,7.3001535e-12,7.176801e-11,5.369437e-11,0.99999976
1701,1.374268e-10,1.0,2.375076e-13,3.4450668e-13,7.926764e-13,8.720334e-14,3.2860395e-13,1.884521e-13
1702,9.428111e-12,1.0,9.027737e-12,3.839164e-12,7.338217e-14,4.0656753e-12,2.8223885e-09,6.164337e-12
1703,2.1549215e-10,3.0871843e-09,9.692607e-09,9.219218e-12,4.2045565e-11,1.9401553e-10,1.5555302e-11,1.0
1704,3.4162982e-15,3.8194578e-12,6.60177e-13,5.7963806e-13,5.7734685e-15,1.4186162e-15,1.0,1.3562763e-11
1705,3.4838679e-06,1.7377909e-07,1.9238808e-08,0.9998723,7.638019e-06,1.5509713e-07,0.00011568706,4.565362e-07
1706,1.9539385e-12,1.0,1.256442e-13,8.2170425e-12,4.239184e-14,9.1606464e-14,3.4468958e-12,1.4208869e-13
1707,3.6644173e-12,2.5305997e-13,0.9999999,5.099214e-13,9.384104e-08,1.6133088e-14,4.7443633e-15,3.316917e-11
1708,0.0686623,0.00041248967,2.065078e-06,0.901685,3.6211388e-06,0.029161744,7.252376e-05,2.1712603e-07
1709,5.809458e-07,8.594224e-06,3.279012e-07,0.99885523,7.725119e-06,0.0006232387,0.00049996894,4.3552827e-06
1710,5.9148046e-09,1.6408255e-09,4.092321e-11,8.288607e-07,8.14712e-12,0.99999917,1.1508874e-10,3.700183e-13
1711,8.939382e-09,2.7654398e-08,0.00023436859,0.000101629164,0.99966383,6.0526667e-10,1.6804486e-09,1.499286e-07
1712,4.7172715e-09,1.7726506e-10,3.8115348e-07,3.792365e-05,0.99996173,2.5593723e-11,5.7780816e-12,1.5225722e-10
1713,2.4029364e-12,3.300139e-10,1.0289691e-10,5.2583177e-11,1.9362005e-13,9.555564e-12,1.0,6.2822525e-11
1714,0.030802218,0.9676952,2.6146447e-09,3.8667565e-07,5.7462285e-07,5.763989e-07,0.001500252,7.994635e-07
1715,5.3847478e-12,7.714741e-11,1.2424207e-08,1.7308261e-12,1.0941808e-11,1.3165956e-11,5.8293984e-13,1.0
1716,2.23381e-12,1.0,6.9065185e-13,3.3667496e-14,3.9430722e-14,1.0437705e-14,1.6944692e-13,1.6030708e-13
1717,9.674023e-10,1.0,1.758569e-12,1.2819976e-10,2.2093946e-12,1.22667085e-11,3.6227986e-11,3.2349598e-12
1718,7.887078e-11,6.1979817e-09,1.6129446e-08,2.3055102e-12,6.2371545e-12,3.4761807e-10,2.6072299e-11,1.0
1719,1.0,2.4175761e-10,6.077866e-14,3.08523e-09,9.2332435e-12,1.2525074e-11,1.6311847e-13,1.119635e-15
1720,6.606336e-11,1.8441735e-09,3.486714e-09,2.8912328e-09,5.4214875e-12,8.3417356e-11,1.4135574e-11,1.0
1721,1.7952472e-14,3.0756907e-11,4.073432e-11,5.581727e-14,1.8728566e-14,3.1190084e-13,1.0,1.9160958e-11
1722,0.0003417799,2.9094736e-07,2.0094577e-10,0.9996507,5.2528986e-09,7.172775e-06,9.561974e-09,1.4748297e-10
1723,8.698129e-13,2.0873003e-09,4.0404086e-10,1.9232917e-10,5.1554074e-13,1.5483955e-12,1.0,2.8699024e-10
1724,8.327218e-12,2.879608e-10,0.9999982,5.1513932e-11,4.410479e-09,2.394284e-13,4.458914e-12,1.7398546e-06
1725,4.0907087e-11,6.6897615e-10,7.062872e-10,1.3931235e-12,1.6577485e-12,1.5482494e-10,8.3303427e-13,1.0
1726,1.1861917e-11,3.5145987e-08,2.3642603e-09,9.0571695e-10,7.213798e-12,3.0783806e-10,1.0,1.0700428e-09
1727,6.3475863e-10,9.044486e-09,8.4233437e-10,6.1758966e-11,5.4899394e-11,5.2809927e-11,6.6972356e-12,1.0
1728,1.5923471e-09,5.863401e-12,2.5838804e-09,6.5091016e-11,1.0,3.0276198e-11,1.3247709e-13,4.103413e-12
1729,9.440271e-13,1.0,1.4323349e-12,6.1836224e-13,5.069586e-14,6.799721e-15,6.008985e-13,1.9577988e-13
1730,3.0850065e-06,9.5493746e-08,3.102835e-09,0.99964,2.6066497e-05,0.00019438291,0.0001361707,2.613694e-07
1731,1.4674527e-09,2.2645153e-08,7.785579e-07,8.371008e-11,5.4482535e-10,1.1276846e-10,2.0870347e-10,0.99999917
1732,7.06238e-12,1.0,1.8543759e-11,9.091275e-12,2.0133568e-13,6.051365e-14,2.3545353e-13,3.6624614e-12
1733,5.1175298e-14,4.8704374e-14,1.0,9.0023876e-13,1.2754434e-11,4.742859e-16,7.872059e-16,6.121524e-12
1734,8.092387e-08,4.6277162e-07,5.824957e-09,0.3742484,4.118412e-06,0.62530476,0.00044207065,9.850082e-08
1735,4.4903035e-12,4.925491e-10,8.050567e-12,2.791464e-10,1.6405951e-13,9.882819e-12,1.0,7.3948236e-11
1736,1.8578357e-08,1.4034054e-09,3.0395741e-09,0.9999895,3.9012415e-11,1.0460672e-05,6.6001493e-10,1.7065211e-12
1737,1.7679808e-10,3.078282e-09,6.793794e-08,7.882291e-12,3.518805e-11,1.2117514e-10,2.0337607e-11,0.9999999
1738,4.419905e-11,1.0709493e-09,9.000332e-08,2.0478124e-11,7.211459e-12,1.6077112e-11,2.6145238e-12,0.9999999
1739,1.9370169e-13,3.2232455e-12,9.840203e-11,1.0,1.4228762e-11,2.8937204e-13,1.2831504e-09,7.940186e-13
1740,5.0811266e-10,1.1564383e-06,1.0836022e-06,0.000540892,2.9447816e-11,3.9483986e-08,0.9994568,8.428059e-09
1741,1.6588963e-05,0.00016736677,1.2132357e-09,0.0003777525,7.340759e-10,0.99941945,1.8761884e-05,2.7463265e-08
1742,1.1517045e-15,6.3534547e-12,1.3596836e-13,3.6042048e-14,9.947647e-16,2.5857512e-15,1.0,5.97983e-13
1743,1.0,2.6530617e-10,1.1075031e-15,6.4885966e-12,1.189361e-11,7.4061335e-10,1.735057e-12,2.0194314e-15
1744,7.315679e-07,6.698479e-07,2.956712e-07,0.09829803,9.517902e-08,0.9014529,0.00024721285,2.1292307e-08
1745,2.0603528e-08,1.6860293e-09,3.2058696e-12,1.0,7.4648863e-11,1.1798247e-10,4.669482e-11,2.2588357e-12
1746,8.819329e-13,1.0,5.0370586e-13,1.2799848e-13,2.6544939e-14,6.8412454e-15,6.948082e-14,3.4348426e-14
1747,8.519901e-11,3.1757763e-11,1.753989e-13,2.5992904e-11,3.3697e-13,7.656689e-15,1.0,5.2461937e-12
1748,0.055110738,0.0024093199,1.12128696e-07,0.7624789,1.6466737e-07,0.17999415,6.6397447e-06,7.0025585e-09
1749,7.2456006e-11,1.0,3.3746352e-12,3.21846e-12,7.0177024e-13,2.3110927e-12,1.9420056e-11,4.5293296e-12
1750,1.5250038e-08,8.096661e-11,1.384599e-08,2.1900466e-10,1.0,3.5658025e-11,2.5327618e-14,1.6336047e-12
1751,0.9999341,7.5167534e-08,4.796271e-09,2.1663407e-08,5.5176275e-05,4.324182e-07,1.0229338e-05,1.3972113e-09
1752,1.4893418e-07,4.9178857e-06,2.1891667e-08,0.9999938,6.9115234e-09,1.5591476e-07,8.51448e-07,1.5651386e-08
1753,5.9429397e-07,0.00027028183,0.00080373447,0.9954081,0.0003820036,0.0010063567,0.0020506135,7.8180856e-05
1754,2.1620974e-10,7.307884e-09,5.329745e-08,2.2441628e-11,5.70465e-11,8.7976314e-11,1.094002e-10,1.0
1755,6.8227906e-16,1.6284559e-16,1.0,2.2332702e-11,7.3756105e-11,3.629895e-15,1.1302986e-16,1.8161872e-14
1756,2.081738e-09,4.070032e-10,1.0001307e-13,9.69138e-14,7.386612e-13,1.9675797e-10,1.0,2.484455e-11
1757,1.7903788e-09,1.0,6.5829404e-11,1.327535e-10,3.3467567e-13,6.7671138e-12,7.8809015e-10,1.4385965e-12
1758,7.071171e-11,1.6970306e-09,2.2943425e-07,4.0390395e-12,4.152663e-11,4.6623438e-11,9.318304e-12,0.99999976
1759,6.083178e-14,2.8973476e-10,1.2987655e-10,3.3402456e-13,1.6754845e-14,3.117786e-15,1.0,1.3524763e-11
1760,3.7412722e-08,7.30504e-10,1.4051049e-06,7.1929147e-09,0.99999845,7.099579e-08,1.2714653e-11,1.1527859e-08
1761,8.425689e-14,1.0,2.2654823e-14,9.690822e-15,4.6024484e-15,2.5092462e-16,1.19578e-15,3.1779086e-15
1762,8.8986616e-07,5.003171e-06,5.686918e-06,0.9988514,0.0008802265,2.9917324e-08,0.0002533248,3.45188e-06
1763,5.7666892e-15,6.364677e-11,6.413966e-09,4.5229525e-11,5.0098065e-14,5.9334956e-14,1.0,3.745887e-10
1764,0.9999776,7.2089e-06,1.0145469e-09,4.6737884e-07,9.912375e-07,1.3822283e-05,1.21133965e-08,1.4120531e-09
1765,0.81879115,0.18118545,3.300678e-08,1.041116e-05,6.8880468e-06,3.5825212e-06,2.1847923e-06,2.4395223e-07
1766,7.941663e-11,1.0,2.1861028e-10,3.8377618e-10,3.2792807e-11,5.0034135e-12,1.02226914e-10,9.052296e-11
1767,1.027502e-14,1.0,7.8544034e-13,2.4430754e-14,5.431433e-16,2.4039058e-14,7.52892e-14,8.431283e-14
1768,1.8645308e-07,7.240621e-10,1.37614045e-08,0.9999318,5.102124e-10,6.7975416e-05,1.181753e-10,2.475416e-12
1769,4.1076373e-10,1.8271269e-08,1.2879059e-07,1.399821e-10,4.1701097e-11,1.8373855e-10,4.0606957e-10,0.9999999
1770,5.0657464e-11,1.0,3.371507e-13,2.8772752e-13,1.05748154e-13,9.889206e-13,1.3103819e-12,4.0901662e-13
1771,2.8503385e-11,3.3159782e-09,8.231039e-11,5.124668e-11,4.180796e-12,3.2463737e-10,1.0,6.4737066e-10
1772,4.9630137e-14,5.710414e-13,1.0,4.398402e-11,1.1761787e-09,2.700206e-15,1.1213587e-13,6.804201e-10
1773,0.86207837,6.747854e-09,4.1436833e-11,0.13792096,4.4611226e-09,6.5335865e-07,1.8684455e-11,7.277628e-13
1774,3.193236e-09,3.3892713e-12,4.813962e-10,1.0,1.2800091e-13,1.0655824e-09,1.1503681e-10,1.0323029e-14
1775,1.2170354e-13,1.0,8.0020456e-14,7.318756e-15,2.4582467e-15,9.469693e-15,2.2842364e-13,1.5799275e-14
1776,1.8236695e-12,1.1739032e-10,9.456563e-13,3.8633454e-12,4.0349705e-14,8.463717e-14,1.0,1.9683408e-11
1777,0.99694496,4.4861512e-08,2.3414177e-09,1.0844034e-05,1.782372e-08,0.0030440846,1.5721392e-09,1.0750944e-11
1778,1.22940425e-11,1.0,1.9591921e-13,2.1113649e-13,4.677774e-14,3.0295502e-14,2.827577e-13,1.05228245e-13
1779,3.5485994e-13,1.0,3.7589932e-13,1.8881935e-14,1.5941909e-14,8.390483e-15,1.2171351e-13,1.6492293e-13
1780,3.4302903e-09,2.2281693e-08,0.9999987,2.9073169e-08,1.8573417e-07,2.154485e-12,6.124872e-07,4.26104e-07
1781,0.1607578,0.0006049352,1.2613057e-09,5.716562e-07,1.5856928e-06,5.644719e-06,0.838628,1.464941e-06
1782,1.3618007e-14,5.1318646e-12,1.2780459e-12,8.833798e-15,1.0626206e-14,3.2526376e-15,1.0,3.108154e-12
1783,8.828904e-13,1.890564e-11,3.502111e-12,0.9999999,2.2688748e-12,1.86792e-09,6.583515e-08,1.2258679e-12
1784,1.8006782e-11,9.037547e-14,1.5200357e-07,3.799172e-12,0.9999999,3.5257414e-13,1.0731415e-16,2.3129434e-13
1785,1.606974e-13,8.722589e-12,4.511087e-12,2.885632e-11,1.2590616e-13,3.1202116e-16,1.0,2.7294627e-11
1786,3.634218e-11,6.495877e-12,0.0006826434,1.0069805e-07,0.9993173,3.1994553e-08,5.924165e-14,9.0119995e-11
1787,2.8140107e-15,3.6588547e-14,1.0,1.1701778e-12,4.5599197e-12,3.625546e-17,7.633707e-15,3.1460554e-10
1788,1.8714148e-09,2.994656e-09,6.4175015e-07,0.99999785,1.4772935e-06,7.712304e-09,2.7041423e-08,1.0278003e-09
1789,2.0070772e-09,4.2832838e-11,1.275238e-13,8.744644e-05,2.4496088e-10,0.9999125,4.084085e-10,1.6463673e-12
1790,0.501764,0.0013181147,1.0435812e-09,3.0959657e-07,1.150604e-07,0.4968143,0.00010318548,2.7452784e-09
1791,0.93913233,0.060603432,1.6215416e-09,0.00023994803,5.7569684e-07,2.0663316e-05,3.011239e-06,2.8346651e-08
1792,1.0,3.7086367e-09,1.294832e-15,5.2372306e-10,2.4150182e-10,6.0635295e-11,1.9577605e-10,3.829718e-14
1793,1.1713858e-12,1.0,3.3951124e-13,1.8886413e-13,5.0124255e-14,1.4871856e-14,1.8014874e-13,9.5551524e-14
1794,4.1999732e-14,1.3489167e-10,2.8950673e-13,1.6006212e-12,1.3534471e-14,5.014649e-12,1.0,4.424433e-12
1795,1.3550959e-13,7.2935087e-14,7.06841e-14,1.0,1.4270443e-09,2.2697712e-08,9.789157e-10,1.0552088e-13
1796,8.656976e-08,6.8971303e-07,5.754405e-05,0.026392115,5.413581e-06,0.9735433,7.955404e-07,6.042748e-08
1797,2.6841185e-08,8.823645e-06,2.220619e-06,0.0003936757,9.101927e-09,1.6175377e-09,1.0588479e-06,0.99959415
1798,1.4120981e-07,5.3069202e-06,1.0161227e-07,0.99987304,1.2625608e-07,0.00011638818,4.887007e-06,1.5031214e-08
1799,7.927736e-12,1.4551117e-10,6.261715e-14,2.3158044e-09,8.7792e-13,1.0,8.463497e-09,2.5653975e-12
1800,2.4957339e-12,1.0,6.67403e-15,2.2795564e-14,2.9198975e-15,1.2813593e-14,2.307241e-14,4.757757e-15
1801,1.3112287e-09,4.743426e-09,9.195201e-10,0.99999976,6.1677163e-10,3.569485e-10,2.5089508e-07,1.8015997e-10
1802,1.854563e-15,2.0724621e-14,1.0,1.9197182e-14,1.38461005e-11,9.201961e-17,2.1272962e-16,3.563717e-10
1803,1.4505543e-12,1.9505954e-07,2.928351e-08,5.292823e-10,3.6373828e-13,1.3480026e-11,0.99999976,7.826766e-09
1804,3.2068267e-10,1.0,1.3634083e-12,1.3171024e-12,2.109497e-13,5.0527837e-12,2.24585e-11,1.7361527e-12
1805,1.4085971e-07,6.6898403e-11,3.314493e-10,0.99998367,2.0238362e-08,1.6271624e-05,1.864061e-12,3.5235736e-13
1806,1.3270726e-09,1.0,3.206882e-10,3.018793e-10,1.561147e-12,2.5744193e-10,5.9894423e-09,6.063182e-11
1807,1.3826118e-11,1.5314755e-10,2.2278195e-11,3.129054e-07,1.4098968e-12,1.4892075e-12,0.99999964,1.9692047e-10
1808,1.8563772e-09,6.041918e-11,5.371069e-14,5.261116e-15,4.414198e-13,1.4057025e-13,1.0,3.5391514e-12
1809,2.189708e-14,1.00299206e-10,7.524693e-12,1.4375308e-14,2.9006897e-16,3.6773657e-11,1.0,7.7287986e-13
1810,3.5492494e-13,2.297455e-12,1.0,6.0349234e-12,4.149784e-10,2.8445975e-15,5.900305e-14,1.9352177e-10
1811,1.0,2.3166326e-11,1.3504707e-15,2.8410952e-11,1.0570809e-08,5.765967e-10,6.549113e-15,9.41282e-16
1812,1.3514312e-12,6.653228e-10,1.030821e-11,1.0865039e-09,3.3352796e-13,3.1280543e-08,1.0,2.2743017e-10
1813,1.053163e-11,3.7103756e-10,1.8295463e-09,1.3887249e-12,2.0417236e-12,8.9400945e-11,1.0987939e-12,1.0
1814,4.6883088e-08,2.7578178e-12,0.99999964,1.543666e-07,9.0253934e-08,4.935265e-08,4.780045e-13,7.6115264e-13
1815,2.5265282e-14,1.1871875e-11,2.3406269e-10,7.9110405e-13,3.0548476e-15,9.254629e-16,1.0,3.0055815e-12
1816,1.6298812e-09,7.471817e-12,6.542445e-11,0.99994814,7.491328e-11,5.185288e-05,7.7247684e-14,2.833447e-15
1817,3.714617e-10,1.2602975e-08,2.0481009e-08,1.5304286e-09,2.9869583e-11,1.4242617e-10,1.365666e-10,1.0
1818,0.999987,1.1659992e-05,2.7581737e-11,9.787729e-09,3.469659e-09,6.761057e-07,5.627603e-07,2.645367e-10
1819,0.9738297,0.014488919,8.302835e-08,0.0063510872,9.721384e-06,0.0049061915,0.00041324415,1.0270154e-06
1820,1.1367859e-14,1.0,8.190238e-16,1.6059949e-15,1.3611242e-16,6.834851e-16,1.1724547e-15,7.865605e-16
1821,4.015988e-09,5.6949484e-10,2.78799e-07,2.0544805e-07,0.9998004,0.00019915834,1.3624382e-10,8.946711e-09
1822,2.5587645e-09,1.4345252e-07,2.2879084e-08,1.5982361e-07,1.7462858e-11,2.1321765e-10,0.99999964,3.5888672e-09
1823,1.1828367e-10,3.3579455e-09,3.884734e-07,8.4239636e-11,1.2233485e-10,6.866723e-11,4.0023762e-11,0.99999964
1824,2.9316401e-05,1.0090904e-06,2.251088e-08,0.99996674,7.58177e-07,5.7507236e-08,2.0604593e-06,7.7100495e-09
1825,1.3479357e-09,7.626095e-09,1.4557102e-05,0.99998534,1.885201e-10,6.649823e-09,9.3254435e-08,8.015749e-11
1826,1.1191226e-15,1.3526581e-13,1.9584159e-12,4.4463372e-15,3.7558606e-17,1.1487947e-16,1.0,9.6137426e-14
1827,1.9323485e-17,2.1821293e-13,2.824083e-14,3.7860245e-14,5.097104e-17,9.34662e-17,1.0,1.2408404e-13
1828,1.581579e-15,8.204435e-12,3.444485e-15,2.4072505e-14,2.9504163e-17,2.022258e-14,1.0,6.2465414e-14
1829,8.8123545e-12,5.936583e-11,0.9999999,8.161875e-11,6.6738176e-10,4.0982207e-15,1.7128889e-11,1.03480815e-07
1830,0.9999511,6.6326635e-08,8.7310714e-11,2.9916233e-08,4.8765054e-05,1.6920428e-08,2.735625e-11,1.6368441e-11
1831,6.9104054e-13,2.4693935e-15,4.479647e-11,1.6799332e-13,1.0,2.814989e-14,1.4405485e-16,1.39109085e-14
1832,2.3234296e-11,1.1006791e-09,2.0800233e-09,3.7456683e-12,2.1211988e-12,2.5420192e-11,1.7511753e-12,1.0
1833,4.2506415e-10,1.3888318e-05,3.9042456e-07,0.15658967,1.485348e-11,2.2937618e-10,0.84339607,4.3824957e-09
1834,1.010235e-12,1.0,6.5081586e-11,9.773696e-13,1.3625704e-13,2.2321636e-14,1.5279091e-12,3.0074797e-12
1835,1.0,3.77162e-12,4.398154e-17,1.5508546e-12,2.2895895e-12,6.1115282e-15,7.5928706e-16,1.1434339e-17
1836,3.6340393e-14,1.2650894e-13,6.1678614e-13,1.0,2.6244753e-13,2.361271e-14,9.289266e-10,6.476213e-14
1837,1.780922e-06,4.8652333e-07,0.0012996525,0.9964768,0.0021671776,5.3984295e-05,1.5343028e-09,1.6734507e-08
1838,4.654141e-16,2.8670436e-12,1.2496091e-13,5.4338577e-16,1.6353463e-17,1.2484394e-13,1.0,3.953457e-14
1839,0.9999981,6.443221e-13,1.993055e-15,1.866641e-06,1.2123391e-13,6.8709014e-12,5.655202e-16,8.1300077e-19
1840,4.2794116e-07,3.440331e-06,5.184645e-09,9.3888644e-08,1.465875e-10,6.829883e-09,0.99999595,1.6282253e-09
1841,6.940391e-09,1.7875638e-09,7.855996e-12,1.0,4.21073e-10,3.769878e-09,1.320004e-09,1.8474387e-11
1842,0.9810497,1.589734e-05,9.399186e-09,0.01891871,7.541416e-06,1.3238107e-07,7.889931e-06,3.8776847e-08
1843,1.4547899e-05,1.8783331e-06,7.6898374e-05,0.008578057,0.05061451,0.9407117,2.0570447e-07,2.191431e-06
1844,1.4665641e-09,1.30665635e-11,2.382283e-11,2.0753472e-09,1.0,6.1406056e-13,3.157761e-13,1.430323e-12
1845,0.00047940828,9.61525e-07,3.566069e-06,0.99634993,1.1308979e-08,0.0031629242,3.112226e-06,2.0870887e-09
1846,0.88365865,0.00045656276,1.482705e-09,0.096618555,4.356477e-08,0.019264583,1.6082331e-06,3.1694705e-10
1847,5.376627e-06,2.849315e-09,1.2509463e-07,1.0243296e-08,0.9999945,4.8927366e-11,1.597009e-11,1.457056e-10
1848,4.464559e-10,1.2329283e-08,2.6867258e-07,2.167451e-11,9.082091e-11,1.7378006e-10,1.5798151e-11,0.99999976
1849,0.9999968,1.2068894e-07,1.5312265e-13,1.0810624e-06,9.564386e-10,2.0056461e-06,8.8116797e-10,1.0230021e-12
1850,9.054865e-07,2.8944094e-09,1.8782776e-08,0.9998927,1.32711815e-08,0.00010633402,3.7705415e-11,6.533649e-12
1851,9.149488e-08,1.5141007e-09,4.496264e-08,0.0017963314,0.029797262,0.96840614,9.205902e-09,2.0971958e-08
1852,3.2483996e-08,2.6260823e-06,1.8345881e-08,0.99999726,6.2895316e-09,8.8517975e-09,1.482267e-08,4.6136273e-10
1853,2.367517e-10,6.3982635e-13,6.508884e-09,0.9999999,8.998692e-10,8.513562e-08,6.310146e-12,1.316539e-13
1854,1.8492219e-07,6.2759e-08,5.996349e-07,0.13006523,0.00067000266,0.8692638,2.0806663e-08,5.2059413e-08
1855,6.2306153e-06,3.1313715e-07,3.692023e-07,0.998941,1.7926467e-08,0.0010518202,3.4523688e-07,2.356447e-09
1856,6.9149708e-12,1.3600383e-10,1.0,6.102601e-09,1.3591522e-09,4.2480895e-13,7.97281e-10,2.366865e-08
1857,5.746588e-10,7.846932e-09,1.974615e-09,4.9145676e-10,1.9086994e-10,4.557655e-10,3.9873594e-11,1.0
1858,0.00045766254,2.0336132e-07,0.33888954,1.3795552e-05,0.6606387,6.7960384e-09,1.573551e-09,1.1379546e-07
1859,3.2772698e-07,8.164124e-07,1.9480075e-09,0.0002899426,2.3841735e-09,2.5439284e-10,0.99970883,5.154382e-08
1860,2.8728732e-16,1.0,7.1482863e-16,1.1668093e-17,6.3006624e-18,4.3139558e-18,6.9522075e-17,7.320229e-17
1861,7.452836e-11,9.62316e-13,1.5274277e-09,1.0,9.535449e-15,3.4741426e-08,6.121369e-13,4.4546346e-17
1862,0.018140402,1.3132934e-06,1.0167876e-06,1.5121936e-05,0.98074806,0.0010938036,4.041176e-08,2.3201133e-07
1863,0.9999999,4.36347e-09,3.0550443e-12,7.190967e-08,7.0428535e-10,1.3317355e-09,2.724634e-12,2.019048e-13
1864,4.1265293e-11,1.0,3.6674823e-11,7.0615215e-11,2.0381166e-12,8.736692e-12,5.3795152e-11,9.824089e-12
1865,3.092163e-17,2.1299303e-13,1.155017e-12,6.897053e-13,3.8711394e-17,1.4691957e-17,1.0,4.71246e-13
1866,2.4728474e-12,1.0,6.7530947e-13,1.6297611e-12,5.3965563e-14,8.474411e-14,8.369186e-13,4.652515e-13
1867,1.15683065e-07,1.0290762e-09,1.1908406e-09,0.00028517476,0.99971443,2.7005223e-07,1.9524522e-09,1.1550106e-09
1868,4.3893895e-08,3.4604816e-06,4.2960597e-08,0.9973348,4.4143445e-07,3.9791817e-06,0.0026570708,6.0540025e-08
1869,4.8157366e-13,6.2450975e-11,7.748881e-11,1.0393271e-09,1.3820765e-12,1.815679e-13,1.0,1.2207879e-09
1870,4.7739288e-11,1.0,2.485588e-11,1.2350827e-11,2.386525e-12,4.1515156e-11,1.3424761e-11,1.3876849e-11
1871,4.528425e-11,1.7956822e-10,3.1789835e-10,8.054744e-12,2.4244275e-11,3.665517e-11,9.250284e-13,1.0
1872,2.6146349e-15,2.5613455e-15,1.0,4.5069602e-15,7.454197e-12,4.762328e-17,6.4671065e-17,1.2099472e-11
1873,7.960669e-09,3.98866e-10,3.154706e-10,1.6795329e-06,1.0329669e-05,0.99998796,9.4551054e-11,1.931389e-10
