1071,6.309816e-10,1.0,3.1657688e-10,8.680392e-10,6.7134657e-12,1.1745235e-10,1.3805451e-09,2.5930177e-10
1072,9.0937584e-15,2.8167296e-10,6.24388e-12,1.0421423e-12,1.847791e-15,2.0760763e-12,1.0,7.1657333e-12
1073,1.0296054e-09,1.151187e-09,1.2227083e-08,0.9999882,1.126582e-05,4.3368104e-07,7.8565336e-08,1.1514797e-08
1074,0.9998802,8.5308326e-05,1.7562427e-09,1.5709775e-05,1.0012622e-07,9.27908e-06,9.411982e-06,8.121651e-09
1075,2.6233308e-12,1.0,1.3176545e-13,4.5618264e-15,8.633893e-14,2.853707e-14,1.3022537e-13,4.8079237e-14
1076,1.4286733e-16,4.9645027e-13,1.6333337e-12,3.0534918e-14,1.6571563e-17,5.8019846e-18,1.0,4.4874908e-14
1077,2.6779412e-06,5.319857e-07,1.2020118e-09,0.9999192,1.458101e-05,1.3439262e-06,6.1651066e-05,3.2238894e-08
1078,3.3256142e-10,6.613793e-08,2.7228758e-05,5.800588e-10,1.0775052e-09,9.967988e-11,1.7287531e-08,0.9999726
1079,1.0045329e-10,1.9246094e-09,0.99999964,5.254735e-08,8.357077e-09,2.7437672e-12,2.942391e-09,2.4462702e-07
1080,3.4421505e-13,6.5309364e-12,6.3550424e-12,1.0,7.495271e-12,2.1207174e-12,8.4514584e-10,5.9603695e-13
1081,1.3386166e-09,9.631795e-12,8.988611e-09,3.6476595e-09,1.0,2.8193028e-11,4.3690914e-13,4.1205286e-11
1082,9.388784e-10,2.3622395e-06,9.8398734e-05,2.9382918e-09,7.989554e-10,6.359336e-11,0.99989676,2.4206374e-06
1083,2.0274785e-11,1.7173586e-10,5.64939e-09,9.547998e-13,8.84283e-12,9.5198354e-12,7.225344e-14,1.0
1084,2.6981202e-12,3.785052e-09,1.1853515e-09,3.8140818e-10,6.7148544e-14,2.2902776e-10,1.0,4.0615386e-11
1085,2.6484468e-13,1.0,1.3935392e-14,3.665083e-15,1.0283759e-15,6.0532376e-17,3.1029428e-15,2.010147e-15
1086,5.296823e-10,3.4015702e-08,1.2138647e-08,5.0955254e-11,2.7900307e-11,4.7926683e-11,1.1092389e-11,1.0
1087,1.1004346e-11,1.0,7.522225e-12,1.9127208e-12,1.2111281e-13,9.712444e-13,2.7624886e-12,1.1614745e-12
1088,4.744192e-11,1.0,1.5332384e-10,1.19542674e-11,1.3684423e-11,1.1955263e-12,1.4375742e-11,2.6655178e-11
1089,1.3327032e-12,2.5208201e-12,6.882312e-07,0.9999993,1.2762193e-10,3.6551298e-09,7.238724e-09,2.273335e-12
1090,7.7955185e-08,2.5508166e-07,3.002209e-06,0.00549065,8.606325e-10,0.9945034,2.685822e-06,7.2470724e-10
1091,1.0946002e-15,3.1133176e-11,1.08515966e-13,1.334831e-12,7.6652485e-16,3.989301e-14,1.0,8.3797113e-13
1092,4.233922e-11,1.3947979e-09,1.1096469e-08,2.331008e-10,3.5388022e-11,5.136587e-11,8.052333e-12,1.0
1093,7.2707625e-11,2.2111559e-11,4.495626e-10,0.23920597,2.1791672e-12,0.76079404,3.916974e-11,1.02035325e-14
1094,4.6558912e-07,2.6997304e-08,4.8080807e-07,3.1031595e-06,0.9999957,1.10945216e-07,1.3165116e-08,7.7229494e-08
1095,8.994576e-11,2.1303208e-10,5.224466e-09,0.9999987,2.7930208e-10,1.3434422e-06,8.193826e-11,4.5259274e-13
1096,3.225512e-10,1.0,6.724324e-11,9.297753e-11,5.2330622e-12,2.4882808e-12,2.2648951e-10,8.238212e-12
1097,0.8810648,0.004660252,0.0008119962,0.0038332944,0.10739529,0.00016682115,0.0020371797,3.0388266e-05
1098,7.847067e-12,2.957127e-08,3.554961e-08,4.079962e-07,6.334257e-13,8.307614e-10,0.9999995,3.4800995e-10
1099,7.338016e-09,0.99999106,1.8570333e-09,4.5051997e-06,3.3658708e-11,2.313497e-09,4.3898463e-06,1.1757307e-09
1100,5.075079e-11,1.1892511e-09,4.1798284e-13,1.1113766e-13,2.43724e-13,2.4686945e-13,1.0,8.6762455e-12
1101,1.5311189e-15,1.2611564e-15,1.0,3.5463357e-15,1.1472096e-12,2.3560476e-18,2.595375e-16,5.6065083e-12
1102,7.837002e-08,5.859506e-09,5.955593e-10,0.99999213,3.0438554e-07,7.3685546e-06,4.243953e-08,7.103969e-10
1103,5.704125e-12,2.8610442e-13,3.9910093e-12,1.0,1.2773331e-14,1.6117687e-13,3.1537334e-10,7.736873e-15
1104,7.78555e-14,1.6151139e-13,1.0,1.4818455e-10,6.457644e-12,9.112744e-17,7.540709e-13,7.85591e-11
1105,7.0397056e-12,1.9861307e-10,3.6947344e-13,6.8451424e-13,7.7456033e-14,8.8261776e-13,1.0,2.0128099e-11
1106,4.994746e-16,2.3383998e-14,1.0,4.591925e-12,2.2498748e-12,6.2031485e-17,1.7534944e-16,2.2619183e-12
1107,1.2604872e-07,1.0756387e-09,1.8335048e-07,2.2215909e-06,0.9999974,5.204481e-08,4.2809194e-11,9.244964e-10
1108,3.0328412e-17,7.464867e-16,2.114974e-15,7.4050764e-17,8.914016e-17,1.2291051e-17,1.0,1.9927558e-14
1109,2.2797521e-10,3.66189e-11,0.9999999,1.3871384e-09,1.2779687e-07,9.0053175e-14,3.0461405e-13,6.866856e-11
1110,0.9992543,3.347679e-05,3.2538818e-09,0.0006961823,1.569596e-05,7.868138e-09,2.5660106e-07,1.0299439e-08
1111,0.8422753,6.032261e-05,7.3144917e-09,0.00078913016,0.040611822,0.00039098226,0.11586223,1.0113777e-05
1112,1.1765416e-09,2.4893865e-08,1.2651784e-09,3.4626457e-05,5.4524326e-11,3.3254868e-11,0.9999653,4.732022e-09
1113,3.6705965e-11,1.451711e-09,1.0402558e-08,5.2240292e-11,7.247698e-12,1.5230973e-11,2.0024965e-12,1.0
1114,1.0300026e-08,5.2493043e-08,0.9977799,0.0022164069,8.8834963e-07,4.2864454e-10,1.66009e-07,2.5832378e-06
1115,4.6299065e-10,5.947712e-16,1.6502213e-13,0.9999871,3.5727494e-14,1.29226455e-05,2.0403811e-16,4.8466575e-19
1116,1.0,2.0446114e-08,1.187607e-14,1.9547663e-08,2.2100616e-11,1.1108008e-12,1.3198434e-12,1.0731305e-14
1117,7.21157e-10,0.99999905,3.4886662e-09,9.905189e-07,2.7189884e-12,1.2373072e-11,8.906124e-09,1.3019712e-10
1118,1.6809808e-10,8.020081e-09,2.887883e-08,1.5268814e-11,1.1524539e-11,8.063095e-11,5.898839e-11,1.0
1119,1.2511807e-09,2.013171e-14,1.856171e-13,0.99999976,1.2630433e-15,2.2254565e-07,2.018114e-15,1.0052764e-18
1120,4.517622e-12,1.6860235e-12,1.5389686e-11,1.0,4.4471537e-14,1.1537687e-08,3.849717e-11,4.9569376e-15
1121,2.8190297e-14,1.8060777e-12,8.3174016e-17,1.0279949e-16,3.6402096e-16,2.076529e-11,1.0,8.950881e-14
1122,3.1683298e-10,2.89435e-09,2.5475808e-08,1.9395105e-11,1.5198566e-10,1.3911865e-10,1.0387494e-11,1.0
1123,1.6681953e-13,8.528821e-12,0.99999976,1.8202941e-07,1.8223346e-11,3.559984e-15,3.71754e-08,1.4425174e-08
1124,0.9999918,3.3030158e-06,1.32274166e-11,4.821017e-06,2.0549542e-09,1.1280803e-07,6.717955e-09,7.0256474e-11
1125,5.667905e-11,7.59666e-10,1.8872237e-08,5.230657e-12,2.5781427e-11,9.081729e-11,1.5546167e-11,1.0
1126,2.406949e-09,1.0,1.4832041e-12,6.0062295e-11,6.728721e-12,5.218681e-11,1.3265632e-10,9.712968e-12
1127,9.886297e-14,1.32016e-13,1.8796764e-15,1.6051615e-08,4.2277945e-16,1.0,1.8546861e-12,3.6349903e-17
1128,0.01789761,0.0011033118,2.4288213e-06,0.5461496,2.6344309e-05,1.5924679e-06,0.4348016,1.7532397e-05
1129,7.623284e-09,1.0,2.0916172e-12,2.8613352e-08,5.832649e-12,6.8790446e-12,6.269074e-11,5.8551198e-12
1130,0.99999213,8.2859003e-07,2.0380365e-14,4.0858112e-07,4.6145164e-11,6.63934e-06,5.353541e-09,4.707958e-13
1131,4.8377334e-08,1.2568198e-07,0.99862576,0.0013567993,7.525696e-07,9.298362e-06,6.528017e-06,6.134104e-07
1132,0.0036342016,0.00081785256,6.792739e-07,0.0007353236,9.604476e-06,0.99410135,0.00069777435,3.2629691e-06
1133,2.1420721e-12,5.3706775e-11,2.0167866e-08,1.7652162e-12,5.8716237e-13,1.4603464e-11,1.4149634e-14,1.0
1134,2.3036233e-09,2.6495367e-10,2.4438349e-10,0.99999607,1.2213688e-11,3.888043e-06,2.0032598e-09,6.822526e-13
1135,1.7055941e-10,2.5836742e-09,0.9578045,0.042195477,4.089247e-09,2.4458352e-11,1.5008716e-08,4.480345e-09
1136,4.566422e-07,8.9253743e-10,1.6329132e-11,0.9999995,5.393493e-12,1.3617404e-10,6.8469835e-12,5.5827674e-14
1137,3.7531577e-15,2.2506053e-15,1.0,1.1583494e-14,8.429881e-11,2.3624927e-17,3.3273574e-16,4.590366e-12
1138,1.0,2.661673e-10,1.1640775e-13,4.744674e-10,4.8752896e-10,3.3747977e-11,4.7084146e-14,3.804329e-15
1139,4.7442808e-07,0.9999995,1.1488919e-10,6.1927676e-09,3.9959402e-10,2.0702057e-10,6.0840577e-10,1.2615342e-10
1140,1.0,4.9851887e-09,1.164203e-11,5.3294706e-08,8.262364e-09,1.5094218e-10,4.3497757e-13,9.50647e-14
1141,4.6334307e-13,1.13838945e-10,1.0147013e-09,5.4121036e-13,1.4841056e-10,2.3695195e-13,1.0,2.7285494e-09
1142,2.816985e-07,3.981145e-07,2.5546655e-07,0.5985397,7.7855475e-06,0.40144774,3.6450272e-06,1.4630223e-07
1143,0.48225605,1.1118041e-06,8.9726075e-09,0.5165604,3.0719987e-09,0.0011824381,9.941778e-09,4.479337e-11
1144,1.706433e-14,3.606017e-12,1.0,7.906108e-13,9.547392e-14,5.4218897e-16,3.1962397e-13,6.4761524e-10
1145,1.8721742e-10,7.785913e-12,1.2543478e-11,8.017082e-05,7.158506e-08,0.99991965,2.615853e-10,4.819413e-12
1146,3.4628326e-14,1.907321e-13,1.0,4.4650417e-08,3.791016e-11,4.2068362e-14,6.39831e-14,2.326028e-11
1147,2.9152775e-06,2.3993366e-08,2.5646834e-06,2.8128682e-07,0.99999416,2.3933386e-09,1.7213805e-08,4.0627064e-08
1148,1.1656868e-08,7.977274e-12,8.1835086e-12,1.0,5.397362e-13,4.4932063e-09,2.3612375e-12,1.1473025e-14
1149,1.0130844e-09,7.3980786e-08,3.15754e-08,1.8159733e-09,5.0590542e-11,3.6116785e-10,1.5636875e-10,0.9999999
1150,3.2003291e-09,2.1362476e-08,2.8716676e-10,0.9795298,4.739815e-12,0.020470122,2.2760533e-09,2.8543636e-13
1151,8.0193756e-13,7.78226e-09,4.9166986e-09,2.2397608e-09,3.282126e-12,3.2639332e-13,1.0,3.9214667e-09
1152,1.9264969e-10,1.5699442e-08,3.009401e-09,4.424353e-10,6.121664e-12,2.2543575e-10,1.2528233e-10,1.0
1153,3.8260218e-11,3.0994016e-10,1.7196277e-09,2.6610563e-12,4.4058897e-12,1.3816238e-11,5.4038105e-13,1.0
1154,1.7998916e-10,5.6540774e-08,3.297274e-06,0.95884174,1.0120311e-09,1.572403e-12,0.041155014,2.0191441e-08
1155,8.612741e-10,0.9999999,9.91206e-12,7.562446e-12,2.53912e-12,8.2642027e-10,7.427034e-08,1.1699623e-10
1156,2.849072e-15,6.9422905e-11,1.9787309e-10,3.541412e-13,6.590185e-16,1.02754905e-14,1.0,5.974737e-12
1157,1.0,6.232739e-13,6.6409033e-18,9.187656e-12,4.716347e-12,9.647216e-13,4.4926568e-17,1.2514307e-18
1158,6.9977574e-10,1.0,7.2638695e-10,8.197213e-11,1.8589229e-11,6.433674e-11,1.2586321e-09,4.29328e-10
1159,2.8614757e-09,1.5915981e-08,1.7663648e-08,4.0799906e-09,9.702553e-10,2.9079775e-10,1.14179916e-10,1.0
1160,2.7138802e-10,4.2521027e-09,1.744285e-08,1.113135e-10,1.1346891e-10,3.7889725e-10,2.254081e-11,1.0
1161,5.2381568e-11,8.3782864e-10,4.3904083e-10,1.2228701e-11,3.2296702e-12,6.9463164e-11,7.892458e-13,1.0
1162,2.2284576e-05,4.4764178e-07,1.3261626e-07,0.99994254,3.779904e-07,3.408228e-05,9.025223e-08,5.7805702e-09
1163,6.001605e-14,1.0,1.4427822e-15,2.855426e-15,5.867114e-16,1.0962885e-15,7.907849e-15,1.240056e-15
1164,6.5193446e-17,1.0,7.514097e-15,3.8197834e-17,1.21915876e-17,8.263981e-18,1.7436225e-16,1.7738867e-16
1165,4.137314e-17,2.6317539e-13,3.5598255e-13,2.2781786e-14,6.0697474e-17,7.009274e-17,1.0,3.4211403e-13
1166,3.2684696e-16,8.366732e-12,1.0211364e-11,3.0050428e-12,6.9738584e-16,1.780056e-15,1.0,1.3394351e-11
1167,3.3102145e-13,1.0,2.5273823e-13,1.7428872e-13,7.444595e-15,5.783063e-13,3.5647399e-12,2.113863e-13
1168,8.834721e-12,1.0,1.103043e-10,7.519915e-12,7.9785675e-12,4.556422e-13,1.137282e-11,1.5868154e-11
1169,1.9209927e-09,1.9969375e-09,2.5491829e-12,0.00035612925,1.3024087e-10,0.9996408,3.0308381e-06,8.840616e-12
1170,6.330018e-14,1.0,1.8619512e-13,2.2508555e-14,5.612791e-15,2.0732203e-15,7.2785006e-14,2.0565225e-14
1171,0.8324267,0.008215392,8.960355e-09,0.15935655,3.357792e-07,3.330503e-08,9.960979e-07,9.306194e-09
1172,7.960528e-07,4.2774857e-07,1.0062384e-05,0.997373,2.6062487e-08,1.8422419e-10,0.0026156541,4.544889e-08
1173,6.7800264e-14,1.488002e-11,6.9140044e-13,3.2213633e-13,3.3613583e-15,5.1150396e-11,1.0,6.4118e-13
1174,0.99999845,1.0410105e-06,1.9953781e-13,4.5622252e-07,5.8668244e-09,5.176262e-08,3.4523109e-09,1.2374764e-11
1175,0.99646497,3.804276e-10,3.4433903e-15,0.0035349738,1.0363318e-11,7.173064e-13,2.5295324e-15,4.0640085e-17
1176,2.3160651e-09,1.8383796e-08,1.9051734e-08,8.9092206e-10,6.974984e-10,2.928148e-10,3.5048867e-11,1.0
1177,3.825381e-18,6.074161e-13,2.3623321e-12,5.16727e-13,3.3918934e-18,2.8264444e-17,1.0,5.059231e-14
1178,6.291378e-11,1.0368917e-09,3.8965497e-09,6.510862e-12,6.4085508e-12,4.6350708e-11,2.41809e-12,1.0
1179,6.595474e-10,5.915751e-11,2.9640516e-08,1.0,2.8707111e-11,2.1990219e-09,1.8209255e-10,1.4327195e-13
1180,2.7857574e-09,1.9014615e-07,8.97003e-08,3.6832695e-10,9.481709e-11,8.00035e-10,1.247703e-10,0.99999964
1181,0.00021894186,4.1387202e-07,0.000102573526,0.99964154,7.536401e-08,2.2177983e-05,1.4208141e-05,9.1951735e-09
1182,1.2150756e-09,4.5599653e-11,7.3052016e-11,7.727919e-06,1.8100026e-06,0.99999046,1.0440255e-10,2.969043e-11
1183,1.1790535e-13,1.2599075e-09,1.822508e-12,3.973623e-12,2.0921458e-14,1.490754e-12,1.0,9.756788e-12
1184,0.99999964,9.676256e-09,3.546106e-14,1.1383006e-07,2.818584e-07,6.625774e-09,2.2449669e-11,6.1207365e-13
1185,0.00013489708,1.8739227e-05,0.00014665243,0.011607532,0.9880536,6.362465e-08,3.2930577e-05,5.5367277e-06
1186,6.95701e-13,9.854421e-11,4.9015608e-08,1.0726813e-12,4.0000232e-13,7.792842e-11,2.3077262e-13,1.0
1187,7.449878e-15,1.0,9.4469974e-15,8.964215e-16,7.319841e-16,3.2542122e-16,9.502002e-16,1.3805569e-15
1188,1.459813e-13,1.8849102e-12,1.0,3.886753e-12,5.8067245e-10,7.799637e-15,7.483607e-14,2.3725812e-09
1189,3.9252286e-14,3.7517463e-12,1.1409702e-13,1.5058423e-09,4.567065e-16,2.3673544e-14,1.0,4.3551222e-13
1190,5.4342e-12,2.3129647e-10,7.377534e-08,2.352407e-13,1.3521944e-12,1.4944072e-11,5.5338357e-13,0.9999999
1191,0.0012795435,0.012023397,1.8225399e-05,0.002732938,0.003551895,4.5962544e-05,0.979425,0.0009230359
1192,1.28519725e-14,5.3954063e-13,5.09806e-12,2.3261024e-12,5.508575e-16,7.856335e-17,1.0,3.0773073e-13
1193,1.1973645e-14,2.9222419e-12,9.101021e-13,4.926416e-12,1.0028427e-14,5.754976e-15,1.0,7.628509e-12
1194,1.8100764e-14,3.1974515e-14,1.0,1.4017815e-11,4.669482e-11,2.7940083e-15,2.7166026e-15,1.6963432e-11
1195,1.0,3.1065986e-10,1.3176826e-16,1.9736697e-09,3.860169e-13,1.6120133e-11,1.5157896e-13,1.5111397e-16
1196,5.655712e-11,1.6230566e-09,1.3270775e-07,6.405764e-12,3.1534726e-11,1.5333758e-10,4.6110067e-11,0.9999999
1197,1.4994154e-06,0.99999845,5.4717415e-11,4.4759574e-08,2.8461294e-11,8.5646615e-11,1.5765464e-08,4.0270363e-11
1198,0.0047953525,0.002177087,1.8801608e-06,0.006875166,3.827117e-06,0.9859766,0.00016668791,3.4513184e-06
1199,4.5531968e-14,2.7733748e-12,1.0,2.1441958e-10,3.7923592e-12,1.3807403e-16,1.3457357e-13,2.503633e-09
1200,9.507012e-11,5.6875945e-14,1.2972579e-10,3.6775653e-13,1.0,3.863666e-14,1.345991e-15,4.8214416e-14
1201,1.2481901e-09,1.3365823e-11,0.99999845,6.9854206e-11,1.6019767e-06,5.0895707e-12,6.7721063e-14,1.0810403e-10
1202,8.042615e-12,1.845677e-11,2.0160916e-10,0.99999964,1.1641465e-12,7.476923e-15,3.0457105e-07,1.4889008e-12
1203,3.2631764e-10,2.46888e-10,7.3488056e-09,1.6583446e-05,8.973714e-06,0.9999745,1.5193925e-09,8.901278e-11
1204,1.1884076e-09,1.4128531e-08,3.089689e-08,0.9999999,1.9068688e-10,1.5073113e-08,8.849901e-08,1.6256854e-11
1205,7.5580635e-09,1.4318196e-06,9.712454e-08,1.6407053e-09,1.8398938e-10,2.3837896e-10,7.0989215e-10,0.99999845
1206,2.1701052e-09,2.7031695e-11,7.404961e-10,5.1777285e-09,1.0,2.1136584e-12,4.6735072e-12,1.0849827e-11
1207,2.6120031e-15,7.755393e-13,1.7116609e-15,3.6813814e-14,8.9998455e-17,4.018865e-10,1.0,9.9928604e-14
1208,4.2672957e-05,2.541035e-07,0.9898795,0.01007054,6.6968905e-06,4.4608527e-08,2.72017e-07,8.383233e-08
1209,0.99999845,2.6427614e-07,1.1431915e-11,1.2709716e-06,2.0319499e-08,2.2527279e-11,6.933903e-11,5.264328e-12
1210,2.1369496e-07,1.8509805e-08,3.6965153e-12,1.6224151e-08,5.654474e-12,0.9999969,2.9323728e-06,5.812618e-12
1211,6.415737e-11,1.0896761e-06,4.045118e-08,3.249862e-07,2.6624536e-12,1.7602797e-10,0.99999857,1.1950934e-09
1212,3.3820567e-13,1.0,1.3703287e-14,3.2722263e-15,6.0482582e-15,2.9179821e-15,2.6430355e-14,2.5100817e-14
1213,1.421595e-12,1.0,3.1989491e-12,2.1994633e-12,3.768582e-14,3.5522512e-12,8.864091e-12,2.1316382e-12
1214,9.7992024e-11,4.741736e-09,6.695384e-08,9.8960264e-11,3.1611692e-11,8.932594e-11,2.9681937e-11,0.9999999
1215,3.132475e-10,3.508935e-10,4.1614753e-10,1.0,4.0033967e-13,1.7692772e-09,5.3707963e-09,1.174388e-12
1216,2.7888983e-14,1.0,7.3048375e-15,3.645445e-14,1.8732701e-15,4.1683223e-14,1.2402364e-14,3.0072916e-15
1217,1.4610454e-07,8.4598994e-08,5.360647e-07,0.99661416,5.273571e-08,0.003331214,5.3817927e-05,1.6416223e-08
1218,3.0465446e-11,3.4886663e-11,6.0920234e-11,1.0,5.831222e-13,2.7877433e-11,2.4114064e-09,1.9973916e-13
1219,2.521257e-10,1.0,1.3740695e-13,2.380264e-13,9.8722774e-14,1.7175744e-14,4.3993353e-14,4.5494902e-14
1220,1.23553485e-11,3.7207477e-11,0.99999976,4.264933e-10,1.9853114e-07,4.2753334e-14,7.106338e-11,2.6271255e-08
1221,1.0892852e-15,3.1260124e-13,1.2269668e-13,1.0167119e-17,8.5821823e-16,7.434513e-17,1.0,4.1364937e-13
1222,1.0716939e-15,9.487208e-12,2.1448636e-13,1.9069399e-12,1.6987285e-16,5.614138e-12,1.0,6.795242e-13
1223,0.9986528,1.6778355e-05,1.4415479e-11,0.0013281938,2.2748332e-09,1.959936e-06,1.8677751e-07,6.138541e-11
1224,3.4706467e-11,3.98379e-09,1.2472756e-07,5.858213e-12,2.8771063e-12,1.8974313e-11,5.005799e-12,0.9999999
1225,5.5139494e-06,4.0747662e-05,5.486129e-06,0.8472731,2.7347114e-05,1.700836e-05,0.15261199,1.878004e-05
1226,4.6501816e-09,1.5728908e-11,8.860633e-10,0.9999999,1.1589792e-10,1.7137003e-10,7.423097e-08,1.2287735e-11
1227,0.9998803,0.00010147431,4.3256114e-09,5.5318797e-08,1.5155551e-07,6.7323067e-06,1.1303033e-05,4.3856674e-09
1228,1.0200163e-06,1.2249404e-07,0.0004179228,0.0025745602,0.99700576,1.6283913e-07,1.08038975e-07,3.7804872e-07
1229,7.862559e-09,1.2435082e-09,0.99989116,6.1487864e-09,0.000108742905,7.64615e-08,6.725708e-11,2.1326876e-08
1230,2.0227633e-14,3.487204e-10,1.3757973e-10,8.3852086e-10,3.5980486e-15,7.1549814e-13,1.0,6.1009158e-12
1231,9.4937604e-08,1.9671576e-08,1.313444e-09,0.9999999,1.02238995e-10,9.326458e-10,2.463705e-08,5.0100618e-11
1232,5.337969e-06,4.9682436e-09,0.99999404,5.193823e-08,3.3170604e-08,1.7085929e-09,5.5091505e-07,3.0662728e-10
1233,0.99999976,2.5926277e-09,8.2616e-14,3.3409506e-10,8.83386e-12,2.0364118e-07,1.05660584e-10,5.790608e-14
1234,4.842738e-15,1.7516003e-11,1.0193572e-12,1.6154836e-13,1.3183477e-14,2.8625507e-13,1.0,1.6322351e-11
1235,2.2626408e-14,3.5086052e-11,3.7462793e-14,3.1131022e-12,1.7215826e-14,5.578172e-14,1.0,3.9958007e-12
1236,1.3359109e-12,3.8224147e-13,3.919773e-11,1.0,2.1337839e-14,1.343614e-14,2.2503223e-11,7.891426e-15
1237,1.3039707e-10,2.803523e-10,7.963232e-11,1.0,1.9983255e-09,9.189649e-13,1.1091331e-11,1.7764331e-12
1238,2.504749e-10,3.988177e-09,2.550703e-07,1.5551568e-10,7.4463447e-10,7.574864e-11,4.0434274e-11,0.99999976
1239,5.9926913e-10,6.3255676e-08,1.9730113e-11,3.5324544e-07,6.7341597e-12,0.9999993,2.1923135e-07,5.764871e-11
1240,3.0134787e-13,1.11269534e-14,2.2505034e-14,1.9200121e-09,1.8887116e-11,1.0,1.2186869e-13,2.3315e-15
1241,8.308851e-12,1.5334252e-12,3.9552033e-06,2.8805139e-06,0.9999893,3.859298e-06,4.9338924e-13,1.9980821e-10
1242,2.4551106e-09,3.4260076e-08,1.8485928e-06,0.9999944,5.888156e-09,4.4662787e-11,3.7161021e-06,7.903366e-09
1243,4.622309e-13,1.0,8.9641955e-13,1.748908e-13,1.4102644e-14,3.451958e-14,4.0032135e-13,2.0782346e-13
1244,2.4460983e-10,3.6560782e-11,0.00069354894,1.6603403e-09,0.99930644,1.7258478e-10,1.1095979e-13,1.874677e-10
1245,1.3559297e-11,2.6348615e-14,7.93494e-11,1.9175024e-12,1.0,8.1146185e-13,4.112284e-15,2.2683977e-13
1246,3.439032e-10,3.555578e-09,5.133847e-10,1.3854244e-10,1.26731264e-11,1.2110606e-10,1.5487715e-11,1.0
1247,0.9999999,5.340877e-08,4.0928705e-11,4.532678e-10,7.180509e-08,2.9096306e-10,7.355397e-10,8.462821e-12
1248,8.712716e-11,4.043016e-09,1.6353725e-08,1.03535115e-11,4.7130737e-12,2.1197974e-10,1.0606534e-12,1.0
1249,3.2587181e-18,1.5768422e-17,1.0055116e-16,1.0,1.4982522e-18,1.8185736e-16,1.0280746e-10,5.4473607e-19
1250,1.37071795e-11,2.9867055e-09,0.99998295,1.4904951e-05,1.5960183e-08,1.3912722e-13,2.036493e-08,2.1855633e-06
1251,1.0,2.572468e-12,1.2813294e-15,4.255244e-12,2.2027893e-11,3.115111e-15,1.3975718e-14,2.7832295e-17
1252,2.2995397e-10,9.435313e-11,1.0544147e-12,9.267185e-09,1.0211072e-11,7.0125277e-12,1.0,2.1259683e-10
1253,9.697031e-10,4.0191202e-07,5.3637837e-07,1.4711511e-10,8.8202716e-11,1.1750043e-10,1.2045808e-11,0.99999905
1254,1.3539456e-10,1.0,7.0029577e-12,5.121485e-10,2.2270545e-12,2.2095379e-12,5.282897e-11,5.843004e-12
1255,0.0017177485,5.694282e-05,9.730917e-09,0.0009210901,2.9990264e-08,0.9972632,4.096762e-05,1.4964524e-08
1256,2.3247363e-12,1.0726956e-12,1.0,2.5240503e-08,4.840975e-11,1.2806355e-15,2.7331312e-14,5.882228e-13
1257,8.880651e-08,1.4428011e-06,2.1313826e-06,1.1189164e-06,3.2778377e-08,5.0260374e-09,1.690021e-08,0.99999523
1258,1.7142272e-09,3.4781934e-08,1.274901e-07,0.9999999,2.8052746e-08,4.1172874e-09,9.259353e-10,4.5006313e-10
1259,7.076871e-11,8.726977e-11,2.04187e-11,0.9998863,1.1147797e-11,0.000113682276,1.445261e-09,8.926937e-13
1260,3.7028805e-10,6.667967e-09,2.0817536e-07,6.67585e-11,1.1802745e-10,5.883085e-11,5.460913e-12,0.99999976
1261,2.6778325e-16,3.667527e-17,1.0,2.6856497e-15,8.279558e-13,9.592636e-19,7.125166e-18,4.9155046e-14
1262,8.9789625e-09,3.702145e-11,7.639946e-14,1.01054574e-07,2.1932108e-10,0.9999999,1.6537873e-09,7.946776e-13
1263,7.3907586e-08,1.6829357e-08,3.818281e-10,6.405055e-08,3.8977432e-10,0.99999976,5.9107825e-09,6.819033e-11
1264,0.005502481,0.008498669,5.572582e-06,0.19018127,7.576261e-06,0.0047102123,0.79104125,5.306177e-05
1265,6.2110463e-09,2.8238113e-12,5.198788e-16,1.0,1.5121066e-11,2.9597579e-12,1.9760747e-11,4.0373474e-15
1266,4.1804455e-08,1.3298359e-07,1.0978819e-06,0.9939114,8.506592e-06,0.0060787816,1.2358316e-08,3.6653863e-10
1267,1.7100311e-10,1.0571916e-09,0.99999464,2.4903775e-07,3.94567e-06,3.683439e-11,2.0185036e-08,1.2001545e-06
1268,1.1168352e-09,0.9999993,7.504469e-07,1.09649755e-10,5.0455076e-09,8.144309e-12,5.3293087e-10,6.9934996e-09
1269,3.555846e-11,8.376472e-12,3.93255e-10,1.0,2.7342384e-09,1.4533206e-09,7.36871e-10,8.237332e-12
1270,8.1178875e-16,4.5473236e-13,4.1790417e-12,1.214477e-14,3.5182011e-15,1.1401205e-15,1.0,1.5588262e-12
1271,3.6642624e-09,1.0,5.8239365e-11,1.1167917e-08,1.6272329e-12,3.8622994e-12,2.4617077e-09,3.121279e-11
1272,1.701063e-06,8.686204e-08,8.289821e-05,7.956783e-06,0.99988806,1.9187159e-05,2.3009068e-09,2.0651157e-07
1273,1.0756879e-14,9.339119e-13,1.0,1.6323239e-09,2.9963432e-12,5.513074e-16,5.7071288e-12,1.2790916e-09
1274,1.9360577e-08,1.0,1.6234152e-10,3.1240697e-09,3.726395e-11,9.72859e-10,1.4367705e-08,3.1568625e-10
1275,6.665116e-14,8.049669e-10,1.021319e-08,5.2497597e-11,4.6925097e-14,9.834657e-13,1.0,5.039284e-11
1276,1.6220802e-11,2.6109699e-09,3.6365169e-09,1.1052257e-12,8.4003556e-13,1.9389927e-11,1.5155467e-13,1.0
