7027,3.3962086e-09,3.6146208e-11,1.5302826e-06,0.99999845
7028,1.0,9.726131e-12,5.5110505e-10,3.4408562e-10
7029,0.9999999,9.024758e-08,2.2150125e-10,5.7175276e-10
7030,0.99477994,9.74873e-09,0.0052201212,3.851361e-08
7031,0.99999964,2.314352e-08,3.1547356e-07,3.824405e-09
7032,0.9999702,2.4279487e-09,1.38219575e-05,1.5981419e-05
7033,3.3227657e-16,1.6280174e-13,6.202367e-17,1.0
7034,2.0807372e-08,1.8207446e-09,6.811653e-07,0.9999993
7035,0.99999917,8.4439074e-07,2.782347e-09,2.0613955e-09
7036,1.7956161e-08,1.6785721e-06,7.4587947e-06,0.9999908
7037,1.9523657e-05,5.186268e-05,0.0063918643,0.9935368
7038,9.75303e-11,5.5669414e-08,4.189601e-07,0.9999995
7039,5.667233e-06,6.0973575e-06,0.030445259,0.969543
7040,0.99997246,1.0053284e-09,2.7536847e-05,2.809192e-08
7041,2.9446093e-13,1.0,6.868605e-13,4.8530378e-08
7042,1.4854233e-12,1.4869848e-09,2.1932264e-07,0.99999976
7043,4.6519676e-12,3.6670902e-11,1.371671e-09,1.0
7044,1.7307882e-14,1.2990789e-12,5.034802e-09,1.0
7045,2.3355867e-10,2.7636996e-12,2.240635e-06,0.99999774
7046,0.0042425278,2.1242492e-10,0.9957574,4.4313156e-12
7047,0.99999857,2.058749e-10,1.383168e-06,4.1155726e-08
7048,7.1644313e-09,8.890704e-09,2.0774155e-06,0.999998
7049,5.682636e-08,4.0348834e-08,3.618713e-06,0.9999963
7050,0.0913891,2.5950447e-07,0.9085074,0.00010315915
7051,1.0,1.5191326e-13,1.1679602e-10,1.0199778e-08
7052,0.99999964,3.214044e-07,7.608987e-09,1.5786643e-11
7053,0.99996674,6.765618e-10,3.3315773e-05,3.62399e-08
7054,1.0,6.468699e-13,6.277368e-14,1.1231659e-12
7055,0.9979803,2.733007e-06,0.0020169946,1.3005783e-09
7056,0.9996081,0.00038930046,2.6128691e-06,1.3803199e-09
7057,2.6297835e-08,1.0,1.8489447e-14,1.4855901e-13
7058,1.0,9.412941e-13,4.5041013e-10,1.2906021e-13
7059,2.5136957e-08,4.019139e-10,0.00011673998,0.9998832
7060,1.2342202e-12,1.0,2.7049127e-11,1.6131539e-08
7061,6.5742524e-12,5.690691e-12,3.6954313e-07,0.99999964
7062,3.9976666e-09,1.0,7.350615e-10,1.0079543e-08
7063,1.0,1.116678e-17,7.556391e-12,1.5881522e-13
7064,0.017282639,0.36288336,0.0020110027,0.61782306
7065,5.9033805e-13,4.9279855e-12,4.2441233e-12,1.0
7066,7.009571e-06,0.99999297,5.7163295e-11,2.5316466e-11
7067,1.2304249e-13,2.1338738e-12,8.477126e-07,0.99999917
7068,1.3054339e-06,0.000229668,0.004801329,0.99496776
7069,1.116219e-11,2.1664832e-06,4.3178868e-12,0.99999785
7070,4.8893944e-10,3.2397637e-07,4.106991e-07,0.9999993
7071,1.0,3.6334415e-11,2.267749e-09,3.602334e-11
7072,5.8184624e-11,4.392548e-12,1.2792869e-09,1.0
7073,1.0,5.2773255e-12,5.237174e-09,2.8898171e-08
7074,6.565231e-05,0.9848355,0.003623332,0.011475515
7075,1.0,9.228009e-13,1.5169446e-08,1.0345965e-12
7076,1.7745366e-12,1.7712667e-12,2.4559552e-11,1.0
7077,0.9984383,0.0015617219,5.8273733e-12,1.5653383e-08
7078,5.7684607e-10,4.2848068e-08,6.1987765e-07,0.9999994
7079,1.0,4.032701e-14,2.350434e-13,1.727379e-13
7080,4.4064078e-07,6.1116623e-07,0.025669763,0.9743292
7081,0.9999999,6.2848024e-08,2.860946e-09,5.4320055e-11
7082,1.0,5.4800084e-12,2.3736733e-08,1.213341e-09
7083,0.00020326584,9.730829e-07,0.9990637,0.0007320575
7084,7.473785e-08,4.4162602e-09,3.01116e-07,0.99999964
7085,7.610098e-06,1.3346599e-07,0.99980646,0.00018580201
7086,1.0,2.7018653e-11,5.8924665e-10,6.338509e-11
7087,4.2316953e-14,4.720206e-09,2.3327848e-08,1.0
7088,2.0785531e-07,0.9995152,0.00031111456,0.00017347885
7089,0.8951881,4.695247e-08,0.104811735,1.191072e-07
7090,0.9999999,9.4811654e-08,7.097358e-11,1.141617e-16
7091,3.0780342e-10,1.9085254e-13,4.461302e-09,1.0
7092,0.99988544,8.6816855e-13,0.00011459249,9.9782005e-09
7093,0.00017821138,1.7332392e-06,0.0014060751,0.9984139
7094,1.3011362e-08,1.2337785e-09,4.5897195e-06,0.99999535
7095,8.626112e-11,1.3358176e-09,2.5597301e-05,0.99997437
7096,2.162223e-11,2.5661955e-11,4.1842026e-07,0.9999995
7097,3.041646e-13,0.00013191601,5.97367e-10,0.99986804
7098,1.4397099e-12,6.8042477e-10,8.213139e-07,0.99999917
7099,4.2858987e-09,5.899415e-09,4.4902113e-06,0.99999547
7100,0.99999964,1.4117915e-08,3.654678e-07,8.13816e-09
7101,0.9999993,1.3194341e-09,7.1305567e-07,7.93206e-11
7102,3.6936967e-10,2.7270715e-09,1.394589e-07,0.9999999
7103,8.481371e-07,7.760366e-15,0.99999917,9.050953e-12
7104,1.0,7.475069e-16,1.0735926e-15,4.506771e-15
7105,1.3302298e-07,1.2246226e-09,8.317015e-05,0.9999167
7106,1.0,2.5911548e-13,1.12969895e-13,1.1969336e-13
7107,0.999997,7.822462e-09,1.3809514e-06,1.5777294e-06
7108,1.0,7.063276e-10,7.999093e-12,1.4664556e-12
7109,2.2346807e-11,1.0,1.8895718e-12,3.1745861e-09
7110,1.9409783e-06,1.4022851e-05,7.371631e-06,0.99997663
7111,0.9999845,2.0022586e-09,8.28325e-06,7.291152e-06
7112,3.051373e-10,6.2847935e-11,1.6368009e-09,1.0
7113,0.0011413175,1.1601831e-09,0.9984143,0.00044446197
7114,1.01515456e-16,5.0952457e-14,4.9181796e-13,1.0
7115,1.0,3.6060098e-12,1.7527767e-11,6.311594e-11
7116,7.3216815e-09,5.7020582e-08,8.4073974e-08,0.9999999
7117,3.2154314e-06,0.0012209769,1.7491637e-06,0.998774
7118,2.291778e-05,2.736531e-13,4.728832e-06,0.99997234
7119,0.99545276,0.0045285127,1.4208262e-05,4.416698e-06
7120,1.0,2.3371394e-09,1.2543949e-09,6.375633e-12
7121,3.208843e-05,2.5085775e-08,0.99911183,0.00085611624
7122,1.5417235e-06,0.018221531,6.8992625e-07,0.9817762
7123,0.9999989,1.7034967e-08,8.112676e-09,1.0739743e-06
7124,2.4427763e-07,0.00017641779,5.1602322e-09,0.9998234
7125,4.3122922e-10,4.839419e-08,7.097902e-07,0.9999993
7126,2.493067e-07,1.14634895e-05,0.04810261,0.9518857
7127,2.2805189e-09,1.0,9.055689e-09,8.7622504e-10
7128,2.9426277e-09,1.0,2.960153e-12,4.5791684e-10
7129,0.9999995,3.0622851e-07,1.736852e-07,1.9101115e-10
7130,4.023662e-10,5.198087e-09,0.00018418192,0.9998159
7131,1.0,2.6204654e-08,1.2282431e-09,1.4947458e-12
7132,2.2465266e-11,1.2533454e-12,9.606274e-08,0.9999999
7133,2.1950146e-12,4.735316e-12,4.8429492e-06,0.9999951
7134,1.04506434e-07,1.2944338e-07,0.0036633788,0.99633634
7135,1.7652777e-11,1.9736488e-11,1.8378502e-08,1.0
7136,4.247918e-06,5.6598833e-07,0.00013067306,0.99986446
7137,1.0,1.5307249e-11,1.4963049e-10,5.423018e-12
7138,2.6494093e-13,3.4828983e-11,9.430339e-07,0.99999905
7139,1.0,1.6740997e-12,4.063778e-11,3.5578013e-14
7140,6.254936e-05,0.08278281,5.6217357e-07,0.91715413
7141,1.1689814e-12,3.08356e-11,6.012818e-07,0.9999994
7142,0.20617558,1.7724437e-08,0.0020344586,0.79179
7143,0.99998486,1.0917289e-12,1.514406e-05,7.640979e-11
7144,1.9348756e-05,2.1113006e-05,5.4597326e-06,0.9999541
7145,2.3453893e-11,6.847774e-11,1.1448715e-05,0.99998856
7146,2.9606346e-07,0.00034029887,0.00086980115,0.9987896
7147,7.20125e-15,1.7403493e-13,3.5348748e-08,1.0
7148,1.0,5.5199987e-08,5.868374e-10,6.1080646e-12
7149,1.0,1.8667713e-15,2.6636142e-13,2.3841443e-13
7150,1.0,8.096993e-09,3.442082e-11,3.956577e-12
7151,0.9988954,8.74445e-09,0.0010850689,1.9500869e-05
7152,3.676793e-08,3.982086e-05,1.6269594e-05,0.99994385
7153,4.9196643e-07,5.1002164e-08,2.0065951e-07,0.9999993
7154,0.99998975,1.7033902e-06,8.551631e-06,1.0421298e-08
7155,1.3275071e-14,1.0715578e-10,2.19048e-11,1.0
7156,1.0,3.6216252e-14,5.2820126e-10,2.4006758e-10
7157,1.0,4.140823e-15,5.0317706e-12,6.0990824e-14
7158,4.5483746e-05,7.153577e-09,2.6877103e-07,0.9999542
7159,1.0042511e-07,2.2962516e-07,1.5012167e-05,0.9999846
7160,0.9999962,4.9649146e-11,3.6880235e-06,1.6871023e-07
7161,0.9543054,2.3340712e-09,0.045577846,0.00011671683
7162,6.484096e-11,3.2580894e-15,6.0321675e-14,1.0
7163,3.3501609e-13,3.428546e-14,1.7342251e-10,1.0
7164,1.0,2.0939237e-09,4.1096012e-08,1.3954585e-08
7165,3.9740247e-08,4.713972e-08,6.498998e-05,0.9999349
7166,0.009157209,3.2402838e-07,0.98001647,0.010825954
7167,0.027736867,4.08827e-09,0.97145563,0.0008074649
7168,0.0445285,0.9554714,8.6945995e-10,8.111566e-08
7169,3.1621032e-09,2.2526331e-08,0.0002720939,0.9997279
7170,0.0005556538,0.104058795,0.84770703,0.047678474
7171,1.4661696e-13,1.2050695e-10,7.867902e-08,0.9999999
7172,0.9999999,7.340176e-10,9.01865e-08,2.320139e-11
7173,2.6770539e-10,1.1332976e-07,1.0520004e-07,0.99999976
7174,0.999998,4.3733164e-10,6.1502175e-07,1.3752882e-06
7175,0.9999999,9.827667e-08,1.9021412e-08,7.22074e-11
7176,2.79656e-09,2.249962e-07,1.5042063e-05,0.99998474
7177,2.7285557e-12,8.1586754e-10,1.7783542e-06,0.9999982
7178,6.504851e-09,2.2192213e-09,1.7270777e-05,0.9999827
7179,1.0646281e-08,2.381145e-09,7.0309966e-08,0.9999999
7180,7.4494683e-06,2.7382765e-05,0.0002536723,0.99971145
7181,3.9650686e-10,0.99857724,7.136331e-09,0.0014227668
7182,1.3109139e-08,2.3979427e-10,0.00015117077,0.99984884
7183,2.5005355e-07,0.99999976,1.6679887e-09,1.7202266e-10
7184,2.7526492e-11,3.6713035e-11,9.33847e-11,1.0
7185,3.8042408e-12,1.0,7.513306e-12,3.8495737e-13
7186,1.6014859e-07,1.7215584e-07,0.35646975,0.6435299
7187,1.0409147e-07,4.8779543e-07,7.638952e-06,0.9999918
7188,1.0,6.658671e-11,2.394776e-10,7.357088e-12
7189,9.016757e-16,5.6898163e-15,3.1330293e-11,1.0
7190,1.0,8.4947986e-11,5.353044e-12,2.9159574e-11
7191,1.7484525e-10,2.4658341e-11,2.4547144e-06,0.9999975
7192,0.99996936,1.4747961e-10,2.963841e-07,3.0423962e-05
7193,1.0968894e-10,5.5720397e-09,1.1515443e-07,0.9999999
7194,4.1087143e-20,1.9027489e-14,1.3363391e-08,1.0
7195,1.0,2.1429978e-14,1.5607451e-12,9.370117e-12
7196,1.4113802e-13,5.221874e-10,0.00015757863,0.9998424
7197,1.8738257e-13,2.14861e-13,1.578572e-14,1.0
7198,1.0,1.35064655e-14,2.3524165e-13,2.4527539e-18
7199,3.9983693e-06,1.4447414e-07,6.7808855e-06,0.99998915
7200,0.9998505,4.8855213e-08,0.00014942735,1.0058661e-08
7201,1.0,2.1188717e-10,5.2117297e-14,3.5436567e-12
7202,0.9999975,2.462614e-06,4.6580556e-08,2.3109672e-09
7203,1.472658e-07,9.592084e-12,0.9999999,9.701923e-10
7204,3.9380666e-14,6.335146e-12,7.0557185e-11,1.0
7205,1.141596e-15,7.036443e-16,2.4548032e-11,1.0
7206,0.99999976,4.051431e-12,2.1880349e-07,6.197064e-11
7207,1.3962703e-16,1.6102977e-12,1.2555946e-12,1.0
7208,0.8974565,0.00994062,0.09192102,0.0006818116
7209,3.8895647e-09,2.596177e-10,0.000119496544,0.99988043
7210,2.2422443e-08,1.944312e-09,2.2341228e-06,0.99999774
7211,1.0,4.5511568e-14,1.3101213e-13,1.2832909e-15
7212,1.0,4.599919e-12,8.325557e-14,4.2988944e-13
7213,3.035249e-13,4.782626e-10,2.8116696e-09,1.0
7214,0.9999678,2.0234056e-05,1.1868326e-05,1.2378039e-08
7215,1.5858895e-08,1.1739249e-08,0.0008062127,0.9991937
7216,0.030281499,1.1744858e-07,0.9697184,1.7320163e-08
7217,2.6870728e-14,3.0204542e-10,1.0246184e-06,0.9999989
7218,1.0,1.8286276e-14,2.4738865e-11,8.4860607e-13
7219,2.5727925e-06,2.564432e-08,0.98097354,0.019023854
7220,1.899317e-06,2.037209e-08,0.0032651008,0.99673307
7221,2.9265054e-10,1.7881636e-07,3.756529e-08,0.99999976
7222,3.4696126e-12,1.6337006e-09,3.790039e-08,1.0
7223,9.4425765e-09,4.6278266e-11,1.2692745e-07,0.9999999
7224,1.0,6.225003e-10,1.5715311e-09,1.6416087e-10
7225,1.2293508e-07,0.0007341981,0.00028531917,0.99898034
7226,5.1371902e-05,7.637397e-06,0.08512584,0.9148152
7227,1.0,4.7735886e-16,1.6275376e-15,2.535357e-18
7228,1.120769e-06,1.0851497e-06,0.11697928,0.88301855
7229,1.0,5.748271e-12,2.0160828e-08,5.776887e-10
7230,2.957814e-07,1.2610694e-07,2.9256237e-06,0.99999666
7231,2.3174527e-09,1.0,2.0274533e-13,4.8903633e-12
7232,0.99990773,1.5666623e-07,2.3417162e-05,6.879931e-05
7233,1.0,3.498046e-12,5.930071e-09,2.911785e-10
7234,7.884561e-06,0.0039471528,4.0809748e-05,0.99600416
7235,4.748666e-10,2.8936293e-07,5.192773e-08,0.99999976
7236,6.924341e-12,7.6404206e-08,1.8906734e-06,0.999998
7237,1.0,7.7786344e-10,2.7346452e-09,1.5854656e-08
7238,0.9999999,3.5155834e-12,1.1842385e-07,9.122535e-13
7239,1.4707931e-18,1.0,3.0139005e-19,1.4135484e-16
7240,5.927975e-14,1.2682769e-08,4.6920146e-08,1.0
7241,0.99999964,7.5503245e-08,2.47719e-08,2.9642894e-07
7242,6.1835395e-13,2.1489633e-12,1.2718772e-07,0.9999999
7243,1.0,3.240645e-10,6.2951653e-09,1.7019549e-09
7244,8.8721847e-10,9.407145e-09,4.635034e-08,1.0
7245,5.931932e-08,9.505108e-12,0.001036445,0.9989635
7246,1.4989814e-06,4.255344e-07,1.5701566e-08,0.999998
7247,4.017902e-08,2.9900797e-08,2.1262811e-05,0.99997866
7248,1.0,2.4085055e-13,4.0659853e-16,3.5664632e-18
7249,5.3972077e-08,0.9984156,0.00013066066,0.0014537276
7250,1.0,4.6011994e-16,2.3065165e-09,8.9762225e-13
7251,0.9979522,1.7091218e-06,0.0020460936,7.226131e-11
7252,6.9704237e-10,3.3953385e-10,3.5953908e-06,0.9999964
7253,0.99973005,3.0300116e-09,0.00026994667,1.0959139e-10
7254,0.99998903,1.5366016e-12,1.0973166e-05,3.5638237e-12
7255,0.9999999,1.61508e-09,4.9796022e-12,8.025088e-08
7256,1.0207978e-06,5.0561907e-06,0.0040354375,0.9959584
7257,5.422635e-09,0.001097597,0.00014493661,0.9987575
7258,1.5394622e-09,1.4069711e-08,1.2177825e-05,0.99998784
7259,1.0,1.3666158e-12,2.5690852e-08,1.5856838e-11
7260,0.9998216,1.3786841e-06,0.00017698082,1.6473917e-09
7261,2.7064012e-13,5.3547755e-10,6.1800036e-09,1.0
7262,6.561072e-07,9.069075e-05,0.0060460614,0.9938626
7263,1.759221e-08,4.992773e-06,0.00059508695,0.9993999
7264,1.0,2.6218087e-13,1.5850346e-10,1.9687198e-11
7265,5.8008638e-08,5.086158e-10,1.8637238e-06,0.9999981
7266,2.9445545e-12,1.0,4.2188225e-15,4.8989845e-14
7267,7.017817e-07,1.88239e-06,1.3058971e-06,0.99999607
7268,0.9999597,7.562936e-12,4.0243278e-05,6.0103858e-12
7269,0.9652606,6.2294035e-05,0.03467704,3.0584367e-08
7270,0.9999975,9.501504e-09,2.001337e-06,4.6968086e-07
7271,1.8288434e-07,5.527589e-06,5.9337595e-05,0.99993503
7272,8.636116e-14,2.5284931e-08,1.7367904e-10,1.0
7273,0.99999845,5.0262475e-08,1.4545825e-06,3.9986237e-08
7274,1.5959806e-09,4.457733e-11,7.258959e-08,0.9999999
7275,0.96704584,1.6541305e-08,0.032954037,7.6161584e-08
7276,2.0668848e-08,0.998863,6.26808e-06,0.0011307099
7277,0.9999845,3.172343e-07,1.122219e-05,4.005297e-06
7278,0.7908129,0.20779206,0.0013577826,3.7256374e-05
7279,1.0,4.1111143e-08,1.2718687e-09,5.753536e-12
7280,1.0,3.5911466e-14,9.2768885e-14,1.9565807e-14
7281,1.3514763e-11,1.9376536e-07,8.944086e-06,0.9999908
7282,8.3220375e-06,6.9770255e-07,3.205414e-07,0.9999907
7283,5.7510176e-14,1.0168339e-10,9.643734e-14,1.0
7284,5.228477e-10,1.0,2.5973169e-08,1.8203613e-08
7285,6.8222357e-06,0.023129307,1.5003208e-06,0.97686243
7286,0.9999993,1.2612344e-08,7.1919675e-07,3.4391775e-08
7287,3.5614323e-10,4.3415773e-07,4.390545e-08,0.9999995
7288,0.9997409,5.5539324e-08,0.00025914938,1.972308e-09
7289,0.9999999,1.4417212e-10,3.138762e-09,1.0344826e-07
7290,9.161826e-16,5.573113e-13,9.1822994e-11,1.0
7291,2.6009104e-06,4.4904954e-08,0.0031637312,0.99683374
7292,2.403768e-06,1.8765152e-09,0.0003049665,0.9996927
7293,2.9026978e-08,2.0657206e-14,0.9999995,4.8519087e-07
7294,0.999985,1.3451716e-09,1.4954815e-05,1.7222361e-07
7295,0.005483777,0.9945162,1.6189801e-11,1.0276046e-09
7296,1.1423647e-19,1.0,1.9265248e-19,5.4061373e-14
7297,0.2965852,0.69200253,0.011410836,1.397121e-06
7298,1.2020855e-05,8.679729e-09,7.723656e-08,0.99998796
7299,1.4880625e-06,0.01642926,2.917052e-06,0.98356634
7300,9.725206e-06,7.802715e-10,0.9999877,2.5613822e-06
7301,1.0,6.7371234e-11,2.2649826e-09,1.3881066e-10
7302,4.955631e-11,8.050091e-11,4.9637293e-07,0.9999995
7303,0.9999993,1.3003505e-07,5.4491665e-07,1.8475873e-09
7304,0.0017101177,3.4737953e-12,0.9982899,1.209971e-12
7305,1.0609184e-05,0.9999639,3.8297173e-07,2.5183801e-05
7306,0.059669252,0.009247869,0.9310456,3.7253627e-05
7307,1.0,4.1037737e-08,7.3400557e-09,2.8729241e-11
7308,9.743652e-05,1.3846309e-05,0.0007699958,0.99911875
7309,1.2376827e-05,8.843202e-06,0.9998273,0.00015151
7310,3.8645722e-14,1.0,6.1563546e-17,3.5086434e-16
7311,0.015797615,3.3557347e-07,0.9808481,0.0033539417
7312,3.4989694e-07,2.7202446e-10,2.0490186e-05,0.99997914
7313,2.770464e-10,3.2299736e-11,7.013558e-08,0.9999999
7314,2.5165598e-09,4.3458734e-08,0.0010312451,0.9989687
7315,1.30304304e-14,1.0,4.9473305e-19,3.1369915e-16
7316,1.5751929e-12,1.8725221e-09,9.04697e-09,1.0
7317,1.2421218e-08,2.5141735e-06,4.1668372e-05,0.9999558
7318,2.5401753e-06,8.980273e-08,5.9928043e-05,0.9999374
7319,5.5539157e-08,1.5255036e-07,2.7394226e-05,0.99997246
7320,1.2090135e-05,7.459906e-13,0.99998796,5.3246676e-13
7321,9.0115485e-12,9.4795796e-11,6.798788e-11,1.0
7322,0.00014547851,9.0901503e-10,0.99985445,1.853253e-08
7323,1.7486319e-09,2.008192e-07,0.0047716354,0.9952282
7324,4.6028657e-07,3.426689e-08,0.00011138091,0.9998882
7325,6.7402507e-13,1.6307783e-11,2.4974779e-07,0.99999976
7326,0.99997413,1.0772068e-09,1.6050491e-05,9.719048e-06
7327,5.881157e-11,2.2268294e-08,6.5322414e-09,1.0
7328,7.5258214e-08,1.2637706e-07,5.885697e-07,0.99999917
7329,0.9999926,1.53545e-08,1.74073e-07,7.2262847e-06
7330,0.999992,7.997643e-06,3.476627e-08,7.146452e-10
7331,1.0,3.9066046e-12,7.308842e-10,1.2802711e-12
7332,7.592938e-09,1.763601e-07,0.9970323,0.0029675183
7333,1.1148752e-10,1.0,2.1693435e-13,1.2359451e-11
7334,0.0010114493,0.99884796,2.5955137e-07,0.00014029945
7335,2.0973499e-12,9.812464e-11,3.464141e-10,1.0
7336,1.8660797e-09,2.2326789e-07,0.00024737685,0.99975234
7337,1.2958221e-06,0.00482368,5.3516146e-06,0.9951697
7338,0.0025583399,2.07636e-06,0.9598626,0.037576947
7339,8.448199e-11,9.361569e-10,5.174177e-08,1.0
7340,0.00030744026,1.9825477e-05,0.33651522,0.66315746
7341,0.9999982,8.992446e-07,4.7218862e-07,3.59005e-07
7342,0.29310784,1.7942434e-06,0.7068837,6.728474e-06
7343,0.19681701,0.803183,9.163625e-10,3.3850653e-10
7344,5.9497964e-08,1.5908106e-09,2.5109903e-05,0.99997485
7345,3.4260603e-10,0.99999356,2.9588643e-06,3.4726863e-06
7346,1.0,4.1295137e-11,6.2587815e-09,2.2520675e-13
7347,1.0,2.0109832e-11,3.5411556e-09,2.0186866e-13
7348,0.25492278,0.7450772,1.8412442e-11,3.6140932e-09
7349,1.0,2.3256997e-11,4.785108e-10,1.1022768e-11
7350,8.737753e-07,2.21236e-07,6.303257e-05,0.99993587
7351,4.6130374e-11,2.0013506e-08,3.4949426e-07,0.99999964
7352,1.6286084e-12,3.7253343e-12,2.4523056e-10,1.0
7353,7.66355e-11,8.537428e-11,0.00016317147,0.9998368
7354,0.9999372,3.3851002e-11,1.2383565e-06,6.1668e-05
7355,1.0475721e-09,7.167743e-11,0.05805035,0.94194967
7356,8.665591e-09,2.9757393e-07,9.333232e-06,0.99999046
7357,1.0130154e-12,2.6703784e-14,9.548718e-11,1.0
7358,1.0,9.0157265e-12,5.0594313e-11,2.2925435e-12
7359,1.7262055e-14,2.0115558e-10,2.031024e-11,1.0
7360,0.00084833225,0.99915135,5.3337708e-08,2.1520202e-07
7361,1.3986714e-13,5.5180583e-13,8.5951496e-10,1.0
7362,0.9961014,0.003898565,1.1756633e-12,2.2124858e-12
7363,5.6531633e-08,2.341739e-07,0.991336,0.008663755
7364,3.200325e-14,1.0,1.4690948e-17,2.954688e-15
7365,2.6470671e-11,7.693711e-05,6.5508457e-06,0.99991655
7366,1.7970282e-05,0.9999819,8.4683045e-08,6.26677e-08
7367,1.0,2.7011035e-14,5.519521e-13,6.3096887e-16
7368,1.1384265e-13,4.390278e-08,2.0203754e-07,0.99999976
7369,1.0,5.998996e-14,1.9742787e-10,3.2649667e-13
7370,1.9885812e-12,4.1194403e-09,1.3850203e-10,1.0
7371,1.7332641e-07,3.0510932e-09,1.7703835e-05,0.9999821
7372,1.0,3.0143076e-16,1.7647675e-13,6.5780076e-11
7373,1.7567711e-13,1.8586809e-08,1.3118462e-10,1.0
7374,1.0,5.227359e-18,1.991389e-13,1.9673308e-15
7375,0.99993706,6.1847386e-05,2.7319459e-08,1.0426575e-06
7376,2.036953e-10,1.3872761e-09,3.6636666e-10,1.0
7377,0.9897251,2.0207876e-08,0.010274948,8.311142e-09
7378,9.956169e-07,0.99999905,1.5679937e-09,2.7354629e-08
7379,2.4118215e-08,1.0,3.0977232e-10,3.6140013e-10
7380,3.0916618e-07,9.328544e-05,7.165586e-05,0.99983466
7381,1.4362728e-08,1.831999e-05,1.2825114e-07,0.9999815
7382,0.9999995,3.045748e-07,7.3411194e-08,6.8591005e-12
7383,1.0,4.6047777e-14,1.3949014e-13,4.611479e-16
7384,0.99999845,3.6465997e-11,1.2106224e-06,3.0125668e-07
7385,5.3934244e-09,2.1494029e-07,2.9376654e-06,0.9999968
7386,3.1836775e-09,0.99998343,6.044919e-11,1.658437e-05
7387,1.0,1.9593267e-13,1.283981e-08,1.8168517e-11
7388,0.99835443,1.3216984e-09,0.0016456218,6.5508017e-09
7389,1.7951626e-09,3.6204625e-08,1.36346054e-08,1.0
7390,1.0,6.7127835e-13,3.832833e-09,6.043732e-13
7391,3.18954e-10,1.1230771e-05,1.840622e-08,0.9999888
7392,1.0,2.6873831e-14,5.103216e-16,2.2607899e-18
7393,1.1446927e-14,1.4055557e-12,5.1789563e-08,1.0
7394,0.00010170909,3.477036e-08,0.99989784,3.9180463e-07
7395,1.0,4.779536e-13,4.2962887e-09,7.862078e-09
7396,8.9485635e-13,4.244712e-09,1.7013951e-07,0.9999999
7397,1.0,8.420557e-12,1.159018e-12,5.0732926e-13
7398,6.0181053e-12,2.624689e-10,3.2716427e-05,0.99996734
7399,8.5986616e-17,5.76308e-16,4.3080752e-15,1.0
7400,0.0330882,0.96691114,4.805854e-07,8.275387e-08
7401,1.767817e-05,4.8490634e-10,0.0014651275,0.9985172
7402,3.9009e-11,8.969563e-12,4.607815e-06,0.99999535
7403,2.0945708e-05,0.99997807,4.5337836e-09,9.3318033e-07
7404,1.0,9.022667e-14,1.0318793e-11,2.4161838e-14
7405,1.0,6.961005e-13,1.1359639e-11,4.1030276e-13
7406,6.414736e-13,1.4756819e-11,1.1321478e-12,1.0
7407,1.0,9.6911404e-14,4.9402787e-11,1.8110537e-14
7408,0.01515894,1.9699933e-06,0.98323846,0.0016006122
7409,1.0,2.8506555e-10,4.2780393e-08,1.8367618e-14
7410,0.99976724,8.024468e-10,3.1760183e-07,0.0002324333
7411,1.2331609e-08,1.8374489e-07,0.00010319711,0.9998965
7412,9.67505e-11,1.0,8.8530864e-13,9.891952e-11
7413,0.9815637,0.00059657317,5.095315e-09,0.017839802
7414,0.9999995,4.96956e-09,5.296708e-07,1.0823464e-08
7415,7.2204625e-06,0.0017467999,0.0031519602,0.99509406
7416,0.99987507,6.5928343e-06,0.00011817122,1.7478744e-07
7417,2.8361187e-13,5.11457e-09,1.1966921e-06,0.9999988
7418,1.9604155e-05,6.0568914e-09,0.9999641,1.6292453e-05
7419,0.07167724,0.9263635,3.510102e-05,0.0019241149
7420,0.9999994,2.0789544e-10,5.897183e-07,1.84013e-11
7421,1.8642724e-16,1.0,1.0928944e-14,1.8366683e-13
7422,1.5622332e-11,1.9622461e-12,2.6032198e-05,0.999974
7423,5.110031e-09,1.07844685e-10,2.2327417e-07,0.99999976
7424,4.1203805e-08,1.1852789e-07,1.0361388e-06,0.9999988
7425,6.406652e-08,7.292617e-07,6.0216823e-09,0.99999917
7426,3.7837788e-10,0.99997306,8.87578e-06,1.8115074e-05
7427,0.7029771,3.924894e-06,0.2969496,6.9276124e-05
7428,0.99999964,5.1637562e-11,4.158263e-07,2.7655838e-11
7429,0.00013209703,1.5954667e-08,0.9997842,8.372186e-05
7430,4.001307e-12,2.261859e-11,4.8351136e-08,1.0
7431,1.08464256e-07,8.431535e-06,0.0010446238,0.99894685
7432,4.053306e-14,1.704643e-15,6.2818994e-09,1.0
7433,0.99998987,2.6679567e-08,9.74555e-06,3.5093066e-07
7434,8.5025455e-15,7.790397e-13,1.6932353e-09,1.0
7435,1.517144e-12,1.0,5.6682365e-16,4.7461218e-14
7436,3.0520638e-15,2.148363e-14,5.6182383e-09,1.0
7437,0.99781007,0.0021899473,8.25249e-11,1.2375183e-10
7438,1.7817758e-14,2.853598e-14,1.2373215e-09,1.0
7439,1.0,1.5648795e-12,2.7567384e-10,1.4335553e-14
7440,2.9947753e-10,7.253182e-10,4.3899107e-08,1.0
7441,2.0718262e-10,3.5115765e-08,9.460695e-09,1.0
7442,1.78391e-08,2.0555092e-08,0.00021160087,0.99978834
