14727,2.6243535e-18,1.9375307e-24,3.765592e-37,2.5782463e-22,4.1446623e-23,2.2641853e-30,1.0,4.464859e-32
14728,1.2523202e-16,1.3328282e-24,2.207275e-24,4.827133e-16,5.5288694e-16,4.063616e-22,1.0,8.9313276e-20
14729,1.0,7.4549976e-22,2.1079358e-36,5.079624e-21,5.338782e-26,2.6331793e-32,3.573156e-22,6.0495042e-15
14730,1.9276653e-11,0.8767241,2.0416068e-20,7.891523e-14,6.5519193e-06,1.05183373e-16,0.123243555,2.5696118e-05
14731,6.6459924e-12,7.3593484e-23,2.4214421e-26,3.240944e-16,5.0063957e-18,4.1349335e-16,1.0,3.2800397e-21
14732,1.0,2.0078464e-24,6.280874e-30,1.350473e-19,2.6605031e-12,1.6255252e-25,2.0519386e-21,1.5349078e-23
14733,0.117540576,8.321253e-06,1.04600645e-17,1.6376655e-16,4.3341805e-20,3.511931e-15,8.107412e-15,0.88245106
14734,2.2243565e-07,5.3403473e-05,8.22717e-19,1.8528282e-16,4.8250564e-13,1.4282051e-14,0.00204674,0.99789965
14735,1.6285562e-13,1.6842979e-17,7.975084e-10,0.9349469,0.06505312,2.0869886e-12,1.488379e-10,5.9442113e-12
14736,0.987694,5.9059885e-15,2.9590756e-23,2.943124e-23,6.9419685e-20,2.5723592e-17,0.012305827,1.5261367e-07
14737,1.0,1.4773852e-12,4.4391822e-24,7.689042e-20,5.032498e-09,5.7329914e-25,1.2236581e-12,5.249522e-10
14738,5.9824845e-18,5.6491674e-19,1.0,5.6067538e-12,2.4774792e-08,1.6787489e-12,7.691916e-09,1.0452083e-15
14739,8.086401e-15,2.6199553e-13,3.3594028e-20,1.2399598e-11,3.131576e-13,1.6359308e-13,0.9997602,0.00023976136
14740,1.0,1.1073668e-17,3.0059436e-19,6.938951e-12,2.1090008e-18,1.0207491e-18,9.34635e-14,1.292731e-20
14741,5.8720745e-12,5.9081985e-14,1.4186364e-17,4.5189208e-13,1.1035369e-11,1.9199444e-11,1.0,3.3761982e-09
14742,1.0,6.729511e-21,9.337355e-32,7.772551e-37,5.0957798e-33,1.8055576e-31,1.7425674e-21,1.8097325e-35
14743,1.5773058e-09,1.7729414e-14,1.8126118e-22,4.4329546e-24,1.131282e-16,4.641286e-24,1.0,1.4495589e-12
14744,2.9850242e-17,3.68428e-19,1.0920829e-27,3.547227e-16,1.4657465e-18,4.488431e-22,1.0,2.1814402e-19
14745,1.0545559e-15,9.8428043e-20,9.8578866e-17,4.983693e-14,9.011049e-16,2.1879171e-14,2.8740862e-11,1.0
14746,1.3307596e-18,3.0222215e-21,3.4728753e-24,3.0856054e-21,4.4583894e-18,1.209825e-22,8.930792e-14,1.0
14747,1.2682602e-06,0.00031696455,1.2751689e-22,1.7910925e-17,1.4148347e-17,1.4983402e-19,1.8157095e-14,0.9996817
14748,3.6909515e-32,4.416592e-27,2.1830512e-30,1.548799e-17,6.992846e-18,6.123489e-26,1.0,6.877815e-26
14749,1.0412136e-05,1.9727038e-18,2.3282836e-17,6.135366e-14,5.7220955e-18,7.889549e-13,0.9995666,0.00042298282
14750,1.2239598e-11,1.0,8.86181e-38,2.1511277e-28,1.0656835e-25,1.0307342e-34,1.1267137e-29,8.290576e-16
14751,1.0754223e-10,4.361531e-15,5.0198483e-05,2.0521819e-11,0.99946123,2.5832265e-21,0.0004885195,2.4299818e-10
14752,6.799632e-13,2.5008173e-15,5.3082188e-17,9.357535e-16,7.5963525e-13,6.453651e-23,0.011635982,0.988364
14753,1.0,1.2767075e-17,3.756818e-26,4.008978e-19,5.675624e-20,1.775344e-29,1.0495639e-14,6.700741e-22
14754,0.90080917,8.1396365e-09,6.6663155e-16,4.6226106e-08,1.3002034e-13,2.0059337e-15,1.8417199e-05,0.09917234
14755,0.99996364,3.639584e-05,4.989529e-19,4.597681e-16,1.6107134e-14,4.927909e-16,2.6181596e-10,8.3975744e-15
14756,2.3972872e-12,4.5169557e-17,3.3671202e-30,3.8242293e-25,1.2663386e-15,1.1775951e-24,1.0,2.963593e-16
14757,1.0,2.9813373e-17,5.19751e-27,9.687786e-16,1.7716415e-16,5.403948e-23,1.559636e-26,3.1029602e-19
14758,2.731103e-11,2.1140663e-19,9.7172454e-24,4.4265763e-20,8.7008865e-16,1.2681627e-20,1.0,8.0681135e-14
14759,0.9997347,0.00026526643,3.2155925e-24,3.4173796e-11,1.8509281e-13,4.6881104e-24,4.1555305e-15,1.927262e-09
14760,3.032192e-16,4.3870086e-16,7.511079e-08,4.0713428e-07,0.0001467413,2.5272728e-10,0.039519507,0.9603332
14761,0.9886924,1.4539846e-10,7.2689304e-20,6.2075975e-09,3.3119123e-09,7.03971e-10,0.011305535,2.1503e-06
14762,1.1757102e-16,9.208443e-20,1.2677258e-15,5.597964e-18,3.545434e-20,5.275213e-19,1.3141968e-19,1.0
14763,6.649108e-13,1.8662586e-15,4.982773e-17,1.0,2.4371677e-19,8.286719e-12,2.4534216e-23,2.3664813e-23
14764,4.7631585e-16,9.883067e-16,2.0355573e-12,8.9405065e-15,8.211373e-16,4.4815147e-06,0.004594604,0.99540097
14765,0.99434716,3.9683076e-11,3.1172144e-15,8.506283e-13,1.8829265e-12,1.6053463e-10,3.7539917e-07,0.0056525343
14766,1.0,3.9814836e-08,1.4444196e-20,6.6294054e-20,9.211867e-09,9.577761e-25,3.565131e-10,3.369718e-14
14767,2.2864594e-15,1.0550985e-18,5.453913e-20,0.31387305,0.6861269,1.479088e-18,1.6849037e-19,3.046647e-22
14768,1.0,5.22989e-19,2.2707844e-23,1.6896401e-18,2.9767794e-25,3.5551463e-19,9.552504e-19,5.8671545e-10
14769,2.0984241e-06,3.0627654e-14,1.9000194e-27,1.8681199e-16,4.7958877e-14,9.562508e-27,0.99999785,5.2741302e-21
14770,4.1324935e-14,4.9267397e-14,2.9528745e-22,2.9223858e-20,7.344462e-14,5.979766e-19,1.0,1.3692544e-11
14771,2.1132755e-12,1.5326307e-17,2.0276446e-15,5.975495e-10,1.0,6.892956e-15,3.707027e-15,1.182889e-10
14772,3.5885562e-06,2.1292486e-07,0.015651349,0.028821997,0.012354691,0.9431655,1.028017e-06,1.6578185e-06
14773,1.3037018e-09,3.9795353e-07,2.5054367e-13,1.0024721e-08,5.3418676e-06,5.8872343e-15,0.9930067,0.0069874837
14774,6.253981e-10,6.188336e-15,1.9507773e-08,1.1823782e-12,1.0,7.1814677e-16,1.4736692e-17,2.5623464e-12
14775,1.1362879e-07,1.6417204e-11,1.0864905e-18,5.736377e-19,3.7033893e-10,7.9397e-17,0.9999999,5.83631e-08
14776,0.016039874,0.9839601,1.6407156e-31,1.9767087e-19,1.3830244e-15,1.4529551e-32,6.90221e-26,7.7922694e-14
14777,0.7924871,5.976129e-06,4.6694104e-06,9.56582e-05,8.62913e-06,1.0572061e-06,0.06522512,0.14217184
14778,1.0,2.846878e-22,4.1530328e-24,8.537448e-16,1.1331678e-19,3.16966e-25,5.1213946e-11,1.9729343e-18
14779,1.0,1.4503801e-16,9.94288e-21,7.379629e-20,8.972319e-17,5.474869e-23,2.5392306e-24,2.775585e-17
14780,0.024307137,5.717844e-15,2.8844426e-07,2.2096329e-07,4.7315973e-07,0.97521585,5.6110825e-05,0.00041993236
14781,0.0074016172,1.01252244e-11,1.6763465e-06,0.12943783,1.0846772e-08,0.8631588,2.4088742e-18,5.7484516e-16
14782,1.9894302e-09,5.0733292e-14,1.0,3.8958583e-09,5.544579e-10,9.86737e-09,4.200041e-20,3.8416306e-09
14783,4.0627401e-10,5.02546e-11,2.463274e-14,3.916247e-17,2.763704e-13,4.4748866e-12,0.96682894,0.033171095
14784,0.05475489,1.7446216e-07,6.990315e-26,6.204658e-20,6.6224985e-16,9.888338e-22,4.1017934e-06,0.94524074
14785,2.9520883e-10,1.6623776e-20,1.1265567e-26,1.8579678e-24,1.2589451e-23,1.8633708e-15,0.9996226,0.00037733724
14786,4.2770168e-13,6.8956586e-13,1.0,1.5047871e-11,3.2846345e-10,1.520849e-09,1.1545146e-16,1.0202763e-14
14787,1.6210066e-08,1.9394854e-14,6.518707e-22,1.4911241e-19,2.0623004e-18,1.087418e-13,1.0,3.4951333e-11
14788,2.815355e-05,4.0286737e-05,5.4249574e-11,7.8991343e-07,6.6467663e-07,0.011205403,0.011809062,0.9769156
14789,4.7098505e-22,1.0697024e-27,3.0383508e-26,1.8840216e-28,2.7462473e-29,1.3434518e-30,4.5717553e-23,1.0
14790,1.0,4.2261572e-20,1.5584378e-22,1.8226607e-20,4.538031e-11,4.3088027e-28,2.3507341e-17,2.0984334e-09
14791,1.0,8.539656e-25,1.6143118e-22,1.4431601e-25,4.7762994e-25,1.045456e-29,1.1690988e-18,1.0732887e-24
14792,4.9173524e-16,2.0958145e-14,5.2063073e-19,2.7680014e-06,0.99999726,1.3763586e-20,1.278823e-08,1.5926381e-12
14793,1.3388687e-13,3.713874e-07,6.7033243e-21,1.585099e-16,3.0859013e-08,4.394775e-20,0.99999964,5.933869e-17
14794,2.112586e-12,3.990812e-19,1.5201906e-24,0.9999751,2.4961422e-05,1.7763447e-27,2.597787e-12,7.938691e-23
14795,1.9862804e-23,6.046547e-24,1.7783522e-23,1.3565527e-23,2.5560864e-21,1.6891881e-19,5.6673962e-15,1.0
14796,3.365655e-08,5.7032976e-12,4.0786714e-11,6.6582216e-16,3.4688104e-09,1.2525372e-09,0.0002345997,0.99976534
14797,1.0,1.10562784e-13,4.713142e-21,1.3412488e-13,8.612019e-10,1.1638714e-16,1.866654e-11,4.089096e-10
14798,0.9998934,4.1445946e-05,1.2658617e-21,8.155166e-16,6.073994e-15,3.3146337e-19,1.689994e-08,6.51739e-05
14799,5.459964e-09,7.99235e-20,8.955323e-25,9.6830466e-18,1.3838184e-18,3.540532e-18,1.0,1.7273763e-16
14800,1.7727258e-05,6.890386e-07,1.1525581e-22,4.3424272e-16,7.7391544e-14,2.0424526e-20,0.9999815,1.5992225e-11
14801,4.8202287e-07,1.1100377e-14,3.5483414e-18,3.984432e-12,5.87523e-14,2.8243456e-12,0.84258765,0.15741189
14802,0.9999664,3.8445035e-07,5.5825838e-21,3.1437224e-11,1.694036e-11,1.0755568e-15,3.298567e-05,1.5880491e-07
14803,3.0147008e-24,3.9754455e-20,3.30787e-13,1.8271792e-14,2.533318e-08,0.02600309,0.97399694,3.6990533e-13
14804,0.0470602,1.8228462e-13,2.968145e-23,2.3423824e-19,7.1714485e-14,1.1548312e-19,0.9529345,5.2980317e-06
14805,0.047001366,2.942831e-10,5.6306403e-18,2.8551634e-14,4.4803985e-13,1.5060066e-14,6.475304e-07,0.95299804
14806,1.7441587e-07,1.5405461e-13,0.00043704262,6.654036e-14,8.315639e-13,2.420483e-09,5.768188e-13,0.9995628
14807,4.45463e-19,2.706607e-25,4.2515988e-17,3.9178566e-20,2.069463e-19,1.0,2.9626278e-19,2.40439e-23
14808,2.1628749e-08,4.01713e-15,9.999484e-20,1.5235497e-16,1.021149e-13,6.3016176e-20,1.0,3.257958e-19
14809,6.096052e-20,2.7220139e-25,7.2241433e-22,3.088716e-20,1.2824912e-18,9.644393e-22,1.5736495e-08,1.0
14810,3.8394474e-09,4.7536874e-10,1.6880346e-12,4.226917e-19,3.252138e-17,4.6123905e-10,2.0455365e-15,1.0
14811,1.8094982e-12,2.1864338e-16,7.420819e-19,6.509249e-19,1.2004492e-18,7.032758e-18,7.776577e-09,1.0
14812,1.0,8.069437e-14,2.1734092e-18,7.005581e-18,1.1853009e-18,4.5451397e-20,2.1523047e-25,1.1645667e-27
14813,1.0,1.02066217e-13,2.5540563e-23,1.2369999e-14,5.7408644e-12,2.8923084e-20,3.7811215e-08,7.660772e-17
14814,2.0765625e-13,4.1524888e-19,6.7618866e-35,3.8968745e-25,4.3922625e-20,3.7743848e-19,1.0,1.872275e-17
14815,1.0,6.689328e-21,6.5978254e-18,3.771964e-13,2.6182253e-17,1.5120943e-12,8.0089174e-10,4.7953398e-14
14816,6.053617e-10,1.8206231e-14,2.8929146e-13,2.8985998e-08,1.1338249e-08,5.703685e-10,1.0,5.5569985e-21
14817,1.0,3.0341233e-11,7.0871446e-30,3.7341185e-24,7.9851317e-19,1.9779356e-28,1.2831059e-21,1.3926166e-15
14818,1.6822761e-18,6.9189857e-22,1.718742e-28,3.375352e-22,2.9978703e-19,5.932336e-23,1.0,1.7840072e-21
14819,1.0,6.286147e-15,8.6016094e-33,3.753375e-21,1.5614162e-18,6.526686e-32,1.0059681e-16,1.7219472e-25
14820,1.0,6.1745564e-10,4.074548e-20,1.1796263e-18,3.7044863e-13,6.21188e-19,1.208337e-19,8.4902835e-10
14821,6.1328036e-15,1.0356244e-21,1.14109525e-30,1.01714e-22,4.9946646e-18,3.96973e-27,1.0,7.7208243e-25
14822,1.0,6.4103323e-13,4.238357e-15,8.1188473e-16,1.0083833e-19,4.8943744e-20,3.2130473e-10,1.3079188e-10
14823,2.1843796e-20,5.3209285e-20,2.6378181e-15,1.1575098e-08,1.0003759e-12,3.748814e-09,0.9999547,4.5335095e-05
14824,5.4626652e-14,5.561381e-11,1.6465032e-13,1.0521553e-13,1.2005082e-10,4.5570044e-08,0.99986196,0.00013798526
14825,1.0,2.2593182e-12,8.0512174e-22,1.673423e-12,1.4701547e-09,2.8622506e-24,7.743129e-16,2.866639e-12
14826,3.6397596e-19,1.4453581e-33,3.711053e-26,1.354928e-24,1.0,7.156117e-31,1.387459e-20,2.586936e-22
14827,1.3059573e-06,1.7866235e-20,1.9911113e-10,7.541386e-13,4.5783343e-16,0.9935514,1.100213e-10,0.006447254
14828,3.7330965e-11,9.3164704e-17,1.360758e-20,1.8648742e-19,4.265751e-16,5.137379e-08,1.0,3.699756e-09
14829,3.3305316e-08,3.3837077e-20,1.0117161e-18,0.9999995,4.1074227e-07,2.3410187e-21,2.2279976e-11,3.9094125e-16
14830,4.0564687e-11,2.923924e-10,0.0006830207,0.9802714,1.9926029e-08,0.018379826,0.00066576013,8.135014e-09
14831,0.9999949,3.906444e-06,1.1902774e-13,1.8960276e-07,6.376333e-11,1.2567887e-08,2.4829939e-14,9.947016e-07
14832,1.0,2.523596e-17,1.00153134e-29,2.0000994e-27,2.2482661e-27,1.2612862e-30,2.7696833e-17,1.4955138e-11
14833,9.037876e-14,4.8882542e-20,2.8254828e-26,3.6770836e-23,1.1640002e-16,9.789971e-19,1.0,1.485139e-14
14834,2.2243069e-06,0.0010135015,1.5758274e-27,3.895382e-25,2.5019526e-21,5.6532154e-25,9.035169e-22,0.99898416
14835,0.9989976,3.383956e-05,2.4593793e-14,1.7503729e-10,8.827988e-12,4.6317145e-11,0.0009673963,1.1916399e-06
14836,2.1533307e-08,7.069722e-14,4.865317e-21,1.7265986e-14,4.682193e-15,1.1824847e-16,0.9999472,5.285799e-05
14837,5.7137373e-18,2.8488428e-17,1.8458102e-10,2.3879622e-11,1.3815215e-08,0.0133862225,0.9866138,9.4179144e-11
14838,0.7709691,1.1268977e-08,3.0951344e-15,4.4019434e-15,1.4693914e-10,5.089307e-12,0.22903092,5.469526e-19
14839,0.75291264,0.24708736,1.131504e-20,1.6357233e-21,2.2181847e-20,9.017445e-23,1.23988335e-26,4.8533427e-19
14840,0.99996114,1.3715798e-11,2.527624e-15,4.6472377e-23,1.7534326e-09,6.510415e-18,3.4508218e-15,3.8911512e-05
14841,0.94323546,0.014341108,3.3939947e-19,3.4145833e-12,3.5018943e-10,3.2283022e-16,0.04242346,8.4399015e-15
14842,0.024067285,0.24443224,9.168872e-05,1.1330444e-05,7.5157686e-06,0.001099206,0.7302907,1.1684374e-12
14843,7.1437876e-06,3.1990008e-11,1.1570174e-12,1.0657435e-09,1.1986745e-10,1.2221484e-10,1.6840445e-08,0.99999285
14844,4.543498e-25,2.6658967e-24,1.4157812e-33,2.3046086e-16,2.6556558e-16,1.7338926e-23,1.0,1.9784165e-15
14845,1.8855317e-20,1.2270473e-19,9.8549115e-18,9.5503216e-11,1.0599597e-12,1.0,1.6821945e-12,1.1861053e-08
14846,1.0,7.138341e-12,1.3958788e-20,5.9661895e-18,4.1717826e-10,1.2232757e-19,9.736092e-17,3.6617913e-19
14847,2.333305e-10,5.465862e-10,0.0075493646,2.6608524e-14,0.00058222224,0.9916055,2.6536329e-08,0.000262872
14848,0.9999994,5.7607946e-07,1.4652477e-11,5.7181544e-11,7.025519e-17,1.7915374e-11,4.138701e-17,4.2631944e-16
14849,8.0946947e-16,5.969722e-13,1.6966808e-25,2.2610499e-17,4.305933e-18,1.8942625e-20,2.191979e-16,1.0
14850,1.2061709e-10,3.2195664e-18,3.0354374e-14,0.99946386,3.0083382e-09,1.3343303e-10,4.1512487e-09,0.0005361632
14851,5.8115447e-06,1.3589581e-12,1.6625133e-20,0.98907554,5.7726186e-08,0.010879666,1.4017481e-05,2.4861358e-05
14852,1.0771051e-07,1.893217e-12,1.2700677e-18,1.0656898e-15,1.3866791e-13,1.2386435e-11,0.0005406697,0.9994592
14853,0.99983084,4.703679e-10,7.65681e-19,1.1040542e-17,1.5034395e-15,8.523351e-15,0.000103877144,6.52508e-05
14854,0.00028410807,1.4341992e-12,3.7552725e-06,2.9212165e-08,9.5779804e-08,0.62011516,0.31102616,0.06857066
14855,2.6679774e-20,1.7005175e-24,3.9483576e-28,4.761583e-17,5.0558396e-16,1.4653394e-24,1.0,4.8599354e-28
14856,1.2005208e-13,1.5572935e-11,7.1769923e-19,1.2660517e-18,3.4231227e-14,9.842783e-13,3.9392585e-08,1.0
14857,1.0096755e-05,3.4475271e-22,3.586073e-25,2.8636574e-13,3.656178e-12,3.560504e-16,0.99998987,5.5018175e-17
14858,0.9536045,0.0002577397,3.9241194e-11,2.4179514e-07,0.0026139652,0.000442565,5.985924e-13,0.043080978
14859,0.99920493,0.00079503265,5.1227257e-25,9.62397e-16,5.0221857e-18,2.3507853e-23,1.892449e-17,7.52202e-09
14860,1.0,2.0051413e-12,1.4438671e-22,4.0797298e-26,4.228917e-19,7.252636e-23,4.008882e-21,3.6381176e-10
14861,1.8757312e-21,3.2441372e-30,1.0,3.0592722e-12,9.142372e-10,3.0352272e-12,7.5022816e-19,9.441013e-16
14862,9.983424e-10,8.179099e-09,8.422539e-09,9.60643e-07,6.664162e-09,0.99996686,1.4759843e-08,3.214889e-05
14863,3.7913077e-09,1.4663282e-17,0.0033060936,1.4874273e-16,9.489795e-15,0.99669385,2.020108e-23,1.8505482e-15
14864,6.264576e-08,3.4036504e-17,1.4091237e-22,0.99999976,6.162572e-08,6.952168e-20,1.1811085e-07,6.1205186e-12
14865,8.04797e-05,3.7092513e-13,9.430007e-14,5.4321285e-06,9.480839e-12,1.6226264e-09,0.99991405,1.99783e-09
14866,1.2424806e-07,1.0067126e-09,5.4371912e-25,1.1587555e-22,1.8161211e-14,6.4058777e-22,0.9999999,6.6585646e-16
14867,5.73178e-09,1.2455327e-13,6.8154074e-18,9.76653e-11,2.9278283e-18,5.5121407e-11,0.00095529587,0.9990447
14868,2.2384008e-08,1.63903e-12,5.6455156e-09,0.9951885,4.048321e-12,3.806481e-05,0.004773441,1.0508194e-12
14869,6.344478e-06,0.44772676,1.5150299e-15,1.1244896e-09,5.2414945e-10,2.9082487e-13,0.00042539346,0.5518415
14870,6.64025e-13,2.252109e-11,1.5856709e-07,5.6712235e-08,0.6932165,9.360648e-09,0.3067833,4.645345e-08
14871,1.0,1.7770372e-11,2.361779e-26,1.0063553e-17,8.7532867e-16,1.278448e-31,7.364511e-17,6.2717125e-20
14872,0.00040554637,3.4189098e-16,1.4655204e-17,2.7163582e-15,4.0548342e-11,3.569509e-06,0.99958974,1.2226466e-06
14873,0.74649197,0.022860348,1.6010396e-11,1.9285133e-07,0.22932495,8.864595e-08,0.0013223622,9.334294e-08
14874,1.0,3.439955e-15,9.750803e-26,1.2388428e-12,7.187367e-14,2.565057e-18,8.374327e-17,5.06094e-21
14875,0.99917394,3.2869156e-13,1.7712824e-20,5.285214e-18,7.9309855e-19,1.9084787e-15,3.6017433e-14,0.0008260396
14876,1.0,7.7555465e-23,6.266351e-29,8.062768e-16,2.3325438e-20,6.0960045e-28,4.618865e-12,8.081026e-24
14877,1.8524145e-14,2.9888443e-15,1.9334812e-20,1.3873919e-10,1.7487562e-11,2.5965731e-16,1.0,1.648058e-11
14878,7.9822543e-10,2.4473075e-11,7.5417315e-15,0.9976084,3.3921145e-12,1.31325905e-11,0.0023892513,2.259315e-06
14879,1.7259576e-19,8.3708026e-27,5.5349664e-24,1.0,7.827249e-12,9.025319e-25,1.2890854e-15,1.2411379e-18
14880,0.99976,5.9292306e-18,5.3299233e-14,1.4038592e-17,3.6689957e-14,6.247503e-12,0.00023973457,2.979034e-07
14881,0.0208396,2.507612e-13,5.6462894e-18,3.8172112e-16,5.1643165e-18,2.3232978e-16,0.97916037,1.5037717e-13
14882,9.496303e-18,9.649934e-14,4.0449877e-33,5.505809e-21,5.7064027e-22,3.497784e-28,1.0,3.5294192e-26
14883,5.328102e-07,2.1112466e-11,1.7047473e-19,2.0812746e-16,7.4354966e-16,1.924711e-15,4.9803884e-06,0.9999945
14884,8.843404e-08,1.3040915e-15,2.3475835e-10,8.3196994e-10,1.8491643e-09,0.9999999,4.8659222e-11,2.9284184e-08
14885,7.094929e-09,4.077868e-16,2.3108578e-17,3.96162e-20,1.07894163e-16,4.68079e-18,1.4241056e-08,1.0
14886,0.8729325,1.0091481e-09,1.3833045e-07,0.00016289607,0.04167736,2.6432586e-05,0.085200556,1.2125193e-07
14887,5.693201e-13,4.4725438e-23,2.114701e-07,0.999987,2.0058732e-19,3.4712422e-12,3.1720995e-09,1.2787178e-05
14888,1.6117101e-10,1.9834937e-05,3.800063e-20,1.3718554e-15,9.724689e-15,2.594078e-13,0.0005159082,0.99946433
14889,3.089291e-07,2.1313047e-13,9.99472e-16,0.9311947,5.308646e-07,1.4660723e-13,0.0688044,3.3490783e-15
14890,0.6730761,1.8510348e-09,3.7742223e-10,0.20360835,0.1204356,0.0028051578,7.478747e-05,1.9995428e-08
14891,0.7650892,4.3551242e-07,1.6070534e-14,4.545018e-13,0.043306135,1.737251e-18,0.19160385,3.519579e-07
14892,1.2137915e-14,6.3980187e-21,1.1718467e-15,1.0,2.2018754e-17,2.3345223e-18,1.7748384e-19,1.6726481e-15
14893,2.723056e-15,1.7552394e-18,1.1806285e-21,4.429851e-21,1.1530066e-21,6.9469354e-16,7.9420064e-16,1.0
14894,3.3519026e-13,1.2241662e-15,2.9493485e-18,7.0693298e-15,1.5504703e-10,7.582499e-09,0.9208997,0.079100244
14895,0.93558806,1.761109e-09,7.7507295e-18,1.0462477e-14,7.572514e-14,2.021407e-16,2.8590896e-10,0.064411916
14896,0.97583723,8.2386556e-08,1.9464027e-20,3.7009085e-16,2.740749e-06,1.1761071e-13,0.024159862,1.1332849e-19
14897,1.0,2.7778017e-30,1.1005798e-29,7.3068835e-27,1.2159715e-11,2.21e-43,5.7257423e-30,9.990455e-26
14898,0.99986494,7.759289e-09,9.592322e-13,2.076599e-13,1.93639e-05,7.877751e-13,0.000103667226,1.19757715e-05
14899,1.0,1.3687901e-14,3.849327e-19,1.0144415e-10,1.1451134e-19,3.885488e-18,8.746462e-12,9.615307e-13
14900,9.7474334e-11,5.440271e-10,3.1236557e-25,4.1995143e-22,1.859425e-12,2.5105989e-17,0.99999774,2.2892877e-06
14901,0.00038445438,9.238782e-09,3.4706272e-17,1.1670664e-10,8.1374865e-06,4.2849356e-16,0.9991737,0.00043366832
14902,4.359867e-12,1.4792078e-20,1.9328138e-15,3.7145113e-16,1.1436943e-18,6.977466e-18,0.0001532289,0.9998467
14903,1.0,5.150437e-12,1.0995707e-10,5.9535245e-11,1.0198849e-11,2.1989798e-13,7.833181e-15,5.3396445e-12
14904,1.0,1.3482172e-21,1.5058954e-26,8.505532e-22,1.35419176e-20,3.2384846e-31,1.5755404e-21,9.774737e-21
14905,0.9999994,5.930232e-07,1.1384985e-23,5.2414453e-21,5.396173e-10,1.5646114e-25,1.5681286e-13,2.7971846e-15
14906,0.9862037,0.013796318,1.3406616e-24,3.5961277e-24,2.580352e-16,1.2490647e-20,3.681351e-13,2.4819922e-09
14907,9.252394e-08,0.8482945,1.1361575e-22,2.9990966e-26,1.4461662e-15,9.295147e-23,1.977339e-07,0.1517052
14908,1.6151661e-08,0.99991536,2.0303667e-16,7.0210676e-14,4.0391883e-06,2.0697104e-15,6.6554477e-13,8.0616075e-05
14909,1.0,1.07202814e-17,6.0209244e-18,1.4403835e-24,1.754677e-18,1.1099845e-25,6.1762563e-24,1.761103e-16
14910,4.8373645e-06,2.971339e-14,6.5716987e-19,3.5506955e-22,8.7274474e-16,2.2672056e-19,0.9998741,0.00012096526
14911,4.397386e-11,1.1915545e-14,0.09816881,0.9018302,4.9359655e-10,9.4361025e-07,4.0078518e-12,7.527867e-11
14912,1.0,5.5416707e-14,8.0377213e-28,1.911061e-24,6.4463904e-25,4.553525e-26,7.183426e-20,8.459848e-28
14913,0.96895605,6.472265e-13,1.4667439e-23,1.2073795e-18,9.091857e-21,1.2510686e-17,0.03104393,1.1301522e-08
14914,1.0,2.3128168e-16,3.3098628e-23,2.1463255e-27,1.6641767e-23,2.0801636e-19,1.8989589e-19,1.3323514e-15
14915,1.0,1.5144871e-12,6.300119e-15,8.816624e-16,3.0372668e-15,1.354008e-17,1.4215588e-21,6.095435e-09
14916,1.163364e-11,1.3137369e-17,4.979834e-22,3.0041897e-19,2.209413e-18,1.4303342e-19,1.0,9.580973e-11
14917,3.927101e-06,0.0017970622,1.8297946e-23,6.1378295e-13,9.236188e-11,4.079847e-18,0.99819905,5.298827e-16
14918,1.0,3.6421643e-18,2.1788992e-38,2.101817e-29,3.8866647e-23,6.002e-42,2.132799e-22,5.379766e-28
14919,2.0447145e-14,4.563596e-25,4.7843327e-21,1.0,3.8135578e-14,1.2702557e-18,7.1390394e-11,4.25311e-16
14920,1.8389998e-16,3.1150475e-25,7.1918033e-31,2.0048338e-21,2.7444557e-22,2.176681e-23,1.0,1.6548976e-21
14921,0.07104126,4.3665543e-13,1.4233264e-17,3.5810334e-14,2.9747895e-14,5.8444325e-13,3.979498e-06,0.9289547
14922,1.0,2.044165e-21,1.0479715e-29,1.149578e-26,3.170332e-28,1.0289023e-29,3.356483e-26,1.6408266e-17
14923,0.10921531,0.00034211302,4.659569e-17,1.6469549e-20,2.7052912e-11,8.258609e-19,2.9557515e-10,0.89044255
14924,1.3354421e-12,8.7731844e-14,6.8047264e-08,7.655644e-13,0.9999999,1.4027673e-16,3.1175915e-10,2.5307154e-13
14925,6.927978e-05,1.5989009e-11,4.9325514e-17,1.0792864e-14,3.57602e-10,5.9422437e-12,0.999708,0.0002227099
14926,0.6282711,2.1182177e-06,2.1469053e-12,3.5083223e-05,9.471689e-06,3.04328e-10,0.37168223,1.2435666e-09
14927,0.99417996,6.769471e-20,2.2062618e-33,1.3248891e-24,1.719737e-29,2.9692084e-28,0.0058200257,4.8393477e-11
14928,1.0,1.5131871e-09,1.5890273e-25,4.268644e-18,3.7429168e-17,6.240595e-19,1.9230401e-16,7.7374516e-18
14929,1.0,6.991341e-21,8.911591e-27,9.935315e-25,4.334947e-22,3.979754e-26,4.9315247e-18,3.5320976e-12
14930,5.8162533e-19,1.5983782e-24,4.108311e-33,5.6968953e-23,2.5229998e-24,3.6092525e-30,1.0,9.909306e-26
14931,1.0,3.7725672e-21,1.811362e-28,2.6132255e-25,8.4119057e-19,2.3066867e-29,1.2417204e-18,5.0660227e-20
14932,9.046545e-06,3.5344772e-08,1.9910154e-07,5.1494903e-06,0.9953968,4.40927e-08,0.0024615135,0.0021272292
14933,1.3785912e-18,3.5302733e-07,1.0196604e-23,9.236904e-27,3.843021e-17,3.1258852e-21,1.7940372e-15,0.99999964
