5172,0.08686074,9.391743e-05,0.0005595264,0.6605009,7.827249e-08,6.0122886e-05,0.007329478,1.5017351e-06,8.3900704e-05,6.583571e-07,2.199087e-05,2.3044786e-06,2.2244013e-08,7.1998807e-10
5173,0.9864028,0.00035144432,8.3764e-05,3.162131e-05,0.107534066,2.3786533e-09,7.748696e-09,1.8579119e-08,3.4578318e-09,5.957105e-14,1.2336762e-05,1.1187295e-06,0.00082039787,0.7275496
5174,4.7727048e-05,7.609233e-10,2.2768866e-08,2.9328205e-05,2.4650168e-08,0.07330781,1.0874923e-06,5.807268e-06,7.0771034e-06,3.5210852e-09,4.6704113e-07,2.5536647e-07,0.0038585805,8.135861e-14
5175,3.5899943e-06,2.0733005e-05,6.3370425e-07,4.6010577e-05,0.0002440822,2.682489e-05,1.4939536e-08,6.135645e-08,6.849613e-08,5.2666596e-06,3.028697e-09,5.5761584e-06,2.3993722e-05,5.0925233e-11
5176,2.3191518e-08,9.6288e-12,2.8597597e-11,3.6582696e-07,2.2601834e-13,2.8563827e-09,5.147726e-12,6.534472e-13,3.651397e-13,3.394653e-09,5.2723193e-14,5.6283816e-10,2.5904583e-09,2.4746435e-17
5177,1.2624026e-08,5.233803e-11,1.4752078e-09,3.1873964e-07,5.568483e-07,0.0063505108,1.5240288e-09,5.9501244e-09,3.6326484e-09,1.6052372e-09,5.464217e-07,3.0491652e-08,2.3682169e-05,1.6126907e-10
5178,0.24024506,1.946277e-05,0.92672664,0.9999995,0.00017854024,6.9539954e-07,1.9987514e-10,6.291507e-07,2.3690165e-05,5.766121e-06,0.0014360592,2.04215e-10,0.0057771974,1.3927981e-10
5179,4.7022874e-09,1.9340156e-07,6.4555934e-05,3.2957284e-06,4.6874925e-07,1.0543429e-05,2.7635147e-07,2.20187e-06,3.092995e-07,7.0094224e-09,4.9667763e-09,2.4845962e-08,2.711638e-07,2.5391866e-13
5180,3.1691795e-07,3.1135264e-06,0.00070867216,4.1058425e-05,5.5243037e-09,1.6678628e-08,7.879905e-11,0.0035601216,6.1214664e-08,0.0017022564,5.898645e-06,7.11526e-08,1.9588738e-06,6.806043e-14
5181,0.00019374023,1.7860613e-05,0.99999785,1.478938e-06,0.002312724,5.8917414e-07,9.433342e-09,0.00090554357,0.00061115937,1.4790291e-05,4.1728292e-08,4.03011e-10,3.5699366e-09,9.402108e-12
5182,4.5435033e-07,1.425503e-11,4.0900357e-08,3.186925e-05,0.00031253326,0.00014294343,1.8047615e-07,3.8773478e-09,0.00011642316,0.00014834796,1.0726625e-09,2.2613915e-06,2.0181044e-06,5.739955e-12
5183,0.00039354275,5.4993037e-09,0.000112587615,2.1423404e-05,3.804336e-07,9.823264e-08,4.268129e-07,5.9490496e-08,3.0969233e-07,7.171757e-10,9.995521e-08,2.1390049e-07,8.098136e-09,5.3362545e-08
5184,0.0007412773,1.090239e-08,5.614008e-05,6.6334556e-05,1.23684085e-08,0.0006046604,2.7978265e-07,3.486337e-07,2.1292457e-05,2.8599197e-07,2.1051605e-05,0.0035248853,9.087287e-08,1.537119e-07
5185,0.96216273,3.008821e-09,0.023456126,0.45366815,3.5521582e-11,7.932832e-06,1.2161148e-06,3.211101e-06,2.5004978e-09,1.0026979e-09,3.0754315e-08,1.5575646e-10,0.00047368312,3.271824e-13
5186,1.1885475e-06,0.0020462936,1.0761493e-07,0.00049894856,4.442882e-05,0.00024222751,9.314978e-06,1.00758625e-05,0.001165258,1.1479956e-08,0.00027389528,1.6982765e-05,1.4716878e-07,2.4577902e-09
5187,0.49939027,8.853479e-06,0.34897536,0.00018006096,0.0013629567,1.849589e-05,8.5957645e-08,0.0020417958,2.3995048e-05,0.06875042,2.9268301e-06,0.014347371,0.603803,9.901771e-06
5188,5.99261e-08,0.00021936298,0.00017721308,0.00028184347,1.06191e-05,1.8776359e-07,0.00010290184,2.4233964e-07,9.539921e-08,2.4494693e-09,3.9811734e-11,2.7039287e-10,4.7723056e-08,7.5534307e-10
5189,0.016250057,0.0064568487,0.0011195804,2.6266305e-05,9.547121e-06,0.00010483277,8.247663e-05,1.0859823e-06,4.307805e-05,4.497991e-09,2.683151e-07,0.0016508554,7.302161e-05,1.3576217e-08
5190,4.415262e-07,2.9739448e-08,2.3537645e-08,1.9784593e-06,0.0076896297,3.1193539e-09,5.1391993e-09,1.4108331e-06,4.814387e-09,3.8636412e-07,2.762435e-09,1.231553e-09,2.799799e-06,4.6412258e-12
5191,3.2499316e-05,5.979671e-09,7.005742e-06,2.8562688e-05,0.0090116225,0.014742009,3.6999418e-07,0.18239531,1.154658e-06,5.045533e-08,0.05077107,0.00011066139,0.00020062408,7.2708e-10
5192,1.7311928e-08,3.7531106e-06,8.200172e-10,2.6603884e-05,1.2829701e-05,2.035439e-05,3.6562565e-08,3.8198013e-07,1.4271384e-05,4.6993176e-10,6.2419684e-07,1.8271793e-08,2.9143334e-07,3.7174946e-10
5193,0.00012843257,1.9514493e-05,0.023348317,6.3025605e-06,8.205716e-05,2.5762504e-06,6.293503e-06,9.306578e-06,3.3927759e-06,3.9964602e-06,3.0639555e-06,1.0299773e-05,0.0005258073,2.479441e-08
5194,8.043521e-07,4.5714764e-08,6.103616e-08,2.9447744e-08,2.0214e-06,5.100979e-08,2.0771619e-08,2.2043645e-08,3.902501e-08,1.4065218e-11,1.1264829e-08,1.8032385e-06,1.5732285e-06,2.5109652e-12
5195,1.1820901e-07,2.3946553e-08,5.823331e-09,0.007825154,9.469632e-07,1.3645574e-05,6.185785e-08,1.3882761e-05,1.5596714e-05,3.269795e-10,2.2974278e-09,1.6417644e-05,0.0057710432,1.6472903e-12
5196,0.00073414773,0.0003506976,2.3447209e-09,0.16795036,7.52135e-08,3.989203e-07,2.6328625e-10,2.776758e-06,2.0096623e-07,6.147908e-09,3.0305473e-05,4.0749568e-10,1.2004391e-08,4.9997883e-12
5197,0.020209717,0.00014778435,0.022283241,0.0002879334,0.8667993,9.276134e-07,0.0010570252,7.454109e-05,0.0010003672,1.1209776e-06,0.4257664,4.9522383e-05,6.056515e-06,3.7882614e-07
5198,9.9824e-06,7.397221e-06,5.3965724e-08,1.8952716e-06,1.0207143e-05,3.8611768e-07,2.048667e-12,6.854304e-07,1.2123289e-07,4.3188228e-10,3.8106318e-08,2.2563975e-09,3.5086906e-08,2.5526695e-11
5199,0.13545781,0.10649232,0.05543516,0.56806916,0.016031787,0.040710203,0.011542579,0.0012812604,0.18626915,0.05045293,0.0005358809,0.0017291014,0.0013987069,0.0002498635
5200,0.0003574222,4.154544e-07,7.0287283e-09,1.0694383e-06,2.411061e-05,1.3206142e-08,8.8401617e-13,1.39343985e-08,1.3308068e-08,2.96226e-06,7.522322e-09,1.8978398e-08,2.3602252e-07,2.2060383e-12
5201,1.7565712e-08,2.9082422e-11,3.2126025e-06,2.51715e-07,5.1449587e-07,4.2086786e-08,0.00013586509,1.5451143e-06,5.7435034e-07,2.815265e-09,1.1477355e-07,8.605328e-08,1.0104407e-09,5.992995e-13
5202,0.008872332,4.0471686e-08,0.54908234,0.8474317,0.942104,0.000652772,3.2357161e-10,0.0001025984,3.4432671e-06,3.6244786e-05,3.2559324e-08,4.119234e-10,1.5714301e-08,1.6482073e-13
5203,3.5606672e-07,0.8911194,1.5904e-07,3.7309026e-06,4.450956e-05,9.378094e-06,2.8836617e-08,1.5382568e-06,3.3109413e-06,1.7274822e-08,2.0239058e-06,1.2643007e-07,1.9398667e-10,2.3078916e-11
5204,0.013115136,2.1884689e-07,1.8608748e-10,6.344406e-09,0.00033297512,0.006514893,9.8289235e-08,4.8573995e-08,1.49714e-08,5.198315e-15,1.846161e-10,1.4417201e-08,4.0875173e-07,0.015241384
5205,0.82076484,0.19248223,1.0217087e-08,1.9754522e-08,1.655919e-08,0.00026457087,1.4849685e-06,6.582019e-09,3.4492306e-08,5.3789385e-08,3.75158e-09,8.217556e-09,1.792546e-08,5.3603955e-10
5206,0.0017005207,0.0020194252,3.1334103e-08,9.188097e-05,3.2644406e-05,1.2655251e-07,9.32683e-07,0.00038078576,0.00017893767,2.1516244e-09,0.00031843883,1.8493878e-05,1.688273e-08,5.62796e-11
5207,0.22373283,1.4938887e-11,0.9265724,0.78886974,2.2058373e-07,6.414847e-09,3.0522384e-07,8.995184e-08,0.0117384195,2.8585711e-05,7.943644e-12,1.1244847e-11,1.2244547e-11,8.25892e-15
5208,0.6655147,0.0010506341,0.0035777995,0.5041967,0.020333126,0.004359823,0.00012854271,0.0006086111,0.00058004557,0.00084264233,0.23026411,4.7223835e-05,0.27352098,1.7316289e-08
5209,0.0031461646,2.1234112e-10,7.468673e-06,0.025158362,2.2564009e-05,4.7288418e-06,0.00062272325,0.023073334,8.281454e-06,4.0520845e-06,1.3485161e-05,0.00026351758,0.8796365,1.9019607e-11
5210,2.6599083e-09,9.669927e-10,6.416606e-10,5.3204e-05,7.469125e-07,2.2244592e-05,1.3182272e-10,5.089482e-07,3.934488e-09,7.5424285e-11,2.0546036e-08,1.1796452e-09,1.1478722e-07,4.119045e-14
5211,1.7593356e-10,1.0947894e-13,1.2094054e-06,2.4604915e-07,1.3141545e-11,3.93101e-07,5.747007e-13,0.0002657961,5.646007e-09,1.201077e-10,4.2919087e-08,3.5146104e-09,1.08371495e-07,8.172644e-14
5212,0.00036101174,7.447643e-09,0.3418583,0.9866405,0.00013510867,0.0011581972,3.695075e-08,1.4202543e-07,0.0033934966,0.00015154658,2.7941815e-07,9.653019e-08,0.004943023,2.0542158e-08
5213,0.00029011272,1.1977976e-08,8.854574e-09,0.00013087358,3.0626644e-08,1.5073178e-06,3.2338585e-06,4.460264e-09,0.0017617875,2.4659182e-06,3.092189e-08,3.650021e-07,6.6563814e-05,2.004151e-12
5214,5.457052e-07,3.102122e-10,1.8437962e-10,6.7050576e-07,3.8193676e-07,0.00021984077,1.584811e-10,8.3503794e-11,1.6261904e-08,7.580545e-15,1.0190483e-06,3.9587394e-06,5.047927e-09,1.0629978e-10
5215,1.3478423e-05,8.143894e-06,0.000313005,4.9564533e-06,0.02731055,0.028119026,1.9795257e-08,9.4916795e-05,3.5010533e-05,2.2051358e-06,2.075461e-06,3.0664492e-06,1.4808489e-06,3.981193e-09
5216,4.5251395e-06,0.00011690831,2.4436783e-06,0.87535083,1.1740213e-07,1.8479881e-05,4.2450105e-07,1.2415401e-07,2.5586064e-06,4.6515947e-08,8.478781e-09,2.3397265e-06,4.781561e-09,1.5898588e-09
5217,5.592613e-07,6.908629e-07,0.009650759,0.00019363497,1.3037776e-06,3.3852645e-09,1.18590776e-07,2.4458905e-11,1.8167713e-08,6.9360595e-10,3.2048992e-11,1.4282076e-08,5.508873e-11,1.4966972e-12
5218,4.1409317e-06,1.2569144e-05,0.005439819,2.8118026e-05,0.00723538,0.43263057,6.363232e-11,1.003104e-06,8.286542e-09,2.4760911e-06,6.226762e-05,0.00053847575,1.7207019e-07,2.6722919e-12
5219,0.0005522362,0.0009963514,0.5215343,0.03300655,0.019412907,1.2715897e-07,1.926304e-06,2.351321e-05,9.266204e-06,0.00013308418,8.825442e-08,8.4081415e-07,2.7360158e-05,1.1793483e-09
5220,0.0077987835,0.0043418785,0.0003157658,1.2146707e-08,3.7010454e-05,0.116558395,2.8553718e-11,8.081643e-07,2.2950364e-09,5.22701e-06,3.3232153e-09,5.7259864e-10,1.3255199e-08,1.5351925e-11
5221,1.1788524e-07,9.1163884e-07,0.00038340158,1.4668729e-05,6.743322e-07,0.033499327,4.653859e-06,4.4586177e-06,0.0013420698,2.8983937e-09,1.0705383e-10,1.0477488e-08,2.9363812e-07,2.3618894e-13
5222,0.7253944,2.1093585e-05,0.023716932,6.808798e-05,0.00080732134,0.00056095317,1.7636673e-07,0.03649715,2.6602336e-05,7.945247e-09,1.7138103e-06,2.2967093e-05,3.387508e-05,4.1504995e-06
5223,0.020529935,1.2675224e-08,0.0036345709,0.20989482,0.02095485,2.5260954e-07,2.124957e-08,1.3076531e-08,0.0021526692,0.4694847,2.602525e-11,2.1639464e-13,2.1567047e-11,1.7289569e-14
5224,3.4004194e-07,2.6730213e-08,2.1338504e-09,5.0608384e-07,5.0249508e-08,5.024595e-09,3.3862333e-09,3.540681e-10,1.5277555e-11,2.8635717e-13,4.7087583e-13,7.1077255e-10,1.0768757e-08,2.6326375e-13
5225,1.7482675e-07,8.209617e-08,1.1657835e-06,1.9092831e-05,1.1719149e-09,6.481577e-10,1.3306767e-07,6.916949e-07,0.7414918,2.1678843e-06,3.7352495e-07,1.8544015e-10,2.485646e-10,1.3499106e-13
5226,1.4247163e-06,1.2786518e-06,2.3453401e-07,0.00010472757,5.3079435e-07,0.03322732,1.0859372e-07,0.0031785483,4.600964e-07,8.88248e-10,7.5146806e-07,9.83968e-06,8.7798235e-06,2.292228e-09
5227,0.00057973905,4.880854e-07,9.430412e-05,0.14513175,0.020370541,0.0022363628,0.0012509747,0.00018087504,0.0008436815,5.297619e-06,1.7673237e-05,6.316266e-05,7.6442475e-06,4.001382e-09
5228,5.7509806e-06,3.4004042e-06,6.9831634e-07,2.3475837e-05,9.4326066e-07,7.6890734e-05,3.4170564e-10,8.7592815e-07,6.839234e-08,3.699222e-07,1.2332166e-10,1.8426772e-07,7.884021e-08,2.6010035e-13
5229,9.46219e-06,5.9796043e-06,0.00071649347,0.016978798,0.0019735864,3.6371064e-05,4.5422435e-06,2.6289666e-07,0.023030758,1.9967962e-05,0.001017516,2.4557307e-06,3.6877742e-07,3.811015e-09
5230,3.4860113e-07,0.044477943,4.5738963e-10,1.4518016e-10,3.1682e-08,5.8266312e-05,9.82877e-09,7.094222e-10,4.176608e-07,3.1032653e-13,2.0112881e-13,2.9149894e-07,6.0538013e-10,1.8236686e-13
5231,0.03563918,3.7505131e-07,0.97765476,0.0024463618,3.868659e-07,5.4682077e-06,3.2045654e-07,7.9915e-08,4.6770392e-08,8.271323e-05,1.3742505e-09,8.2503504e-07,9.137435e-07,8.9247276e-11
5232,1.6315738e-09,2.4068123e-08,1.5339099e-08,8.836339e-08,5.5044325e-07,0.009808766,3.5528375e-10,7.6445245e-10,2.6250584e-06,1.4670514e-12,4.3504733e-06,5.6601e-09,0.009155795,8.4087075e-09
5233,1.9789977e-07,0.0002302923,5.3878325e-06,1.6112065e-06,1.7851919e-06,3.161922e-08,0.0029259583,1.4576346e-09,1.3356657e-07,1.0091912e-08,1.2248348e-05,0.00013358575,5.1544357e-06,1.1328558e-09
5234,2.2437548e-06,0.0001245,0.005967158,0.06627349,0.01375013,0.00031230185,1.7904717e-05,7.143215e-06,4.987041e-07,1.4888958e-05,0.9513998,6.5890905e-05,0.0037115952,9.953969e-08
5235,0.20482117,6.804171e-05,0.011273448,0.9140391,3.1816492e-06,4.46121e-05,0.03922571,0.0073431837,0.026667066,0.008117441,0.00039743885,2.6181456e-06,1.3331883e-06,4.9537036e-08
5236,6.6030697e-07,8.4939025e-08,3.2410867e-08,0.00021390508,1.8884582e-05,3.782261e-05,8.0256923e-10,1.6814571e-08,1.15674496e-07,1.7129373e-08,5.5479194e-11,2.365157e-10,6.796302e-10,2.6340087e-13
5237,2.3207204e-10,2.9882975e-11,2.9985678e-08,8.018232e-07,5.247233e-05,7.786604e-07,5.560091e-11,5.719702e-09,2.6391751e-08,3.9472883e-09,6.223325e-11,5.650066e-10,6.9854735e-07,7.6196644e-13
5238,2.8845855e-06,1.6228192e-08,2.0205895e-05,0.0043435036,0.04951654,0.00017569614,4.7531823e-09,6.127715e-07,1.3510935e-06,5.844286e-07,2.8633906e-06,0.0073284586,0.0077973916,3.4191785e-08
5239,3.1110753e-10,6.041152e-09,2.443784e-10,5.742879e-07,3.2511046e-08,7.7964735e-10,2.7024446e-06,3.9225688e-07,1.2650199e-06,6.29994e-11,8.1543565e-12,1.9412314e-11,1.4409322e-10,4.0518485e-16
5240,1.36501646e-08,1.2385937e-10,2.645317e-09,0.555995,2.6318709e-08,1.1048616e-07,0.03771651,8.2335625e-08,1.4138283e-07,4.800504e-09,1.0698898e-09,0.0018071239,2.6820797e-09,1.8643698e-11
5241,0.001066917,0.99983704,9.289145e-05,1.3210975e-05,9.099524e-10,0.0002403315,3.5721912e-09,5.0545964e-07,4.0187037e-10,4.513543e-14,0.0028976444,0.02485739,8.848786e-08,8.757509e-09
5242,0.0013935275,4.301764e-07,0.61709535,0.026886567,0.014892814,6.753909e-05,5.103185e-09,1.9683943e-05,0.041471567,0.0017552235,3.3763294e-07,2.3368812e-06,1.2898934e-07,1.9152599e-10
5243,4.5088736e-06,0.99859136,0.0017989093,7.1107424e-05,4.7341115e-07,2.1634586e-10,6.265664e-08,4.966812e-10,9.933691e-06,9.630123e-12,1.3286977e-10,3.6486525e-10,3.8424017e-12,6.216972e-13
5244,0.00013386425,9.845586e-08,4.5714285e-07,0.00019964688,0.00053155626,0.0008151151,6.348421e-10,1.1304927e-06,2.151322e-08,4.7116087e-12,3.2484803e-07,1.5374107e-07,2.5185254e-05,5.8121733e-11
5245,7.373612e-05,7.002965e-10,4.919126e-07,3.7279865e-06,1.8602949e-06,3.643807e-09,1.960452e-09,1.3177353e-06,1.7064602e-09,7.676091e-08,7.8512885e-09,5.0516093e-08,2.8985147e-07,4.3682413e-13
5246,9.259733e-08,1.35833445e-11,9.60024e-10,6.657485e-09,7.0602715e-07,1.09317135e-07,2.5692306e-09,6.85137e-10,9.568568e-08,1.0026702e-11,5.584097e-07,4.921643e-09,0.00061011966,7.916716e-13
5247,0.0002969882,5.943412e-07,0.27305055,0.0005011058,0.2934048,0.00024858012,2.3250223e-10,0.024960887,3.3192697e-05,2.931614e-09,7.0717996e-09,4.836762e-09,1.9911407e-05,1.1091167e-10
5248,9.6064305e-06,2.0599957e-07,4.888964e-06,1.1472344e-05,0.00013927078,1.154891e-05,7.299665e-09,1.2187114e-07,1.2495653e-05,0.008527462,3.4109667e-06,2.6145082e-09,1.7557613e-07,2.837517e-10
5249,0.53621846,4.4425513e-10,0.9999306,0.00025204464,1.6637756e-07,8.490268e-10,4.231109e-09,1.88101e-05,1.5044428e-07,3.499868e-08,2.2750315e-07,3.429722e-11,0.00015073533,5.3263016e-11
5250,1.5780093e-05,2.6624264e-05,6.6292394e-09,2.0698927e-08,5.68554e-07,2.5679617e-06,3.583625e-11,3.521965e-09,1.04704014e-07,3.327444e-10,4.5616943e-12,1.0020771e-08,4.3723783e-12,2.8760222e-11
5251,5.4258584e-07,2.1662115e-07,9.45555e-06,0.30534437,0.79375476,0.33655182,9.176497e-07,3.8389117e-06,0.0062382696,8.036714e-08,3.220687e-07,9.227942e-07,6.2072872e-06,4.1051726e-09
5252,0.0014753345,0.0002514324,7.2332733e-07,1.3528724e-05,1.9336134e-05,6.623664e-06,9.569112e-07,1.3151341e-05,0.00028467205,7.37033e-09,0.027487753,0.00034649548,2.5969056e-08,2.6543146e-08
5253,1.23213595e-05,1.8015663e-07,1.3295351e-09,0.906068,2.1887932e-05,0.00018348095,8.8391545e-08,2.0242455e-10,1.066716e-05,5.2434376e-07,3.341713e-08,2.3811112e-06,9.443207e-09,9.0839514e-10
5254,7.5143907e-06,4.584011e-06,5.3191548e-06,0.11278302,1.8465769e-06,1.1662367e-05,0.00046528937,2.5080465e-07,0.009890932,0.0022205494,1.2309968e-06,2.9009893e-06,0.000293949,6.5200395e-10
5255,1.1893331e-06,2.4454825e-09,1.4830255e-06,5.0114654e-08,1.6124223e-07,2.4347455e-06,7.353054e-07,1.2163595e-10,1.8101259e-09,7.112621e-10,7.0869795e-08,2.6798315e-07,8.183491e-07,1.2440374e-09
5256,0.00022764619,2.6180658e-06,0.0010721546,0.31289744,9.149696e-05,8.227114e-05,8.883001e-05,0.004646219,0.00040356294,1.7663584e-06,0.0005386177,0.036095347,0.0036970237,1.9241236e-07
5257,1.0492618e-06,1.3980379e-07,0.03010764,0.000344657,1.4571906e-08,7.328514e-06,2.4919384e-08,0.00012761343,0.0039357906,0.00031260567,2.7406102e-07,5.039762e-07,0.00021156881,1.4589836e-09
5258,0.007800391,7.99694e-06,0.00012342824,2.4415851e-05,2.653389e-06,6.602327e-07,2.4725355e-09,2.0742367e-07,3.3151707e-07,3.5541905e-07,8.561061e-08,3.4718106e-08,5.381801e-08,8.704822e-12
5259,0.012638805,2.799137e-07,6.523517e-08,0.0013656352,0.00050422107,2.848023e-07,4.3746223e-08,7.8451984e-07,2.580103e-06,2.0492583e-07,8.20284e-08,4.8279855e-07,1.7062063e-09,6.6790193e-12
5260,0.97855705,1.728464e-12,9.395649e-06,0.6522117,1.3335053e-08,6.0252967e-07,2.6241373e-06,8.341899e-10,5.4185822e-08,8.068259e-07,5.673976e-10,2.1140931e-09,7.0099837e-09,1.061097e-15
5261,2.5840516e-10,1.3786898e-13,9.470755e-12,0.0009148338,1.0038312e-08,9.992246e-11,7.426564e-09,2.5030686e-10,7.4407986e-09,7.726064e-11,2.563726e-11,3.3192178e-09,3.817397e-12,4.5554544e-18
5262,1.3525582e-08,4.815503e-11,1.08265764e-10,0.00068456825,0.00046775388,3.0639475e-07,7.933533e-11,1.0482706e-08,4.5295565e-06,1.9511101e-10,9.197004e-11,7.6207796e-10,8.9994865e-09,2.3172612e-14
5263,1.374677e-10,6.3829153e-10,5.6544e-10,5.984614e-07,1.7118959e-11,4.434204e-10,1.1219781e-11,1.4801796e-09,2.5891e-09,7.997643e-12,6.7054925e-12,2.3104738e-10,2.145318e-09,1.2690662e-15
5264,0.0050723664,0.007243941,0.031942893,0.058119364,0.000120401404,7.20761e-05,0.0001970572,1.220233e-05,0.044454444,0.02915432,1.2152829e-07,1.313181e-07,1.8731478e-05,1.383896e-07
5265,9.274843e-07,4.4221934e-10,5.5249617e-11,2.9199523e-08,5.6897494e-05,0.0006571806,1.4101376e-07,1.066205e-12,2.4741048e-10,1.6086805e-15,0.056543656,2.4983858e-06,4.0866286e-08,5.512461e-06
5266,3.985305e-08,1.6106584e-05,4.9225696e-06,5.3533782e-05,3.4421663e-07,0.00061088457,6.764829e-07,1.626551e-05,1.5206347e-05,1.0598573e-07,1.2579244e-06,2.589852e-08,5.4767273e-08,2.0718439e-08
5267,8.251313e-05,1.7495202e-07,0.022855073,0.97253215,7.2015805e-06,2.7668144e-05,0.04617019,7.6413795e-05,8.1328574e-07,6.9232315e-06,7.643026e-05,0.0005885942,0.0015166389,4.6653206e-09
5268,1.6791454e-09,3.0314855e-11,7.173139e-10,1.178941e-05,9.836692e-05,9.789922e-06,6.4427275e-10,1.5371777e-09,3.0044762e-07,4.348822e-09,4.2874144e-09,1.6860815e-08,1.2160145e-09,7.260495e-16
5269,0.00034314196,4.0361232e-05,0.09125211,1.4986134e-06,7.7500745e-06,7.212798e-11,4.2064003e-15,7.791809e-09,1.6409029e-08,1.2858392e-11,3.0606435e-12,1.7576006e-06,1.0631372e-11,1.3795244e-12
5270,4.3301645e-07,1.5428998e-06,6.8524814e-10,2.5077933e-11,3.2309592e-07,3.4677785e-09,7.960477e-09,4.2351136e-09,8.98277e-08,2.5162065e-11,1.6981069e-08,1.0424893e-10,2.2544446e-09,7.494002e-15
5271,0.00033490284,1.6326537e-07,2.3526734e-05,8.784187e-10,3.688041e-07,4.8505576e-06,6.8555075e-08,1.4465203e-06,3.1189508e-08,1.4038866e-08,7.090317e-09,2.9076197e-08,4.7176466e-14,1.8403729e-07
5272,5.0695276e-06,4.85146e-10,1.2398912e-10,3.3599287e-07,1.647123e-06,3.130032e-06,8.29293e-09,9.235406e-06,1.13168646e-07,1.929745e-09,0.002936881,2.5093507e-06,4.3860105e-08,2.6223702e-12
5273,0.0001866056,0.0058552152,0.059638396,0.9297731,0.023642754,0.0050472673,0.016771544,0.0109327175,0.014827574,0.22985587,0.0020974034,0.0004298761,0.017994083,5.510374e-06
5274,0.001892979,2.345799e-06,0.00024105805,0.12042969,8.45604e-06,0.04207334,0.00022126612,0.020084219,1.1863183e-07,3.1755736e-09,2.0740697e-05,0.00076166075,0.00013339125,2.7798364e-08
5275,1.8483445e-07,1.490578e-08,2.7000156e-06,0.00027627405,8.186309e-07,3.4424792e-09,2.149115e-06,6.88591e-12,2.4956629e-08,7.014832e-11,2.5617204e-12,1.3181472e-07,4.7444722e-11,8.7722706e-13
5276,5.386731e-07,3.6856637e-08,3.0261435e-10,0.012135823,6.089683e-09,9.918176e-07,2.2153561e-09,9.890023e-08,1.8544484e-09,3.2072837e-11,1.1166084e-12,5.144615e-08,6.2416e-10,4.6265952e-17
5277,2.9006734e-12,4.861739e-11,1.458099e-09,1.0900395e-05,2.430131e-07,0.0034894098,0.00022567913,8.304825e-11,4.6751412e-11,7.771055e-07,6.904559e-08,8.731458e-07,6.8113684e-07,1.5928787e-13
5278,7.575903e-08,2.6362518e-08,1.7035285e-11,4.5358975e-06,7.9928554e-08,1.2109867e-10,1.911272e-07,5.3930835e-12,1.1552507e-08,2.3990277e-14,3.3195233e-12,1.3353881e-09,2.2346007e-10,1.1502018e-13
5279,6.1718485e-05,5.7420414e-07,0.5736881,2.5402249e-05,5.1068488e-05,0.087681785,2.082651e-07,0.0031342562,9.538262e-07,3.2016167e-08,5.8343543e-05,1.090935e-05,4.573031e-05,7.877329e-09
5280,0.0030432048,0.0005408943,4.125215e-05,0.99733645,1.1207552e-05,0.0013542384,1.0529596e-06,6.5944215e-09,2.913288e-05,1.5807497e-06,3.0104527e-08,1.396481e-08,4.3751605e-10,6.6605454e-09
5281,0.0001068522,4.9052587e-06,1.2182737e-06,3.353706e-05,1.1146986e-05,2.249324e-05,6.21157e-07,3.25536e-09,5.1254472e-05,2.2460728e-11,9.950946e-07,0.00011049911,3.1938227e-05,1.067958e-07
5282,0.00023468249,0.0007490698,0.243909,0.055741027,7.190528e-08,1.4591897e-09,2.915603e-06,4.16406e-07,0.0023551963,1.37589195e-05,4.7086137e-06,4.2934705e-09,2.7736112e-07,3.811409e-12
5283,3.3580324e-07,3.626444e-10,0.00014653213,0.0040436983,2.7355914e-06,1.3747853e-09,1.0994616e-10,1.9023074e-09,2.4057844e-08,2.6976044e-09,3.133395e-14,1.7279789e-09,4.8523574e-10,1.0987126e-15
5284,2.0338342e-07,1.2366435e-05,0.000370719,8.6214266e-07,5.9103744e-10,2.6405898e-08,1.6834306e-08,3.009058e-08,3.8426e-06,1.8710473e-09,6.2500014e-09,0.0014876194,0.00012634306,1.2005617e-10
5285,0.9748278,1.34076945e-05,0.13229382,2.7173353e-05,6.5518557e-06,6.3490174e-06,1.6931592e-07,0.00086629007,3.677151e-07,7.2479995e-09,3.7892358e-05,2.6080777e-06,6.421692e-07,1.4557536e-09
5286,0.0017450543,0.00015035048,0.19430709,0.61813,9.262572e-06,5.705916e-06,0.029215878,4.783835e-06,0.00060095894,0.00078891637,5.115329e-06,5.203544e-06,0.00026664333,0.00037628348
5287,2.2808085e-06,2.5814614e-07,0.2211532,0.003780674,1.093688e-06,6.548768e-05,0.0070358734,7.207912e-05,0.00016453431,2.791007e-07,6.752261e-08,1.3221003e-07,1.7065771e-06,6.3101195e-09
