1268,2.6141091e-05,0.0027533425,0.014305905,0.0010631342,0.0061166896,0.97561806,0.00011669738
1269,1.1910053e-05,0.0020465823,0.015625989,0.0005114804,0.012005058,0.96948236,0.00031658853
1270,2.2524434e-08,5.0677638e-05,0.003534381,8.366254e-05,0.00035098774,0.9959364,4.385383e-05
1271,0.3458731,0.53609514,0.07575222,0.01523793,0.00042931028,0.026611986,3.5713197e-07
1272,2.2598783e-08,3.6086712e-05,0.004720392,0.00044247732,0.00036713155,0.9932099,0.0012239949
1273,0.38425785,0.098579034,0.4220154,0.004441861,0.054133736,0.03657194,1.16909796e-07
1274,6.0708744e-11,4.2254254e-07,0.0005368635,5.0304398e-06,3.3823314e-06,0.9994542,1.8784423e-08
1275,2.3289866e-05,3.4061563e-06,0.17588499,1.08403e-05,0.55182374,0.27225342,2.8373793e-07
1276,0.22556585,0.12699433,0.6032454,0.010566123,0.0009658757,0.032662373,1.2566866e-07
1277,0.066995785,0.89261144,0.028861685,0.0069568506,0.001452956,0.0023586492,0.0007626901
1278,4.6784967e-06,5.7431385e-05,0.015064815,0.0002777991,0.0074573928,0.97681606,0.0003218386
1279,8.578835e-09,3.096134e-05,0.004452869,0.00020381546,0.00024064921,0.9950582,1.3541729e-05
1280,4.5049538e-07,0.00011820299,0.0062211896,2.3911944e-05,0.005912126,0.9877192,4.9421383e-06
1281,0.00081426615,0.07818943,0.14789738,0.0024195053,0.018677393,0.72478265,0.027219437
1282,1.04617175e-05,2.8181443e-05,0.012865256,1.1143314e-05,0.013097287,0.9739865,1.1493177e-06
1283,0.4920224,0.3983524,0.04757487,0.043585148,0.0072673555,0.011193633,4.1516146e-06
1284,0.00019379993,0.00014128305,0.057453044,0.000373794,0.097682096,0.84415483,1.1685219e-06
1285,2.6612977e-06,1.742241e-05,0.12471799,0.00015908152,0.020438857,0.8546636,3.914521e-07
1286,0.10795149,0.1888202,0.54226047,0.027664425,0.003575243,0.1297257,2.4861542e-06
1287,7.571357e-05,0.0009931957,0.014471339,0.0003478786,0.00022423266,0.98388726,3.8304142e-07
1288,7.9781715e-10,7.059111e-07,0.00067173253,2.2289692e-06,5.463267e-05,0.9992706,7.2223834e-08
1289,0.20043468,0.23279251,0.36621872,0.01135897,0.17166707,0.017518835,9.187085e-06
1290,3.316745e-05,0.003911202,0.23534718,0.005351914,0.10473406,0.649464,0.0011584469
1291,5.1356774e-06,3.377991e-05,0.09859679,0.00020800655,0.050043914,0.8463108,0.0048015863
1292,3.6011429e-07,1.0421898e-07,0.13240908,1.1553083e-06,0.11308383,0.75450504,4.9534754e-07
1293,1.7972206e-05,2.4542309e-05,0.037006296,0.0001334693,5.8668695e-05,0.962759,4.1627825e-08
1294,6.5906543e-06,1.8021945e-05,0.01845471,7.276773e-05,3.24808e-05,0.9814154,5.6284026e-09
1295,1.12147445e-05,0.00073977484,0.08052573,0.00016110353,0.23500954,0.6077668,0.075785786
1296,3.107225e-08,3.6275435e-07,0.01536171,3.0332003e-06,5.7327343e-05,0.9845775,6.0626846e-08
1297,7.3420083e-06,0.00017087336,0.040599294,6.472436e-05,0.020731041,0.93840784,1.8875422e-05
1298,4.1204057e-10,1.5874548e-07,0.001096035,4.9289577e-07,0.0016349076,0.9972174,5.0973114e-05
1299,1.1358243e-11,1.0286182e-06,0.00036343874,5.6389886e-06,1.367197e-05,0.9996158,3.6675635e-07
1300,6.533107e-05,0.0043575843,0.021520277,0.00035247585,0.010004543,0.96284026,0.0008594621
1301,2.148719e-09,7.396102e-07,0.015672399,5.6960454e-07,0.025176233,0.95858204,0.0005680139
1302,7.816798e-06,1.49459975e-05,0.009347933,4.886431e-05,4.538715e-05,0.99053484,5.4949023e-08
1303,6.1193695e-09,3.6779163e-06,0.0021142424,1.9789062e-05,2.1386146e-05,0.99784064,2.8152738e-07
1304,0.001391223,8.718651e-05,0.3844125,0.00017939432,0.49916688,0.114762835,6.1413554e-09
1305,0.007971908,0.0051174783,0.036416736,0.0006300206,0.085731775,0.86411536,1.6778708e-05
1306,2.7327682e-10,4.9599894e-06,0.0013374672,1.5359992e-05,4.733264e-05,0.998594,8.1526093e-07
1307,2.8598358e-13,3.4665112e-10,3.41032e-05,2.6961515e-09,1.05777835e-05,0.9999553,2.4542373e-09
1308,1.6559576e-07,7.773889e-06,0.007569687,2.632072e-06,0.036102623,0.9562564,6.0816867e-05
1309,4.941153e-08,1.2937298e-05,0.00094361044,5.29216e-05,2.763357e-05,0.99895895,3.865494e-06
1310,3.9678613e-07,5.5342272e-05,0.0013855408,3.296542e-05,0.0029822662,0.99540603,0.00013747964
1311,1.9556412e-05,0.0006460815,0.0041092965,0.00056021573,6.844136e-05,0.9945898,6.6085813e-06
1312,2.9605582e-08,4.069619e-06,0.043408055,8.038228e-06,0.013205381,0.9433142,6.038223e-05
1313,8.9040266e-05,0.0027407038,0.118785426,0.004257317,0.59576434,0.1793815,0.0989816
1314,2.8465054e-12,8.493701e-09,5.9315622e-05,3.2286576e-07,7.5221433e-06,0.99993277,5.8540788e-08
1315,4.891677e-05,6.1091756e-05,0.08806271,0.00013727346,0.05549071,0.85619736,1.9226572e-06
1316,0.005933318,0.81865066,0.0056630396,0.15976553,0.002240956,0.00754594,0.00020057967
1317,2.433115e-09,3.4910533e-06,0.00072584115,5.364851e-05,6.4227997e-06,0.99921024,4.6997175e-07
1318,9.18561e-05,0.0010085057,0.04875891,0.00079729734,0.33446443,0.61432016,0.00055883644
1319,0.0015708553,0.074488394,0.2510696,0.029523099,0.060914192,0.5693011,0.013132675
1320,7.591882e-14,1.7267925e-10,1.4827023e-05,2.4497644e-09,9.494698e-06,0.99997556,1.2649585e-07
1321,2.1815646e-08,4.2100513e-08,0.01790632,5.316193e-07,0.30458573,0.67750293,4.370711e-06
1322,2.2805986e-07,7.9428006e-08,0.06360057,1.3805138e-06,0.19602293,0.7403742,5.586638e-07
1323,1.7631731e-07,6.913442e-06,0.011431288,3.156582e-05,0.00011058861,0.98841757,1.8754165e-06
1324,2.9018764e-07,0.00017382126,0.016057873,2.5924337e-05,0.010689121,0.9549532,0.018099718
1325,0.00036774075,0.0019520853,0.01562908,0.0002475784,0.009395669,0.9724072,6.355053e-07
1326,1.0833207e-05,0.0007436035,0.015461846,0.021059686,0.00054116553,0.9621652,1.774921e-05
1327,0.0021116713,0.52924967,0.011250206,0.005329895,0.011968614,0.037613094,0.40247682
1328,8.158841e-06,4.1825748e-05,0.02809845,0.00023282455,0.00016519119,0.9714536,6.217523e-10
1329,0.0014366895,0.06190804,0.29361746,0.017772373,0.017657176,0.60755605,5.2117153e-05
1330,0.00047396173,0.0030856107,0.010357436,0.0002181631,0.0044305744,0.98141485,1.9412388e-05
1331,2.9524179e-05,0.0005004219,0.0084381,0.00011352819,0.029853217,0.96092653,0.00013858444
1332,0.0034200929,0.032345805,0.6981263,0.0040053637,0.050089356,0.21198952,2.3560826e-05
1333,0.025418071,0.68735003,0.13436137,0.007127338,0.047402278,0.07661699,0.021723865
1334,0.0010469005,0.38683516,0.13541326,0.13012992,0.18603432,0.15649043,0.004049986
1335,0.0001373979,0.008036212,0.18619476,0.017735612,0.21750475,0.56313187,0.0072593717
1336,0.002002496,0.06021482,0.048591476,0.012718307,0.12229028,0.7324791,0.02170347
1337,3.5932032e-07,1.1793144e-05,0.0010576101,2.2713091e-05,0.0011633473,0.9977411,3.0840717e-06
1338,1.2149289e-13,1.9594317e-08,0.00029552248,1.6684254e-06,6.4012866e-06,0.9996964,4.1562977e-08
1339,0.002267869,0.013457738,0.3264494,0.006734069,0.010739302,0.6403512,4.3973472e-07
1340,9.69698e-06,0.0019715647,0.19245428,0.003585323,0.02415993,0.77772856,9.076712e-05
1341,0.0015887911,0.0002783808,0.047392417,0.00925094,0.7462831,0.19520468,1.6466987e-06
1342,0.0057783234,0.013264787,0.49864334,0.044600002,0.037346926,0.40036443,2.2384327e-06
1343,0.122129075,0.06924117,0.4206829,0.008081985,0.13116813,0.24869303,3.7201312e-06
1344,8.302201e-06,7.776735e-06,0.058226738,0.0005996726,0.00011438231,0.94104314,1.1019583e-09
1345,8.096519e-06,0.004702921,0.008825026,0.2782399,5.7908954e-05,0.70813435,3.1774005e-05
1346,1.5930249e-05,0.00028744008,0.6318528,0.0008896033,0.060249858,0.3066175,8.6849024e-05
1347,1.3236502e-06,4.4804594e-05,0.0043597645,0.0010002402,1.3836493e-05,0.9945797,4.1413966e-07
1348,8.503813e-05,0.00064239383,0.010146729,0.0002215368,0.10188861,0.88699996,1.5747792e-05
1349,7.238269e-05,0.001238707,0.029323079,0.0006335037,0.05339815,0.9153138,2.0444339e-05
1350,2.249327e-06,1.0525292e-05,0.10765805,4.2533913e-05,0.002616482,0.8896318,3.8368256e-05
1351,1.4901049e-05,0.00036617834,0.080515385,0.00013998248,0.02739405,0.88411736,0.0074522276
1352,4.580415e-09,8.2769384e-07,0.0025315573,1.04358305e-05,8.793216e-06,0.9974483,2.2478426e-09
1353,4.6006066e-09,4.2959837e-08,0.0015407739,8.157182e-08,7.027074e-05,0.99838877,2.7322354e-08
1354,0.019983044,0.025775641,0.045116268,0.0022625474,0.18063807,0.7259566,0.00026778737
1355,7.807353e-06,9.145403e-07,0.04950902,7.2100383e-06,0.15690248,0.79357225,3.12765e-07
1356,2.5361298e-11,1.8988262e-06,0.0030326426,1.1317111e-05,5.4575434e-05,0.9968995,1.7369699e-07
1357,5.4699586e-07,6.9006746e-06,0.0022671886,1.3857559e-06,0.0020032357,0.9957164,4.3648374e-06
1358,1.6777321e-06,0.00037302513,0.008687167,0.00027632914,0.0003092506,0.99033046,2.205961e-05
1359,0.00019630928,3.2358566e-05,0.99390453,8.0245336e-05,0.0011503168,0.004636188,1.8184688e-11
1360,2.8773318e-06,3.1182204e-05,0.02774993,4.089433e-05,0.13779892,0.83436376,1.2375514e-05
1361,6.004678e-08,1.0591582e-06,0.0040966244,3.46303e-06,0.06246355,0.9334329,2.3847704e-06
1362,1.4717247e-07,8.45669e-05,0.004007595,0.0022036014,0.00010791687,0.9935893,6.909403e-06
1363,1.7388858e-05,0.00045793605,0.12969737,0.0009859529,0.014572038,0.8542609,8.416679e-06
1364,2.9111087e-07,2.318537e-06,0.026114102,8.20651e-06,0.02229715,0.95157754,4.79612e-07
1365,0.020923022,0.9227476,0.026231993,0.006610179,0.008928313,0.014050595,0.0005083041
1366,3.501583e-05,0.00016608457,0.016281934,3.3265067e-05,0.051551867,0.93192655,5.3111794e-06
1367,6.8661217e-07,3.1386824e-06,0.034389466,1.6642769e-05,5.100819e-05,0.9655389,5.985297e-08
1368,5.9858335e-06,0.000100211684,0.016896948,3.627361e-05,0.023372235,0.9595766,1.1778349e-05
1369,1.0105724e-11,8.5609464e-08,0.00012380988,1.8559139e-06,9.847303e-06,0.99986434,1.2768812e-08
1370,4.9859796e-08,2.5174465e-06,0.0018007456,5.69934e-06,0.00013083767,0.99806005,5.7039077e-08
1371,1.8007157e-07,1.023009e-08,0.004369116,1.8713268e-07,0.18450756,0.81112283,6.666328e-08
1372,3.1759293e-13,8.643338e-09,6.8163165e-05,1.5547735e-07,2.5400186e-06,0.9999292,5.41105e-09
1373,6.81572e-08,1.949985e-05,0.002145803,1.7263408e-05,0.0008191451,0.99696857,2.973684e-05
1374,1.3664943e-10,7.531832e-07,0.00022092594,1.50466485e-05,4.669442e-05,0.9997155,1.1351467e-06
1375,0.46152818,0.10827086,0.0960775,0.0034837008,0.3240068,0.0066327467,1.7022396e-07
1376,7.191716e-10,4.765865e-05,0.00051369006,8.913034e-05,0.00019183409,0.0012495335,0.9979081
1377,4.3521034e-10,4.4138892e-07,0.0011984837,6.0763805e-06,7.849215e-06,0.9987871,4.670934e-10
1378,3.6975073e-13,6.8339934e-09,0.00019831173,2.6399456e-07,8.712511e-06,0.99979275,9.0890173e-10
1379,0.005373409,0.0016465461,0.08184731,0.0046655387,0.5837271,0.3227299,1.0192227e-05
1380,7.940711e-09,1.3698258e-05,0.000544259,2.568813e-05,1.8805797e-05,0.99937963,1.7817098e-05
1381,2.6552918e-05,0.00014304002,0.10863126,0.0011570045,0.0019998574,0.8880423,9.738832e-08
1382,8.22453e-06,9.765776e-07,0.013796667,3.2098128e-06,0.17261186,0.81357425,4.7888557e-06
1383,0.016416805,0.0056718686,0.1891406,0.0014854883,0.20850419,0.5787803,6.933853e-07
1384,0.05563915,0.07250626,0.32976985,0.012377162,0.15775923,0.37193376,1.4628585e-05
1385,1.3966e-08,5.3135673e-06,0.0010125848,2.4064706e-05,9.319765e-05,0.9987147,0.00015011123
1386,0.0029915557,0.046800885,0.30213243,0.05215447,0.017845763,0.57807183,3.0941583e-06
1387,0.00011584275,0.00012697927,0.022924092,2.9078696e-05,0.27158296,0.70364183,0.0015791595
1388,2.8386824e-08,6.0017965e-07,0.0009889002,7.184607e-07,1.8602099e-05,0.9989911,4.626994e-08
1389,7.6677355e-07,4.4774457e-05,0.0035669287,8.852247e-05,0.0057143862,0.9905675,1.7066483e-05
1390,3.3015913e-13,6.2754835e-10,4.7665682e-05,1.3484638e-08,5.1343497e-05,0.999894,6.939805e-06
1391,5.321771e-05,0.00014682382,0.06433648,0.0001861959,0.28047514,0.6547908,1.1385351e-05
1392,1.6612963e-08,2.4267506e-06,0.0023257483,2.0844163e-06,0.0025816793,0.99508697,1.13233e-06
1393,0.0046376614,0.10553904,0.057402123,0.0027858787,0.0078093084,0.82119226,0.00063367677
1394,9.013895e-08,9.146543e-07,0.024410253,4.532536e-06,0.100519806,0.87506056,3.810551e-06
1395,2.7112954e-09,4.289623e-06,0.00028351272,1.3107469e-05,7.584986e-06,0.99968946,2.013453e-06
1396,2.1970707e-09,3.0731852e-07,0.00031769238,1.4278858e-07,0.00023738938,0.9994405,3.911594e-06
1397,6.2837496e-10,1.5148163e-07,0.026375243,1.7805776e-06,0.00021444036,0.9734084,5.1860003e-08
1398,4.1457856e-08,5.796222e-07,0.95462364,1.5463176e-05,4.884485e-05,0.045311462,9.5099505e-11
1399,5.627018e-13,7.272447e-10,5.5002463e-05,1.0930201e-08,7.9155586e-07,0.9999442,3.2432997e-08
1400,8.316004e-14,8.5336166e-10,5.7551984e-05,9.9561115e-09,9.0257e-06,0.99993336,2.9742571e-08
1401,2.4837417e-09,6.315022e-08,0.0010652918,1.01492276e-07,1.8800405e-05,0.9989151,6.5706524e-07
1402,9.327388e-07,2.1503278e-05,0.0012994816,2.5766016e-05,1.8202612e-05,0.99863404,1.0064936e-07
1403,0.038361575,0.17051908,0.18559808,0.06186538,0.011042708,0.5325904,2.2759941e-05
1404,0.0044737025,0.063464336,0.06434294,0.102077655,0.60925704,0.123948775,0.032435577
1405,0.015701655,0.36563113,0.07520818,0.08725784,0.2600305,0.19183305,0.0043377243
1406,8.0746025e-07,4.829078e-06,0.030213164,8.710887e-06,0.034523334,0.93524325,5.930025e-06
1407,3.3537933e-11,2.5693383e-08,0.0016613255,7.725763e-06,8.6332475e-06,0.9983223,2.3931321e-09
1408,4.9077926e-06,5.3233975e-06,0.063176386,2.9926098e-06,0.6826496,0.25366178,0.0004990295
1409,5.8068978e-05,0.00054940477,0.09252242,1.7462826e-05,0.12775335,0.77744764,0.0016517225
1410,2.1715377e-14,5.1700733e-09,0.00013124452,2.3023729e-07,1.414267e-06,0.99986696,7.878223e-08
1411,4.5854365e-05,0.001034891,0.023408744,0.0009506081,0.08092855,0.8933123,0.00031903086
1412,0.0022753803,0.020523377,0.21802406,0.009502485,0.004028211,0.7456453,1.1620513e-06
1413,1.83081e-05,9.8877455e-05,0.016070196,2.0684867e-05,0.016022427,0.9677645,5.0291655e-06
1414,2.5500889e-08,5.559741e-07,0.01426773,7.3415606e-07,0.04778081,0.93787867,7.149669e-05
1415,2.1635684e-05,0.00090289145,0.11263724,0.0066356775,0.2008577,0.6788945,5.040027e-05
1416,9.854205e-07,4.6007394e-06,0.019892653,3.3373115e-06,0.0051236083,0.97497445,2.4001778e-07
1417,0.13908741,0.8081819,0.041653365,0.008614105,0.00063881767,0.0017423048,8.20984e-05
1418,0.00047372066,0.00036076747,0.035521436,9.134283e-05,0.04961239,0.91393906,1.3269141e-06
1419,0.03920943,0.8709206,0.068677664,0.0073527102,0.0039242515,0.009890702,2.4635214e-05
1420,1.9533164e-12,2.576687e-08,0.00017701898,1.9085567e-07,3.8760304e-06,0.99981886,2.8092144e-09
1421,1.2621585e-06,7.2201714e-05,0.0056080106,2.4075422e-05,0.011333205,0.9829412,2.0117572e-05
1422,1.0778557e-07,2.6657715e-06,0.006696817,1.676836e-06,0.00012713157,0.99317145,9.719096e-08
1423,0.39429078,0.30245575,0.061930515,0.055138364,0.0029161868,0.1832659,2.5535094e-06
1424,0.4396022,0.018876728,0.44547018,0.0075673033,0.07726125,0.01122235,1.9400412e-08
1425,7.411114e-05,0.0008158009,0.06443396,0.00052757934,0.06279519,0.871155,0.00019835007
1426,0.028642487,0.0029466045,0.27374613,0.00064108265,0.6710527,0.022971004,6.306376e-08
1427,4.9910795e-05,0.002690663,0.17365664,0.0061587077,0.14946564,0.66780835,0.00017010591
1428,0.001452202,0.14440247,0.01752233,0.012530285,0.015053602,0.8013893,0.0076497975
1429,0.0019711973,0.11452863,0.043652758,0.025243161,0.009465037,0.80511993,1.921255e-05
1430,0.06331656,0.03090768,0.22911084,0.002446072,0.021667264,0.652551,5.68379e-07
1431,1.8089953e-05,0.00017444511,0.032115884,0.00013334339,0.037540335,0.9300174,5.4953654e-07
1432,3.422062e-09,1.3824113e-07,0.00028061777,1.448988e-07,4.6807738e-05,0.9996723,2.2882414e-08
1433,0.018289912,0.00045383532,0.050430287,0.0007474888,0.45417398,0.4759044,6.203426e-08
1434,8.746425e-09,1.194927e-06,0.6104872,1.5917627e-05,0.0009790662,0.3885166,2.1952555e-08
1435,0.51983505,0.13138945,0.33353883,0.00096633716,0.0072911833,0.006978261,9.333056e-07
1436,0.029902823,0.36615807,0.3037776,0.116543695,0.14607634,0.037384484,0.00015704632
1437,0.025067866,0.014154701,0.647025,0.077152446,0.07437644,0.16222253,1.0605324e-06
1438,0.069070034,0.032246128,0.056491528,0.002564146,0.06618228,0.77344084,5.0579897e-06
1439,6.806767e-08,3.2375e-07,0.008829719,5.916611e-07,0.00017283595,0.99099636,7.996663e-10
1440,5.344162e-10,1.6275995e-07,0.00028521832,2.3634686e-07,1.5971103e-05,0.9996984,1.0587417e-07
1441,0.0049684485,0.0025457835,0.2558474,0.0145218475,0.19359869,0.5285173,5.21341e-07
1442,0.00020145044,0.00044858948,0.12615356,0.0017687491,0.19736557,0.6740574,4.70167e-06
1443,8.933473e-05,2.2084418e-05,0.012954938,9.590554e-05,0.0005162466,0.9863214,2.4058622e-08
1444,0.61105233,0.07651296,0.18775387,0.012325563,0.08558835,0.02676657,4.4849915e-07
1445,2.3028806e-05,0.00020628018,0.01307911,2.2432188e-05,0.013966579,0.972696,6.6725684e-06
1446,0.00018150757,0.00030932826,0.6257546,0.0016557357,0.17641833,0.19567935,1.1282825e-06
1447,7.1969316e-06,0.00011040789,0.0018118675,4.6011653e-05,1.017638e-05,0.99801373,5.502973e-07
1448,2.2327846e-07,5.396971e-07,0.006846188,7.756722e-06,0.17783855,0.81530327,3.4409939e-06
1449,2.651395e-09,2.1481558e-06,0.009367654,2.254118e-06,0.02439163,0.9662103,2.59175e-05
1450,0.00070273987,0.0013518585,0.0608861,0.012344719,0.87732023,0.047224782,0.00016964125
1451,0.0002596966,7.602617e-05,0.067895316,7.7291326e-05,0.3437621,0.5879264,3.145321e-06
1452,3.0871552e-09,3.2629052e-06,0.00030174755,4.0222167e-06,1.7251486e-05,0.99967206,1.7393203e-06
1453,0.00010877641,0.0003281,0.076129906,0.0020507728,0.00017879346,0.9212035,5.395908e-08
1454,0.26363754,0.1053606,0.13833591,0.012066229,0.019199455,0.46139684,3.4126076e-06
1455,1.0185812e-09,1.084762e-06,0.00020416071,1.98554e-06,2.1027427e-05,0.99977106,6.3189776e-07
1456,6.421792e-05,0.0008518155,0.11675957,0.0008840678,0.037764456,0.84366435,1.1537182e-05
1457,4.2910423e-07,9.51155e-06,0.0037321765,7.710905e-06,0.0012724373,0.99497706,7.2764567e-07
1458,0.048603397,0.8734704,0.008475263,0.061726965,0.006600463,0.0009604707,0.00016303656
1459,0.009230457,0.021933446,0.21818331,0.21839894,0.33041096,0.20183372,9.100705e-06
1460,0.070501946,0.67335886,0.11016577,0.050438162,0.020070542,0.07544994,1.4784256e-05
1461,7.3994735e-05,0.00015149021,0.9719203,0.00074273127,0.0017982421,0.025313292,1.789585e-09
1462,0.00029547367,0.0071628992,0.00013593402,0.9910778,0.0001365736,0.0011829219,8.394479e-06
1463,5.471431e-11,4.517796e-07,0.00045607355,2.771564e-06,0.00018000184,0.9993468,1.3933023e-05
1464,0.00038935628,0.00010303101,0.18148635,0.00031017038,0.14447004,0.67324066,3.889033e-07
1465,0.00016939967,2.2354116e-05,0.01096727,7.1134687e-06,0.12034157,0.8684885,3.78031e-06
1466,0.0014871333,3.807689e-05,0.7656907,2.5726253e-05,0.15844901,0.07430937,6.8303263e-10
1467,7.7790086e-05,0.002663894,0.0069738966,0.0010775368,0.01659411,0.96835995,0.004252803
1468,5.928655e-10,3.3016136e-06,0.0071012676,4.412154e-05,2.6583595e-05,0.99282384,7.917927e-07
1469,8.736489e-06,0.00022099735,0.029965328,0.0005647624,0.00032986546,0.9688686,4.1747644e-05
1470,0.00055760046,0.00039998913,0.029857803,2.7390986e-05,0.06542684,0.9037299,4.3863812e-07
1471,0.072811216,0.0076987306,0.7582659,0.00156807,0.12425313,0.035402868,1.2293667e-07
1472,4.5676384e-07,8.189177e-06,0.004496653,5.0345043e-05,0.0003486463,0.99509573,9.3549104e-08
1473,0.00045883795,0.658845,0.007936462,0.0098884255,0.0011328765,0.3198527,0.0018857204
1474,1.7013141e-06,0.0016670711,0.2404483,0.010818968,0.00042049566,0.7466316,1.1866859e-05
1475,0.00028502507,0.0005792403,0.050508067,0.0008462856,0.00025709358,0.9475243,7.390622e-09
1476,3.097594e-05,1.6793692e-05,0.17038435,6.759705e-05,0.6454513,0.18404885,1.3012578e-07
1477,0.00012461672,0.0021184185,0.04093672,0.0007467989,0.056238495,0.899749,8.591155e-05
1478,0.0012165203,0.8886175,0.0145377545,0.0043498785,0.00047336152,0.01834196,0.072463065
1479,1.996237e-07,2.8852282e-06,0.013498499,4.072858e-06,0.092155285,0.8943351,4.024152e-06
1480,2.6818036e-06,0.0007751721,0.019995183,8.713071e-05,0.012661544,0.9664093,6.8908776e-05
1481,1.3536086e-10,1.7496389e-07,0.0007994866,2.5291686e-06,1.3523966e-05,0.999183,1.381763e-06
1482,0.00090009574,0.0138270985,0.012129057,0.010925587,0.0005255805,0.96169204,6.2672075e-07
1483,5.8115796e-07,1.9890409e-05,0.008342714,0.00014436005,0.00013076354,0.9913598,1.9076729e-06
1484,9.215949e-09,5.590315e-07,0.00079029583,3.9257975e-07,8.8991925e-05,0.9991196,1.11284194e-07
1485,2.5476499e-09,2.6904775e-07,0.005962788,2.8671645e-06,0.00012931695,0.99390465,1.1093607e-07
1486,1.7322118e-11,4.07868e-08,0.000290872,1.5302383e-07,8.6811146e-05,0.99962103,1.1301422e-06
1487,0.1576572,0.7769506,0.019090762,0.011543406,0.0014105923,0.033340275,7.1488676e-06
1488,4.72612e-05,2.6596153e-06,0.01501448,6.5999347e-06,0.12198392,0.86294454,5.2174715e-07
1489,4.051012e-06,2.3598875e-06,0.13939263,4.107336e-05,0.06287028,0.7976895,1.4867601e-07
1490,4.022472e-12,2.709415e-07,0.00029424412,8.871982e-06,5.494772e-06,0.9996909,3.2767826e-07
1491,2.751715e-12,5.8875106e-08,0.00013199101,2.8752138e-06,1.1163586e-05,0.99985373,1.9609527e-07
