1260,9.6117714e-05,4.762444e-05,0.98957586,4.8158347e-07,5.847123e-05,0.010221427,2.3605964e-10
1261,8.014806e-06,2.9914389e-05,0.90840846,9.253895e-08,0.091380335,0.00017313163,1.9210985e-08
1262,5.894336e-11,7.894274e-09,4.695099e-06,6.4523538e-09,6.4414967e-09,0.99999535,2.198678e-15
1263,5.6525085e-08,6.270565e-05,0.003640835,1.5208393e-07,0.0063844975,0.9893758,0.00053591985
1264,2.0387687e-07,0.0018255427,0.39782202,1.3932223e-05,0.16765061,0.4148191,0.017868536
1265,9.1301033e-10,8.3736495e-07,0.8708756,2.78534e-08,0.00034216905,0.12878141,4.113861e-11
1266,9.717157e-14,1.5013416e-09,8.269446e-05,4.620995e-08,7.156328e-09,0.99991727,3.968459e-10
1267,1.5189931e-11,2.4989127e-08,6.320547e-06,6.56613e-07,3.2099713e-08,0.99999297,7.333035e-09
1268,8.6924466e-08,3.522288e-05,5.2684254e-06,2.5325787e-06,1.6146923e-05,0.9999409,3.749253e-10
1269,2.9590032e-08,0.0001765539,0.0024806843,4.1597277e-06,0.039298013,0.958035,5.5593337e-06
1270,1.2331867e-09,2.2590766e-05,0.03238486,9.009493e-05,9.0207044e-07,0.9674823,1.9171108e-05
1271,0.042197432,0.9167668,0.012082081,0.00010961667,1.50928e-08,0.028844075,1.1269944e-09
1272,2.9780483e-09,9.612305e-05,0.006835257,7.2192734e-06,5.617702e-06,0.9930305,2.5329675e-05
1273,0.036985867,0.0021439304,0.0006508636,2.1232286e-07,0.004382611,0.95583636,6.890886e-08
1274,2.5300812e-11,2.286383e-11,8.331436e-10,4.655622e-13,1.9681363e-09,1.0,2.1837823e-13
1275,3.5455295e-07,1.1755282e-08,0.001902819,8.6860835e-10,0.96021456,0.037882302,7.2461254e-10
1276,0.017212095,0.005226369,0.9613227,2.0248797e-05,1.5053693e-06,0.016217016,2.2678375e-09
1277,0.026124394,0.9483378,0.025230953,1.5769424e-06,1.6128337e-06,0.00029569172,7.943673e-06
1278,7.982231e-07,0.0018815577,0.0007023818,0.00025531885,0.026858373,0.9699541,0.00034745524
1279,6.7970535e-10,6.0790073e-05,0.0008117716,3.5899764e-06,0.0005513765,0.9983725,0.00019995202
1280,3.9015586e-09,1.7032657e-05,0.0007608531,3.939743e-08,4.7193043e-06,0.9992174,6.994922e-10
1281,6.92427e-06,0.080056205,0.036482535,3.20954e-05,8.711816e-06,0.16764969,0.71576387
1282,2.586505e-07,1.315012e-06,0.0003548405,1.9382629e-09,0.00017341333,0.9994702,3.3266216e-09
1283,0.99035865,0.0093905665,0.0001376026,1.0033114e-05,9.336817e-05,9.768701e-06,7.585867e-10
1284,6.1882287e-07,2.2106901e-08,0.000379572,2.5861858e-08,0.010647345,0.9889725,2.4746618e-11
1285,1.042886e-09,4.848786e-07,0.0028966824,5.7740753e-08,0.019033143,0.97806966,1.3645087e-09
1286,0.00029884084,5.2256473e-06,0.9978719,1.0582668e-05,6.6665675e-06,0.0018068176,9.3475595e-11
1287,1.07477875e-08,2.6966762e-07,6.2407084e-06,1.05108775e-08,2.9269481e-06,0.9999906,4.1021166e-11
1288,2.9193252e-09,2.8781812e-06,0.0005631115,4.97446e-06,7.447194e-06,0.9994216,3.309968e-08
1289,0.07357242,0.00080706726,0.9246312,6.886534e-05,0.0005609971,0.00035944855,5.4462254e-11
1290,5.362062e-09,4.0033174e-06,0.13586658,2.1805436e-05,0.1939716,0.67013586,1.8325437e-07
1291,1.4767036e-09,1.210983e-06,0.0589505,2.7796581e-08,0.009452595,0.9312785,0.0003170772
1292,1.4599714e-09,4.627479e-08,0.0009437794,9.047101e-10,0.0051984238,0.9938578,1.1420389e-09
1293,1.241967e-10,1.3622918e-10,9.191564e-08,3.3861086e-10,6.72856e-10,0.9999999,2.6829897e-13
1294,1.1737504e-07,1.3545216e-08,0.00010007563,2.0385842e-09,2.5648129e-08,0.99989974,1.2709392e-12
1295,2.2275477e-05,0.019495307,0.31592095,0.00031846995,0.031732883,0.62935555,0.0031545644
1296,9.390093e-13,2.9104692e-09,5.9367972e-05,3.894029e-09,1.0377767e-07,0.9999405,8.766978e-10
1297,5.5877778e-11,1.9058449e-06,0.0024765073,2.626951e-07,1.2140396e-05,0.99750876,4.5118054e-07
1298,1.10419875e-10,1.2688384e-08,4.1398022e-07,5.453475e-11,7.05495e-06,0.9999925,3.601619e-08
1299,6.024061e-14,9.23018e-12,4.755086e-09,1.5601291e-12,6.8932984e-11,1.0,9.3735925e-14
1300,1.3033008e-10,1.1029923e-05,0.0005951685,1.9516568e-09,6.1136326e-08,0.99936813,2.554156e-05
1301,4.4317208e-10,1.7073689e-06,0.028556142,1.479738e-08,0.01141673,0.9600088,1.6562653e-05
1302,1.6454227e-11,1.5707662e-10,9.062466e-08,1.10538e-11,2.3654916e-09,0.9999999,4.0132223e-16
1303,3.4071138e-10,2.6588698e-09,0.00038674052,2.1679188e-08,3.0973184e-09,0.99961334,4.213728e-14
1304,1.8694216e-05,5.017086e-06,0.055984486,1.7243193e-06,0.0031134945,0.94087654,1.3250133e-10
1305,0.0051395064,3.1840358e-05,0.006669881,8.6081934e-07,0.00011318128,0.9880448,2.5813338e-10
1306,6.562699e-13,1.8510079e-11,7.183578e-08,9.763043e-12,1.8469144e-10,0.9999999,5.896127e-15
1307,3.3515044e-12,1.1799867e-10,3.146873e-09,6.782005e-14,2.4978867e-08,1.0,4.6084924e-11
1308,1.2100512e-08,3.6328828e-07,0.00021534316,1.964372e-09,0.0023408104,0.99744225,1.1767982e-06
1309,5.5162374e-13,2.3997052e-10,1.2047354e-08,6.294511e-11,6.592804e-11,1.0,2.923215e-10
1310,1.4840646e-11,1.1876884e-06,2.4614876e-06,2.4579403e-08,9.8700175e-06,0.9999863,1.9937848e-07
1311,1.5486183e-14,1.4481193e-08,3.830986e-08,1.3747335e-08,1.8309994e-08,1.0,2.2077117e-10
1312,6.044388e-12,2.6155212e-07,0.0018666069,1.0197844e-08,0.00018776036,0.99794525,1.323592e-07
1313,2.5319247e-09,0.00018847431,0.024321318,0.00011963921,0.55208856,0.015699182,0.4075828
1314,5.0844816e-13,4.041395e-10,3.6216345e-09,6.911892e-10,3.4979195e-08,1.0,4.9766902e-11
1315,2.4474197e-08,3.4082117e-05,0.0007856659,1.18085845e-05,0.04386691,0.9553009,5.5844714e-07
1316,0.015293036,0.7447321,0.023742624,0.01002419,0.06123931,0.14488612,8.258225e-05
1317,4.14372e-08,2.10031e-06,0.00012368923,2.1163802e-05,3.7872844e-06,0.99984896,1.5006853e-07
1318,5.975981e-11,4.1250914e-06,0.0055970796,1.0252215e-06,0.00016702885,0.99382013,0.00041060476
1319,2.785382e-07,0.0054071615,0.23206694,0.0003896612,0.07575508,0.67963153,0.0067492607
1320,7.845715e-14,1.7873642e-11,2.3078897e-09,2.8827591e-12,4.2270676e-09,1.0,1.8286879e-09
1321,2.4577458e-11,7.2701495e-10,1.0849277e-06,8.5545696e-11,0.30292344,0.69706416,1.1321801e-05
1322,3.678905e-11,1.8478625e-08,0.042800862,2.229985e-08,0.0017423391,0.9554568,3.9106096e-09
1323,4.395077e-13,3.5778388e-12,3.0660705e-09,7.782944e-12,7.436067e-11,1.0,8.885227e-17
1324,5.028625e-10,0.00012706478,0.23271038,6.6955786e-06,0.0026822397,0.5531175,0.21135604
1325,3.717112e-10,7.481599e-09,3.4641692e-09,2.830298e-12,2.0193942e-10,1.0,2.536466e-13
1326,1.505366e-08,6.63524e-07,0.0003808055,6.776571e-05,2.9225898e-06,0.99954766,1.9536008e-10
1327,1.3352632e-09,0.0071402695,4.730756e-07,3.947328e-08,0.00025514734,0.002422274,0.99018174
1328,7.749494e-11,3.2016672e-09,8.988372e-07,3.5702945e-09,4.140453e-09,0.99999905,1.1022768e-13
1329,0.0002067353,0.02272812,0.00130984,2.3351345e-06,0.00037532713,0.9753777,1.5388975e-09
1330,2.5305147e-09,1.2572666e-05,9.3026856e-08,4.8616056e-10,1.7530891e-07,0.99998724,2.232011e-11
1331,1.1545422e-08,5.047568e-06,1.18895505e-05,7.64137e-09,4.3262364e-05,0.9999397,1.5895552e-07
1332,1.2573313e-05,7.254208e-05,0.992919,2.9097137e-06,0.00049094466,0.0065019727,2.211075e-11
1333,8.293049e-05,0.030361095,0.77862465,8.13815e-06,0.11754002,0.07325397,0.00012920376
1334,0.001558047,0.85548186,0.028286038,0.047181744,0.063645974,0.0037311176,0.0001152154
1335,1.3279464e-07,0.0043451176,0.0017864626,3.4346198e-05,0.006172007,0.9870094,0.0006525372
1336,8.119867e-06,0.003108021,0.0011192621,0.00014014688,0.77855146,0.21704376,2.9249324e-05
1337,7.919773e-10,1.6339625e-08,5.1468044e-07,1.6785647e-09,4.3715843e-08,0.9999994,2.973519e-11
1338,3.2751761e-12,8.155351e-11,6.5818637e-07,1.934399e-08,2.3388331e-12,0.9999993,2.6626965e-14
1339,1.2681349e-07,2.733935e-06,0.1600232,1.4348933e-06,7.930395e-05,0.8398933,2.5644231e-09
1340,1.7685275e-08,0.00058122777,0.3518918,2.4426254e-05,0.003163544,0.64433897,6.9744894e-09
1341,5.149304e-08,4.183305e-08,4.751179e-07,2.2921473e-07,0.99383646,0.006162778,4.8208513e-09
1342,5.465439e-06,2.7268205e-05,0.93619806,0.00012690347,5.447759e-05,0.06358789,2.9735693e-11
1343,0.043233518,0.002490007,0.8029475,2.3513705e-05,0.052789792,0.098515525,1.9258319e-07
1344,3.585187e-06,3.3060616e-08,0.0014487946,3.5544363e-07,4.5017381e-07,0.9985468,2.250288e-13
1345,1.862913e-08,7.631089e-05,0.0008406355,0.6597221,1.16006035e-07,0.3393593,1.5253003e-06
1346,7.082122e-07,7.824753e-06,0.52738047,8.3048934e-07,0.0007335567,0.47187665,2.1195043e-09
1347,2.4551497e-10,2.0309261e-07,2.708435e-07,1.6858677e-07,2.6069836e-08,0.9999994,4.3159087e-12
1348,1.0339278e-05,0.0002811267,0.0028086517,1.3692792e-06,7.262553e-05,0.9968258,2.8355104e-10
1349,1.7385231e-08,4.3326307e-07,0.0054905745,1.3157529e-07,0.0002102408,0.9942986,3.3602165e-09
1350,3.944924e-09,2.0603963e-07,0.0073335194,1.18634915e-08,3.1787968e-05,0.99263215,2.3558723e-06
1351,1.4026154e-08,3.1057738e-05,9.215084e-05,5.1229097e-07,3.0012445e-05,0.9998417,4.562078e-06
1352,9.045549e-09,1.3108979e-07,0.0026605083,2.3786628e-05,2.1602616e-06,0.99731344,5.746027e-13
1353,5.786848e-14,5.013328e-10,4.729512e-06,5.4542367e-11,4.2781338e-07,0.9999949,1.6842971e-10
1354,0.00050932314,0.008997816,0.012082209,3.7492165e-07,0.017176474,0.9612267,7.128764e-06
1355,2.1960742e-10,3.7532693e-09,0.000115786264,3.7982772e-10,0.118581645,0.8813026,1.1222195e-08
1356,1.2441347e-10,1.2767846e-08,5.2647815e-06,5.4691835e-08,7.624389e-10,0.99999475,1.8810036e-12
1357,1.7437547e-10,1.0534446e-07,1.4803213e-05,1.9360527e-10,1.5580907e-05,0.9999201,4.930162e-05
1358,6.100026e-11,1.11769225e-07,4.4201624e-07,1.2571382e-09,7.104969e-07,0.9999987,4.498396e-13
1359,9.531443e-06,2.356315e-08,0.99997485,5.0986593e-09,2.735239e-07,1.5407804e-05,1.3783574e-14
1360,9.398003e-10,4.2044806e-07,0.00010656727,2.5377092e-08,0.006126487,0.9937663,1.9547767e-07
1361,4.0357595e-08,1.4718968e-05,0.012156267,8.1754815e-06,0.0006729417,0.9871474,5.343335e-07
1362,1.504203e-13,6.1060605e-12,1.6017735e-07,1.2502529e-09,3.523589e-10,0.9999999,5.91043e-14
1363,3.6201697e-09,1.1753768e-07,0.00027899124,1.762796e-09,0.00014819982,0.9995727,4.5385067e-11
1364,1.2863475e-12,1.0158332e-09,5.0332714e-05,4.6301674e-09,5.1642317e-05,0.99989796,7.192664e-11
1365,0.14492933,0.85297036,0.0018375168,0.00013768756,3.4209825e-05,9.043948e-05,4.599915e-07
1366,9.4262605e-11,1.40546135e-08,0.00016598648,9.0400055e-11,0.002708558,0.99712545,1.2520571e-08
1367,1.1152365e-09,2.1033337e-08,1.0120555e-05,1.2406084e-08,1.259031e-07,0.99998975,2.0585306e-10
1368,1.617307e-07,3.832531e-06,0.005822661,4.6250022e-07,0.00590266,0.98827016,1.1275638e-08
1369,8.591657e-14,3.428669e-11,5.242571e-09,2.5377042e-10,5.819989e-09,1.0,1.1536644e-13
1370,1.3953258e-11,7.7232093e-10,6.827918e-05,4.0970704e-08,4.7320913e-07,0.9999312,2.197207e-12
1371,3.8842016e-10,9.324828e-10,6.4108135e-05,1.7643166e-10,0.006437412,0.99349844,9.26558e-09
1372,7.8984996e-16,1.4028915e-11,2.9307585e-09,6.1797144e-11,1.6642861e-10,1.0,7.284146e-12
1373,1.2710388e-09,8.28147e-08,2.5889412e-07,1.5159785e-11,1.0458562e-07,0.9999995,1.2672843e-09
1374,8.710688e-15,3.1249142e-10,2.0091566e-09,9.683492e-10,3.115241e-08,1.0,8.712861e-12
1375,0.982212,0.0015606689,0.0048920745,1.3713547e-05,0.011313991,7.625885e-06,4.157786e-10
1376,1.3064272e-20,3.824094e-10,3.3714716e-07,6.466918e-12,7.1149646e-09,1.2208357e-05,0.9999875
1377,6.2074776e-14,2.6918685e-09,1.192277e-08,2.192129e-09,2.1466031e-09,1.0,7.7607056e-13
1378,2.962905e-15,5.2177928e-12,1.3957753e-08,5.311237e-11,1.6988762e-10,1.0,2.8049158e-12
1379,2.9381996e-05,3.947111e-05,0.004550603,4.3622128e-07,0.5741195,0.4212606,2.1617257e-08
1380,2.428333e-10,5.6320164e-07,3.1889623e-08,1.2614004e-08,3.8449352e-12,0.9999993,4.614328e-08
1381,5.0013803e-08,3.1271034e-07,0.0065449304,3.8527725e-07,1.527777e-05,0.993439,3.281964e-11
1382,3.8040669e-06,3.8538312e-07,0.00073938933,6.0773298e-09,0.11538558,0.8838705,3.448318e-07
1383,0.10376113,1.2528573e-06,0.69481426,5.0161884e-07,0.07656128,0.12486156,6.661941e-10
1384,4.864193e-05,0.027406521,0.0070505706,5.0832778e-06,7.526937e-05,0.9654139,4.712166e-08
1385,4.3449283e-10,5.7784894e-07,7.664951e-08,1.6473898e-08,1.428376e-07,0.99999917,6.394767e-10
1386,1.077866e-05,1.6153905e-05,0.035942964,1.0713002e-05,0.0013384665,0.96268094,4.0149425e-12
1387,1.1924765e-06,3.7397298e-05,0.03711714,5.249509e-08,0.22306965,0.73977274,1.7630822e-06
1388,7.389322e-12,5.843122e-10,3.370124e-06,2.7315648e-09,2.7254993e-07,0.9999963,5.209556e-13
1389,1.0748746e-08,2.5246638e-06,0.0032839293,1.0935538e-05,5.4125987e-05,0.9966484,8.709387e-08
1390,6.3070426e-14,1.6762122e-10,4.486221e-10,2.8075884e-13,7.8768863e-07,0.99999917,4.111791e-09
1391,3.5194258e-08,0.0002187845,0.0029822104,4.274731e-05,0.34308076,0.653675,4.0147498e-07
1392,5.0410007e-14,3.6489395e-11,2.3088788e-08,4.551252e-12,0.00013257981,0.9998673,5.3061784e-11
1393,0.0012527762,0.6661124,0.014199001,0.00016052197,5.797622e-06,0.3182154,5.4077133e-05
1394,2.1400973e-08,1.978486e-07,0.111040585,5.7851004e-08,0.017406512,0.8715526,3.997784e-09
1395,5.6929894e-10,8.83575e-06,1.476526e-06,2.9542928e-06,2.426204e-07,0.9999865,4.2993293e-09
1396,8.363328e-08,1.3809749e-07,1.07550795e-08,8.5992845e-12,1.3833766e-05,0.99998593,2.446905e-08
1397,1.7406575e-09,2.6031188e-08,0.00041928096,2.20896e-08,7.687111e-05,0.99950385,4.541294e-11
1398,3.5363634e-10,1.8174099e-08,0.9743978,1.5106936e-07,4.9785754e-06,0.025597077,1.2467838e-13
1399,6.7971504e-16,1.12002395e-11,1.2398263e-08,2.0946566e-11,1.4662006e-09,1.0,1.2476296e-10
1400,2.8186877e-20,1.9987093e-14,3.4247755e-10,1.5446233e-15,1.2461955e-10,1.0,1.9079195e-11
1401,2.306588e-11,1.4420275e-08,2.1191734e-05,1.5188158e-10,6.0068754e-09,0.99997103,7.813174e-06
1402,6.5442125e-14,7.828141e-10,1.4176401e-06,5.809145e-09,2.9967724e-09,0.99999857,6.324916e-14
1403,5.39672e-05,0.00022057886,0.0067127217,2.0116886e-06,4.216047e-06,0.99300647,8.673521e-09
1404,0.0003875203,0.47465423,0.00021963911,0.00032802962,0.4034047,0.11859826,0.0024076658
1405,0.004332473,0.46381074,0.4848967,0.003036603,0.040909395,0.0030004056,1.3680556e-05
1406,4.5815556e-09,1.6542332e-06,0.0002697989,1.6202482e-09,0.00019578803,0.9995327,1.7890788e-08
1407,1.020393e-09,5.48947e-09,0.00016242536,2.1682824e-06,1.04165736e-07,0.99983525,1.1521184e-12
1408,3.3886335e-10,3.4979598e-07,0.2376332,1.0570214e-09,0.61290324,0.14928356,0.00017962126
1409,7.520121e-10,1.555765e-06,3.5318749e-06,1.884453e-12,2.9419243e-06,0.9999863,5.648416e-06
1410,3.2845833e-22,2.8227623e-15,1.6400415e-13,1.1317057e-15,2.8744518e-16,1.0,6.1880474e-09
1411,2.7399616e-11,6.359506e-07,4.539188e-08,2.603841e-10,1.8700108e-05,0.99997866,2.0104544e-06
1412,0.000116118645,1.52372195e-05,0.06889232,2.2698273e-06,5.958636e-05,0.9309146,6.93844e-12
1413,1.9483947e-07,1.0473649e-05,0.0027901088,1.5128381e-07,3.5096466e-05,0.99716395,4.2232235e-09
1414,2.9841678e-12,2.6275787e-08,0.00029634344,5.7707696e-09,0.0026282219,0.9970751,4.083446e-07
1415,6.5211066e-07,0.00051503256,0.21790485,0.0010574496,0.26813254,0.51238924,2.39422e-07
1416,5.7192227e-07,3.2965536e-06,0.0001353032,9.9330455e-09,5.7335496e-06,0.99985504,3.3453097e-12
1417,0.008205887,0.9889782,0.0027693931,3.51142e-05,3.1164512e-07,1.1072918e-05,1.2248632e-09
1418,0.0001137683,1.0088001e-05,0.00028760865,1.3966718e-09,0.086007796,0.91358054,1.6809284e-07
1419,5.2370673e-05,0.9989102,9.2208924e-05,0.0009078987,3.0260196e-07,3.703709e-05,3.9968324e-08
1420,1.2830706e-15,5.1651766e-11,4.2085183e-08,1.4309676e-11,1.2658831e-10,1.0,1.9415732e-10
1421,4.2229836e-10,9.08543e-07,9.4042935e-07,7.2943553e-09,0.0007120801,0.999286,3.8857992e-09
1422,8.64495e-14,6.613977e-11,2.779831e-08,9.0002414e-13,1.5482568e-08,1.0,3.148435e-12
1423,0.69344985,0.29994527,0.00021886296,0.00011497959,4.214389e-07,0.006270607,1.0613646e-09
1424,0.07520046,8.606306e-05,0.91533494,3.3040884e-05,0.0075674057,0.0017781183,1.4676057e-11
1425,2.8194977e-06,0.0020485618,0.00019927826,0.0004297741,6.981303e-05,0.9972494,3.8065218e-07
1426,0.00020534935,1.325711e-06,0.15997979,1.8562359e-07,0.83936566,0.00044763752,8.944893e-12
1427,3.26387e-08,3.5717323e-05,0.19564426,3.9692345e-06,0.38011461,0.4242015,2.0842243e-08
1428,3.397263e-10,7.361198e-06,0.00013618615,2.765043e-07,4.7891393e-05,0.99880517,0.0010031428
1429,4.1724175e-05,6.076114e-05,4.3524782e-05,1.1344678e-05,5.7682273e-06,0.9998368,5.5392108e-11
1430,1.2668015e-05,1.695483e-05,0.022341592,4.3083936e-08,1.1089268e-05,0.9776177,5.0378836e-13
1431,4.8582116e-09,9.144958e-07,9.177038e-05,3.5531794e-08,0.002077466,0.99782974,2.2474504e-09
1432,1.05422004e-10,1.4339579e-08,3.638794e-07,4.134015e-09,2.8458285e-07,0.9999994,6.169018e-11
1433,0.03216838,0.00051577506,0.036693983,0.00011571116,0.13003175,0.80047435,7.352867e-09
1434,1.3262949e-10,6.1171825e-08,0.8168178,2.5434572e-09,0.000988516,0.18219362,4.643335e-11
1435,0.52957577,0.017100286,0.2126918,8.701402e-05,0.2392546,0.0012895005,1.0498596e-06
1436,0.015660524,0.012958187,0.9712715,4.433026e-05,1.9631403e-05,4.5822984e-05,1.5524991e-11
1437,0.043554105,1.1649408e-05,0.938395,0.009197776,0.0033840486,0.0054573785,1.18524305e-11
1438,0.1635338,0.281726,0.013723502,0.00027420637,0.0068258457,0.53391653,1.1561826e-07
1439,3.6438203e-13,5.177064e-10,1.8476669e-06,9.8057376e-09,2.3175123e-07,0.999998,4.4061793e-10
1440,1.9692129e-16,5.6352745e-10,8.785962e-09,8.8064056e-11,2.0355038e-09,0.9999993,7.170053e-07
1441,3.4470988e-06,4.8948203e-07,0.51481605,8.3927496e-08,0.0012605849,0.4839193,4.8628403e-13
1442,5.360481e-05,3.7720187e-05,0.012454053,0.0002568297,0.44025055,0.5469472,1.8953694e-08
1443,5.8678555e-08,8.0582785e-09,2.8929283e-06,2.7016045e-10,4.4088506e-06,0.9999926,7.052642e-14
1444,0.19216426,0.018408703,0.76391405,0.015221702,0.00963319,0.00065808767,2.9357954e-09
1445,1.89089e-11,9.887249e-10,9.321897e-06,6.3421265e-12,4.9135386e-05,0.9999416,4.3854653e-10
1446,4.7779395e-07,1.1045821e-05,0.8315895,1.3842519e-05,0.038511045,0.12987399,2.4578077e-09
1447,5.2971503e-12,1.9659456e-08,2.043156e-07,6.9508412e-09,6.8007258e-09,0.99999976,1.734768e-09
1448,7.36712e-08,4.3139008e-07,0.0014052971,2.350601e-06,0.0019042904,0.9966875,2.7561584e-09
1449,7.402048e-11,1.1513251e-06,2.6844502e-06,1.9728452e-09,0.00013366678,0.99986243,1.5849172e-09
1450,6.635403e-05,0.0001117021,0.23296915,0.001180438,0.76375574,0.0019166502,3.1950714e-10
1451,9.967494e-06,1.7595485e-06,0.0003484604,7.5391874e-08,0.87204057,0.12759903,1.2936123e-07
1452,1.8926297e-13,2.9280695e-10,5.908631e-09,2.147969e-11,8.3871443e-10,1.0,2.862151e-10
1453,2.2799296e-10,3.9384693e-07,6.289493e-05,6.336134e-08,1.1891583e-08,0.9999366,4.103035e-12
1454,0.9630105,0.018489704,0.0020964078,0.00010299199,3.9187085e-05,0.016261335,1.7308588e-09
1455,3.6587584e-13,1.9998668e-08,3.74424e-08,1.01343954e-10,5.4496457e-08,0.9999999,4.175874e-10
1456,1.3928098e-09,7.325009e-07,0.08605526,2.081042e-07,0.0001048268,0.9138389,8.556974e-10
1457,7.545554e-13,9.676047e-10,4.1248186e-06,9.706685e-12,3.9665306e-06,0.9999919,6.5733516e-11
1458,0.0037056534,0.99124277,0.00032289134,4.9789604e-05,0.004641552,8.5735455e-06,2.8763128e-05
1459,1.8873208e-05,0.00018577975,0.4293604,0.00023902163,0.35438234,0.21581347,9.183901e-08
1460,0.34092787,0.25057533,0.25397137,0.0020837977,0.00019507027,0.1522466,1.6049972e-10
1461,9.8493956e-08,3.844165e-09,0.9996582,2.4293307e-09,0.00011039783,0.00023128188,4.024846e-14
1462,1.0845685e-06,5.1847204e-05,1.6510054e-08,0.9999465,2.6701406e-09,6.3735996e-07,1.02896906e-10
1463,5.7117564e-11,1.1423089e-07,1.7784819e-06,1.920675e-08,6.12101e-07,0.9999975,4.573785e-08
1464,4.0216516e-08,3.513115e-07,0.0016605938,7.767403e-08,0.0024028816,0.9959359,2.2099423e-08
1465,2.9250296e-07,4.24014e-08,1.01723335e-05,3.5385226e-11,0.012656157,0.9873333,6.167317e-09
1466,2.9327157e-05,3.1242033e-07,0.858457,6.7429133e-09,0.13349757,0.008015786,8.1083653e-13
1467,4.9533877e-10,1.8269783e-07,4.4981675e-07,1.0779481e-09,1.0709133e-06,0.9999982,6.591784e-08
1468,1.88691e-11,1.3427372e-10,1.5870843e-05,6.148724e-09,3.9914014e-09,0.99998415,2.2487527e-13
1469,1.1773475e-08,6.8667516e-09,0.00010973656,4.2425876e-09,3.9395996e-08,0.9998902,3.0478838e-11
1470,1.1082651e-07,2.4845716e-07,3.9453436e-05,3.391947e-11,8.886243e-06,0.99995136,2.83375e-10
1471,0.018120354,0.0020383229,0.7657249,5.3072863e-06,0.13430487,0.079806305,1.661878e-09
1472,4.66718e-13,1.6428804e-10,2.985953e-09,2.2254587e-11,1.1200535e-08,1.0,7.450544e-12
1473,0.00012990288,0.9063306,0.00010195698,0.0044314647,0.0004940705,0.0884849,2.7089878e-05
1474,1.3506625e-09,8.561398e-05,0.00017880861,4.3362772e-05,1.2802032e-05,0.9996793,9.388112e-08
1475,1.62833e-08,2.3626674e-08,0.00073812454,4.5649184e-08,2.0059435e-05,0.9992418,7.3232924e-13
1476,2.5259697e-08,4.1724716e-06,0.01763826,3.748866e-07,0.8666114,0.11574576,1.2085565e-09
1477,5.465231e-06,3.9293634e-05,0.0015516486,6.33492e-06,0.016369494,0.98202777,5.07242e-09
1478,2.3626608e-05,0.987387,0.0009716151,0.00014097865,5.320072e-06,0.0011253693,0.010346063
1479,1.6477006e-09,8.3613565e-07,0.0029298242,9.4082634e-07,0.0016297562,0.99543804,6.684475e-07
1480,1.0109602e-05,0.00012238238,0.03180121,5.3450578e-05,0.0018648916,0.9661479,2.4473566e-08
1481,3.4518652e-10,1.3746098e-08,5.1998013e-05,1.2396744e-08,2.049327e-08,0.999948,1.6820874e-09
1482,6.79333e-05,0.00017324662,0.00025659407,3.878732e-06,6.662987e-06,0.9994916,6.2247876e-12
1483,6.0106947e-10,1.3991713e-09,0.0014838338,6.50332e-08,1.6602947e-07,0.9985159,5.2137244e-13
1484,3.0025377e-14,5.52276e-12,1.3038771e-06,7.843169e-12,2.8797443e-08,0.9999987,3.3994217e-14
1485,1.2848756e-12,2.439702e-09,1.09395105e-05,3.280839e-08,1.8826658e-08,0.99998903,8.620607e-09
1486,4.868366e-18,5.1652107e-13,2.113687e-08,5.6335394e-13,2.3017392e-09,1.0,7.7257e-10
1487,0.041786127,0.8873233,0.058456555,0.00023470381,0.0021371685,0.010058496,3.6874858e-06
1488,1.616478e-07,4.0761506e-08,0.00042841458,1.9034463e-10,0.00179089,0.9977805,4.206566e-09
1489,4.9734844e-08,3.7595123e-09,0.0028396214,5.521674e-09,0.00010972827,0.9970505,4.7477074e-11
1490,1.5968812e-14,1.1963676e-09,4.0284447e-09,1.6265432e-09,1.3908422e-09,1.0,6.479949e-09
