5314,0.9973416,5.002583e-10,1.0427302e-07,5.892648e-07,0.0024056681,1.8552925e-08,4.6517026e-09,1.3582485e-13,0.00025203987
5315,2.2338413e-22,5.893527e-20,5.8543068e-15,9.3584965e-18,3.969127e-18,1.6932125e-28,1.0,1.4448943e-19,3.7050463e-12
5316,1.0,8.6863943e-16,1.0370984e-22,2.223096e-22,1.3613997e-23,8.620092e-28,5.7795456e-24,5.876078e-37,4.2151904e-21
5317,1.2993406e-21,4.782862e-18,1.3325785e-10,1.0,3.043743e-20,8.048845e-24,4.720332e-09,1.0289756e-09,1.940554e-11
5318,6.231126e-27,2.1542903e-27,1.0,1.7999826e-21,2.81116e-20,4.2596404e-22,2.4657676e-24,9.643766e-15,9.592987e-22
5319,6.570615e-06,3.2515477e-16,8.0075424e-16,4.9392705e-17,0.99999344,2.575356e-17,1.8361021e-10,2.3818504e-14,4.642797e-16
5320,1.6616939e-11,3.2862456e-17,2.0493203e-19,3.252612e-23,1.0,1.468618e-25,2.2389267e-10,9.441466e-19,3.038943e-14
5321,3.54591e-26,1.3313343e-24,3.7600094e-14,1.941602e-22,5.723588e-20,1.0,2.0292238e-22,1.6933214e-14,6.7440296e-14
5322,6.909752e-15,2.6879354e-15,1.0075902e-21,1.678983e-23,1.0,7.300442e-36,1.9645235e-10,3.3950062e-22,6.336393e-15
5323,4.9248984e-29,7.5899404e-25,2.578457e-19,1.0,1.3825743e-24,1.46033e-37,1.640327e-23,1.9938685e-34,5.97718e-22
5324,1.0998963e-28,1.0306305e-22,1.112744e-18,1.0262933e-18,4.6984424e-20,2.2492722e-25,7.330096e-16,1.8426196e-20,1.0
5325,1.0,3.353577e-19,1.3233621e-20,1.6760123e-17,6.0914107e-10,2.9424588e-17,1.2431046e-10,1.3939273e-18,9.9689915e-17
5326,4.8463837e-13,1.07472404e-14,3.9664417e-21,6.9265385e-22,1.0,4.4863577e-23,4.7300715e-14,1.8460872e-21,1.2722633e-18
5327,9.304538e-12,1.1392155e-12,1.2133246e-12,6.0610655e-14,0.99998045,5.6994076e-14,6.035626e-11,6.6071866e-12,1.957395e-05
5328,3.4930476e-22,6.345719e-26,3.3764105e-13,1.4705453e-19,1.03506215e-16,1.9541835e-13,1.8991623e-26,1.0,7.968304e-19
5329,5.0620704e-17,1.63228e-17,2.3408383e-16,5.2558886e-12,8.3992295e-14,7.9132796e-23,1.0,7.0431323e-15,6.384592e-11
5330,2.7376452e-17,1.6092964e-20,1.88519e-09,5.939818e-20,1.1482541e-19,1.0,1.0455321e-21,1.4718365e-11,1.2677839e-15
5331,8.932873e-17,6.1692634e-16,2.2486175e-12,8.864327e-12,1.1912903e-08,2.2337671e-27,8.789325e-08,3.8631667e-09,0.9999999
5332,2.6419322e-10,1.0,2.2747247e-12,8.4853034e-16,2.413472e-13,4.3559635e-12,5.2774777e-15,2.273728e-11,8.44291e-12
5333,5.9254295e-26,2.9355384e-19,2.1486635e-09,8.291275e-15,4.2256702e-14,2.5785474e-25,6.006366e-15,3.6748027e-13,1.0
5334,1.113086e-14,5.814407e-13,9.427987e-23,1.8018356e-23,1.0,5.620723e-21,2.1152746e-13,1.30133725e-17,1.224599e-16
5335,1.8523589e-13,5.580885e-18,1.7594893e-11,4.815942e-19,2.600607e-09,1.5345819e-13,3.954215e-16,1.0,6.457619e-12
5336,1.0,1.6171298e-13,9.889689e-22,4.284448e-20,1.424171e-19,3.501865e-23,5.0952885e-20,1.0028958e-30,2.5709727e-19
5337,3.8586383e-09,6.0852867e-15,5.1970008e-17,1.7897901e-18,1.0,8.825129e-18,1.7394733e-09,7.411694e-12,3.488849e-13
5338,8.807674e-25,1.2868626e-18,0.9999999,3.1873732e-18,3.56028e-17,7.7751614e-14,5.322329e-19,1.0893293e-10,1.08205015e-07
5339,2.7627187e-17,1.7503563e-28,6.678681e-14,2.620634e-24,1.2837329e-13,9.260921e-11,1.6865859e-20,1.0,4.238221e-18
5340,2.4312896e-19,3.8253233e-25,1.1947646e-09,8.30655e-19,5.622471e-17,6.5330545e-12,1.3288186e-15,1.0,6.5926277e-15
5341,8.870596e-17,1.0939409e-22,2.3265872e-11,1.6829574e-17,2.2445522e-15,6.115881e-10,4.833263e-18,1.0,1.5594373e-14
5342,1.27654845e-14,1.7162968e-14,0.99999964,4.4323477e-15,3.9168885e-10,1.4415721e-14,6.5351537e-17,3.5576429e-07,3.8464518e-10
5343,6.936181e-32,1.498703e-34,7.7008245e-17,1.4864191e-30,1.523472e-26,1.0,6.4859255e-34,1.6713682e-20,2.087363e-21
5344,2.741482e-16,1.0408842e-13,1.2698477e-27,1.6888337e-19,1.0,2.401117e-31,2.0479543e-10,2.4630083e-28,9.951058e-17
5345,7.3183074e-23,1.924728e-16,3.8005587e-22,1.0,5.954908e-19,1.9354934e-30,2.7913621e-18,1.6022475e-33,2.4405474e-17
5346,6.8699534e-17,2.1555094e-10,1.0,8.958566e-18,4.732179e-16,9.725759e-12,7.364594e-17,1.1098918e-09,1.552563e-15
5347,7.3620766e-22,2.1617971e-13,1.130617e-17,1.0,6.9382413e-18,4.4972117e-27,6.475193e-20,9.786627e-31,4.4486594e-16
5348,2.0067487e-19,7.2846925e-22,2.169541e-14,4.186558e-19,7.575937e-18,4.4613974e-12,3.8025273e-24,1.0,2.1867653e-18
5349,6.4758536e-20,9.351074e-16,7.9024424e-08,6.454199e-13,2.2588984e-12,8.282281e-06,4.0465128e-10,1.8228448e-07,0.9999914
5350,6.350591e-32,1.872855e-23,1.0,6.920172e-30,7.811571e-24,1.4347581e-15,3.9026774e-32,7.62482e-18,1.5202042e-18
5351,5.3662575e-21,1.7099963e-23,1.0,1.5062069e-17,7.561026e-14,7.7321546e-22,1.9523362e-20,9.1593105e-12,3.1768856e-18
5352,2.203584e-37,4.167e-41,3.2359481e-34,8.6141355e-37,2.712958e-37,0.0,1.0,3.218751e-33,8.885134e-30
5353,1.357279e-28,2.28246e-20,1.7673872e-18,4.4380173e-15,2.7985632e-15,2.0921153e-35,1.1963629e-13,3.724045e-25,1.0
5354,1.0,1.29860585e-08,2.4815621e-18,9.767409e-18,1.142229e-20,2.9411974e-20,2.3280581e-17,8.2561684e-25,7.179358e-16
5355,5.591e-42,4.4824075e-30,8.027138e-31,2.4004517e-21,5.218572e-26,1.288174e-39,1.7217402e-14,1.5550975e-33,1.0
5356,1.0315206e-12,6.2105735e-20,3.121695e-19,7.6333044e-14,1.33294886e-11,1.084815e-15,1.0,4.798481e-13,5.8661587e-10
5357,1.4125831e-24,2.7089882e-21,3.3016653e-16,1.0,4.2605426e-18,3.4804055e-33,2.9641455e-17,1.9385775e-27,8.349569e-18
5358,2.7770253e-17,4.291476e-15,1.0,2.2575172e-16,1.9068389e-15,2.5174562e-10,5.6697415e-19,6.1691506e-11,1.242173e-14
5359,8.123652e-23,4.1502936e-16,8.304733e-14,2.0090758e-13,1.3601116e-13,9.105113e-29,3.0228176e-08,2.4195844e-20,1.0
5360,1.0,4.1121116e-15,1.1931387e-20,3.1696814e-19,3.9628465e-19,4.9985287e-20,1.0706713e-17,2.5723773e-25,1.3365484e-19
5361,1.456015e-20,8.29955e-19,5.7418187e-15,1.0,4.1212176e-16,4.136486e-28,9.748311e-11,1.1548213e-19,8.459553e-14
5362,1.4381305e-19,1.4949978e-18,1.7446481e-15,1.8933315e-19,2.7858682e-14,6.7469303e-16,1.13363934e-26,1.0,2.5108439e-17
5363,2.1548459e-15,1.0,9.69694e-19,2.4457826e-19,4.3133417e-13,2.888685e-17,9.006469e-18,3.0735706e-17,2.9007311e-18
5364,7.874716e-19,1.008125e-19,4.675512e-15,1.820678e-21,1.0142419e-13,0.9999994,1.646919e-19,6.48196e-07,7.3364344e-18
5365,1.1956308e-09,9.254688e-11,1.583766e-13,1.17130016e-17,1.0,1.2028707e-16,5.2562743e-10,4.035797e-09,1.588521e-14
5366,4.910305e-36,4.7204086e-37,7.0390842e-28,1.7268527e-27,1.5168385e-33,6.013681e-37,1.0,2.9616406e-29,1.3400849e-21
5367,2.8620796e-14,6.552104e-10,3.1835152e-22,4.2514672e-18,1.0,4.558134e-32,8.8400356e-11,6.046959e-25,8.6649454e-13
5368,2.1360824e-10,5.835219e-21,1.1531301e-18,4.9725535e-16,1.6803153e-06,0.004072937,2.8650926e-13,0.9959254,1.5856608e-15
5369,8.808527e-20,6.399676e-19,0.99999106,1.00106916e-19,2.6840294e-14,8.979189e-06,3.6385973e-22,1.0270305e-14,8.416391e-11
5370,1.0,8.226937e-16,6.4090354e-21,3.4548943e-15,9.031736e-15,1.5817961e-15,7.8090325e-18,2.1330094e-23,2.4464956e-16
5371,8.937962e-15,1.1694577e-11,2.8226645e-23,9.755595e-20,1.0,4.249394e-32,1.65188e-13,9.8537435e-26,5.8769712e-12
5372,5.808339e-26,2.3857964e-16,3.0971818e-16,1.0,3.227799e-19,7.668652e-28,1.9171866e-17,5.6672073e-28,7.19204e-11
5373,1.0,5.699508e-14,1.9730578e-15,1.0131797e-12,5.6906064e-12,2.0844843e-12,2.4976004e-12,5.5297495e-18,7.550683e-13
5374,1.7519285e-24,4.4392877e-21,4.527875e-16,1.2989386e-13,9.696717e-18,2.086941e-20,5.430864e-07,3.6443725e-14,0.9999994
5375,4.132793e-07,0.9999888,9.490559e-06,7.1695876e-09,5.5339603e-07,5.0643546e-08,3.2645695e-09,1.03224e-07,5.737711e-07
5376,1.0,3.967767e-13,2.2723486e-19,7.2683785e-20,1.1479942e-14,7.7660816e-24,1.1617463e-13,5.1385666e-26,3.6636516e-18
5377,2.546099e-23,3.5378225e-23,5.959008e-16,1.0,5.286376e-18,3.6869513e-34,4.8336555e-16,6.722332e-27,4.5927556e-20
5378,6.132077e-23,6.233698e-18,9.7331675e-15,5.1344127e-11,1.306493e-13,7.7925745e-26,3.3804136e-12,4.93208e-14,1.0
5379,8.8061034e-16,5.890976e-16,3.5934777e-32,6.378009e-22,1.0,3.177023e-23,8.05438e-11,1.8715147e-28,6.2729836e-19
5380,2.67e-42,2.6629613e-30,1.3038923e-23,2.103833e-19,3.996328e-30,3.3383007e-33,5.4975904e-18,7.998013e-30,1.0
5381,8.221823e-31,1.5436852e-32,1.4942414e-23,2.7435186e-26,4.62726e-27,1.6214241e-34,1.0,9.0403815e-24,2.0703124e-22
5382,1.0,1.1619276e-25,1.5926344e-22,5.7933475e-22,4.7677494e-15,2.2367046e-16,1.6284896e-13,1.1052476e-18,2.30677e-18
5383,3.4482535e-14,1.5413133e-14,1.2403011e-09,1.0,2.4054309e-12,2.4833746e-15,2.6472819e-08,1.0085561e-12,2.3507338e-10
5384,2.267379e-07,1.3057217e-11,2.5818487e-14,6.64669e-15,0.99999976,2.9943562e-22,7.1169237e-13,6.189869e-15,1.0573406e-12
5385,1.7832786e-05,1.6447046e-28,7.331893e-24,3.059826e-26,1.520321e-08,3.210764e-15,2.9837025e-20,0.9999821,8.136901e-24
5386,1.0564082e-22,1.6102456e-23,1.0,2.4099423e-18,1.9035546e-14,4.980599e-20,2.7900114e-17,4.8879684e-15,2.1412951e-13
5387,3.5932044e-09,1.0,1.8906843e-10,2.455358e-13,1.1864218e-12,3.018999e-11,1.2856498e-12,1.0517052e-12,2.1838742e-09
5388,2.1120082e-29,1.3641244e-22,6.971002e-19,3.7853767e-13,8.431732e-18,4.1115895e-32,3.0869483e-13,9.950876e-23,1.0
5389,2.4399658e-13,4.786658e-18,7.5354675e-19,7.816949e-21,2.0723816e-08,4.6151313e-27,1.0,4.6549838e-20,3.5107791e-12
5390,1.0,2.2296192e-14,2.2306927e-20,2.12099e-18,4.2469446e-18,2.6988207e-19,3.099065e-21,2.8621905e-28,6.5091564e-17
5391,3.6595723e-11,5.1053354e-32,8.309667e-24,2.1927277e-27,3.8348104e-15,6.748037e-16,1.7175684e-21,1.0,2.4259404e-22
5392,1.0433878e-30,2.0122717e-23,3.6925591e-16,2.4900492e-18,3.5859715e-18,5.082206e-27,2.0577247e-20,6.38977e-11,1.0
5393,8.263744e-37,2.4347617e-26,3.0893295e-27,1.7563477e-22,5.3650527e-20,5.960837e-35,1.3139467e-18,2.3724579e-29,1.0
5394,3.0724068e-19,4.027171e-27,3.7052317e-15,1.4198216e-25,1.1799787e-16,1.0,1.2313581e-24,6.216688e-13,1.3877296e-19
5395,1.5795336e-24,9.927629e-24,2.0668603e-18,6.680097e-21,4.4780992e-23,1.8316436e-29,1.0,1.6461765e-22,6.7578033e-15
5396,1.2497219e-27,7.3579316e-34,7.00273e-31,9.322905e-32,3.47791e-26,2.465071e-32,1.0,3.169932e-21,2.1130078e-21
5397,2.368021e-19,7.2984557e-16,1.0,8.1396845e-24,4.6710644e-20,6.5298204e-18,4.958879e-25,2.8120136e-16,1.3422015e-23
5398,1.0,8.8588804e-13,1.9265531e-20,2.6439493e-17,9.786999e-16,2.8557564e-20,3.001313e-20,2.2314423e-27,3.470491e-17
5399,2.3070392e-21,1.2126996e-21,6.3853202e-12,3.9564507e-22,4.4241225e-15,1.0,5.2265285e-23,4.1306084e-11,2.4107894e-17
5400,1.0,1.3965035e-10,2.7765579e-18,1.0161802e-18,5.0927426e-20,5.586345e-23,7.959425e-21,1.4490536e-30,2.2769052e-18
5401,5.66739e-20,6.795779e-18,6.1915316e-06,1.1752897e-17,3.8572047e-15,1.0434051e-15,2.6271425e-25,0.9999938,8.455848e-12
5402,6.6630984e-28,1.3234755e-24,1.0,3.7888827e-19,7.473759e-23,8.2987773e-22,3.4666865e-21,1.4357717e-14,4.6749217e-17
5403,1.33090725e-24,1.1830892e-22,3.0972888e-15,2.654484e-13,2.110437e-14,3.3108601e-15,7.882014e-13,3.585156e-07,0.99999964
5404,2.2442552e-35,2.395499e-24,2.4291645e-21,7.8425454e-21,2.697067e-22,3.4616187e-32,2.5969681e-17,4.5288416e-25,1.0
5405,1.0083296e-26,1.2023682e-20,7.703855e-16,2.0125322e-16,2.7353603e-16,7.629951e-23,2.3676493e-13,5.7240554e-17,1.0
5406,5.6476676e-08,0.99999976,2.8099867e-08,1.4666142e-09,4.624531e-09,7.722428e-10,1.6065622e-10,2.4928148e-10,9.719583e-08
5407,5.13151e-28,3.033769e-23,3.8593704e-26,1.0,8.2797055e-23,1.8413819e-36,1.7746529e-22,1.841396e-36,1.441393e-19
5408,1.3791717e-31,1.6078197e-25,2.9361812e-16,7.917889e-14,5.598716e-24,4.248608e-28,3.6015698e-12,4.1910607e-13,1.0
5409,4.2640085e-19,7.159056e-21,1.260341e-10,1.8667992e-18,1.2674681e-12,6.4834594e-06,1.3553542e-23,0.99999356,6.2376736e-12
5410,1.7831317e-18,2.8508143e-20,2.7607175e-07,1.5284076e-19,1.2025735e-14,0.99999976,1.4434953e-18,1.32317855e-11,3.5861078e-14
5411,1.6911805e-19,2.5970932e-20,1.0,8.0533984e-22,8.1462037e-10,3.8863544e-11,1.4900309e-21,5.3806744e-11,2.0636099e-15
5412,1.9423133e-22,1.7847118e-17,7.836261e-11,1.0,6.186627e-18,1.1662879e-26,1.1344887e-16,3.1291625e-24,1.9797235e-14
5413,6.722676e-09,1.0,1.965053e-09,2.5371172e-11,8.804178e-11,1.2033011e-10,3.6222232e-12,2.5290681e-11,3.5539036e-09
5414,4.148393e-09,1.0,3.4186647e-11,4.4999445e-14,2.2562134e-12,7.9709165e-12,8.7125744e-13,5.2913754e-12,3.343527e-10
5415,1.0,5.2899783e-21,2.4060647e-19,1.0545888e-21,1.9284265e-14,1.4021383e-28,5.674951e-21,9.561471e-27,4.409129e-22
5416,7.181233e-20,5.7742935e-19,1.0350417e-10,6.098254e-15,8.5719124e-15,8.265715e-18,5.5061544e-10,7.379037e-20,1.0
5417,1.0,2.3495418e-17,1.304915e-19,2.1245437e-19,7.0131717e-19,8.381701e-19,7.214237e-20,1.6186914e-28,5.7376937e-18
5418,6.152675e-15,2.1506047e-11,3.182387e-10,1.0,1.5174952e-11,3.8619023e-19,1.00938163e-16,1.7345637e-20,2.3513475e-14
5419,6.393048e-19,1.62331e-21,8.792782e-15,4.572508e-22,6.39544e-11,1.01481095e-14,6.274003e-22,1.0,3.126081e-11
5420,5.0926536e-17,3.5080547e-16,1.3376538e-21,1.2898894e-19,1.0,3.2775116e-22,5.0672466e-10,1.4796669e-19,1.7618802e-11
5421,1.1974736e-30,6.8170875e-25,3.0680078e-31,8.737216e-29,3.0722894e-19,1.0,4.5520313e-26,3.746278e-22,1.2088977e-22
5422,2.6526226e-28,8.738016e-29,3.332409e-26,5.401425e-26,6.053886e-24,1.3761478e-34,1.0,3.4904716e-25,2.8576498e-22
5423,6.1572145e-20,1.10445586e-17,1.0,1.9367388e-14,6.645047e-14,7.1069197e-19,1.1312219e-08,9.297946e-15,2.9652078e-10
5424,1.0,1.3776942e-16,2.9557502e-21,2.930938e-20,2.959249e-20,1.9118012e-20,1.2044597e-23,4.503641e-31,7.338059e-19
5425,1.4640029e-15,4.318269e-15,1.8629209e-10,0.9999907,1.951627e-11,3.5912685e-15,9.1737475e-06,7.569016e-08,2.3384477e-08
5426,1.951273e-26,5.5186326e-22,1.0343015e-10,1.9957521e-15,4.6168584e-19,6.7752354e-20,3.4673448e-15,2.1474895e-11,1.0
5427,7.55141e-11,2.861414e-14,2.0306568e-14,3.2419299e-18,1.0,8.868899e-11,1.8587837e-08,7.70202e-12,4.244607e-13
5428,1.0,1.6519829e-22,4.8015924e-21,1.2301592e-19,2.4412294e-15,1.0031166e-17,2.1203265e-18,4.349689e-22,8.791494e-18
5429,8.826762e-21,5.462594e-18,0.9999654,2.6645485e-13,5.4196113e-17,5.090802e-19,3.4620683e-05,3.1488666e-12,3.093588e-11
5430,2.6962893e-19,1.5111095e-18,1.0,1.7839731e-21,1.2221202e-17,1.716571e-08,2.287952e-20,2.3353496e-19,4.5385397e-12
5431,1.7078168e-12,3.9109896e-13,0.9998921,6.5113413e-15,7.1183614e-08,1.0857958e-10,9.782883e-16,0.00010775168,2.0822113e-10
5432,1.9201982e-21,1.3988809e-26,2.8320445e-18,2.6224255e-23,2.1801208e-16,1.0,5.7477433e-20,3.8156407e-09,3.373687e-17
5433,2.2285687e-18,1.3064124e-29,2.2489529e-19,1.0252455e-24,6.7598714e-21,1.0,3.0385325e-21,1.1624389e-15,7.860724e-14
5434,1.0498688e-08,0.9999994,3.0352707e-09,2.4682992e-08,3.3873553e-09,3.800795e-11,4.029445e-11,9.117251e-11,6.056141e-07
5435,8.7726996e-18,3.692823e-14,1.0,1.2160396e-21,1.6796031e-17,9.268898e-17,1.9034028e-21,7.592154e-14,4.594668e-19
5436,8.182302e-32,5.742926e-26,3.5002313e-18,7.172352e-23,6.1372787e-21,8.563801e-24,1.6558799e-13,5.881245e-19,1.0
5437,5.70713e-19,1.2834475e-15,1.0436148e-11,1.3741198e-16,5.5986527e-16,7.855776e-22,1.2264077e-24,1.0,3.8883505e-14
5438,6.923763e-30,8.577397e-25,4.068597e-21,2.773431e-21,1.4743553e-17,8.247537e-34,1.2416946e-14,2.563256e-19,1.0
5439,6.724241e-24,2.347673e-14,2.2925399e-19,3.2876644e-16,1.6257151e-09,1.0207562e-27,3.7718435e-12,3.3115586e-21,1.0
5440,1.04236e-25,9.002785e-20,1.0,2.6335204e-25,3.0542222e-20,4.218106e-19,1.717316e-25,8.9681784e-17,9.600323e-19
5441,1.0,1.1757601e-15,3.2730137e-22,1.4977127e-21,4.3463345e-24,1.5107551e-29,6.7763004e-26,5.709336e-39,1.1513451e-21
5442,2.1782499e-24,1.402552e-18,3.3228275e-17,2.3311988e-14,1.2446145e-16,2.4220021e-29,1.3398587e-08,1.1233963e-10,1.0
5443,5.6814227e-15,6.42132e-21,3.40662e-09,9.6894296e-20,3.5303564e-14,1.0,3.3828643e-16,3.0370344e-08,1.8516267e-14
5444,1.0,1.2143491e-11,8.647593e-13,2.5304584e-18,2.505393e-15,2.160423e-18,7.675765e-13,2.7469408e-20,3.0091722e-16
5445,1.8393829e-19,8.1475393e-25,3.578257e-15,9.790168e-17,2.5315358e-21,1.0026591e-14,9.999326e-21,1.0,1.5766405e-21
5446,3.4213975e-11,2.019762e-08,4.2254227e-09,1.675807e-14,1.7160775e-07,0.9999999,3.0786676e-14,3.7565924e-09,2.5136738e-11
5447,3.0319893e-22,2.2350026e-20,7.450401e-12,4.9956055e-15,1.7946776e-19,1.6590644e-27,1.0,5.9786518e-18,5.494625e-10
5448,3.69298e-39,6.042451e-36,1.7190332e-25,6.562528e-27,2.1369457e-28,8.734723e-35,4.618864e-20,5.5777766e-26,1.0
5449,9.14936e-15,1.4347902e-12,2.5451568e-23,2.7513872e-20,0.9999999,2.72379e-25,6.0985656e-08,8.258362e-20,9.516925e-13
5450,1.0,1.0499854e-12,9.857894e-23,1.0681863e-18,6.5849883e-22,3.8954329e-25,8.7198036e-21,1.6649246e-32,5.3386785e-19
5451,5.326908e-16,2.601387e-12,1.0,2.3757327e-17,9.465319e-12,1.29375634e-14,2.3362352e-16,4.488917e-08,2.2278604e-13
5452,5.09516e-11,0.00014618241,0.9998443,6.3017778e-09,3.2934916e-12,2.4431554e-11,1.6122835e-09,9.415855e-06,4.099243e-10
5453,6.6236015e-32,9.3470273e-29,1.0559181e-27,1.1951136e-31,4.680171e-23,1.0,2.8706368e-32,5.259805e-25,6.8139675e-25
5454,8.335028e-10,1.0,3.193342e-11,1.0701264e-13,1.5476022e-11,1.4065997e-11,2.941679e-13,1.0994827e-10,5.7157407e-10
5455,1.0,5.684957e-15,4.8550286e-19,1.7930398e-14,3.3607574e-14,9.086289e-18,1.14703e-16,1.1833608e-21,8.020255e-15
5456,1.0,8.3628127e-22,5.332579e-24,6.118391e-21,1.2226084e-08,3.2790555e-11,5.320925e-13,3.841657e-18,1.1897654e-14
5457,6.058e-08,0.9999999,5.0474163e-09,8.831418e-12,3.2370783e-11,1.0377206e-09,3.5781422e-10,1.3674261e-09,2.8852785e-08
5458,1.0,1.0168371e-15,3.6699222e-16,1.2689818e-18,2.3554671e-15,1.9307169e-13,6.234031e-18,7.717101e-21,1.6234265e-15
5459,1.0,6.428129e-15,9.233668e-19,3.1877682e-22,8.31666e-20,6.2887375e-30,1.827141e-23,5.225101e-35,1.5171935e-23
5460,7.0312547e-26,1.0978568e-32,4.7560763e-27,5.4031154e-26,1.1765303e-25,9.228161e-37,1.0,3.450276e-20,1.711917e-21
5461,1.4143037e-15,5.801485e-14,8.063194e-05,6.93872e-09,2.0872522e-12,0.9999194,3.3736244e-15,4.313474e-08,1.9119057e-09
5462,1.2503811e-25,1.0709154e-19,2.2457512e-15,1.0,1.1630404e-18,1.6610059e-30,6.0582615e-21,5.5683445e-31,8.538155e-18
5463,6.265861e-24,3.637353e-21,0.9999995,2.341142e-15,6.3507544e-18,2.52959e-17,8.1482925e-11,2.5449079e-12,5.2123227e-07
5464,6.44683e-19,2.47472e-17,0.9999927,4.4019976e-18,9.650563e-14,7.1828275e-08,1.7089364e-20,7.1591935e-06,1.8483664e-11
5465,2.8694245e-15,2.6305073e-18,3.9485673e-21,1.5189018e-23,1.0,3.3429565e-23,2.6175382e-08,6.33348e-19,1.0689922e-13
5466,1.7070003e-28,1.4647366e-23,3.113577e-16,1.6082932e-16,3.5289353e-18,6.306116e-27,4.365955e-11,7.822633e-13,1.0
5467,7.707308e-20,3.2699188e-22,2.9824182e-24,1.873977e-23,8.17525e-17,1.0,2.3742726e-18,8.45365e-14,9.572896e-19
5468,4.3603395e-11,1.1666796e-15,1.5047449e-18,1.9465642e-18,0.9825889,6.5158684e-20,0.017411157,8.212178e-18,1.2087654e-09
5469,1.1832373e-24,2.3280688e-23,4.5000127e-18,1.0,2.3875201e-21,4.5577e-41,1.56158e-22,7.1933717e-37,2.1605686e-28
5470,6.934997e-15,2.2755665e-12,1.0,6.24337e-15,2.8697572e-12,4.264597e-08,1.0547519e-17,3.133764e-11,1.6581866e-10
5471,4.32862e-10,3.9299386e-26,7.1455765e-19,7.40037e-22,2.6110678e-14,1.5966488e-15,4.00862e-22,1.0,4.7299312e-20
5472,1.0605762e-09,3.7752948e-10,4.5533457e-21,1.8784163e-21,1.0,1.9407278e-30,8.141124e-14,2.3847485e-25,2.6400563e-19
5473,1.1489166e-17,2.5152073e-23,9.3622055e-11,1.4012543e-15,1.0958863e-16,7.92289e-06,3.932141e-19,0.99999213,7.702149e-16
5474,6.892034e-23,2.830646e-14,7.437686e-18,1.0,7.241876e-17,1.9737629e-25,4.2856412e-20,1.3569685e-28,6.7934016e-13
5475,2.1976952e-18,7.093354e-18,1.1266089e-13,8.525189e-21,3.0140712e-09,3.3804606e-26,1.0,1.0378297e-16,5.848158e-11
5476,3.3062293e-30,5.302251e-25,2.4669244e-17,7.86694e-20,2.318157e-19,3.1971432e-31,3.3907548e-18,6.706942e-11,1.0
5477,2.1350059e-21,4.8837834e-19,1.3161246e-17,8.653513e-25,1.4472258e-14,1.0,2.1836814e-25,2.5121835e-11,1.6478682e-20
5478,1.536635e-32,1.1435488e-22,1.1186138e-24,1.0,1.4202542e-26,3.9899143e-38,7.8702333e-22,2.0292558e-36,1.7391254e-16
5479,1.0,3.632392e-13,1.254599e-19,8.785192e-18,8.790675e-21,3.909281e-23,3.1634918e-22,5.2753644e-30,5.0485687e-18
5480,2.8144264e-17,2.6817322e-09,8.1412833e-13,1.0,2.5211319e-14,5.87651e-20,7.708286e-18,1.2366127e-22,1.2297022e-11
5481,1.0,1.4750311e-12,2.430344e-19,2.3958981e-19,6.238504e-18,1.7881583e-19,2.4702392e-17,3.0682712e-27,9.541438e-18
5482,7.0966494e-20,2.8293865e-19,1.0,2.8165976e-16,1.8356254e-12,6.390652e-21,4.9754244e-16,6.655821e-09,1.5778556e-10
5483,2.9520172e-23,3.794508e-27,1.8973129e-29,2.1726522e-28,1.052511e-21,1.0,3.5222636e-26,2.982832e-14,2.6885458e-26
5484,3.5078156e-11,1.6194898e-11,2.6337924e-17,2.5064777e-19,1.0,1.1559737e-23,1.5955797e-12,3.054307e-18,3.1030004e-16
5485,9.288573e-18,1.4890055e-32,2.7077716e-19,1.3221363e-27,2.1986932e-18,1.6497984e-21,6.554507e-24,1.0,3.7100159e-28
5486,9.225026e-15,3.1524474e-13,8.458658e-12,2.3449318e-16,2.436686e-10,1.0,1.0342091e-17,2.1015376e-09,5.1488354e-16
5487,2.1098984e-29,6.6718527e-19,1.2178868e-22,6.5349384e-15,2.2440372e-16,3.3704985e-31,1.760319e-14,3.3089508e-25,1.0
5488,2.6390434e-31,7.0324315e-27,5.0108347e-23,3.6393072e-16,5.3636818e-20,5.0922e-41,8.5289193e-16,8.277575e-19,1.0
5489,0.038731113,1.2875347e-17,3.4946313e-14,1.12829785e-17,0.00014910629,0.12899925,1.5207983e-09,0.8321206,1.7027176e-15
5490,1.4378918e-23,1.4453566e-20,4.0953432e-16,1.5595848e-23,2.9443913e-16,1.0,1.8303161e-22,2.6105913e-13,3.9651316e-18
5491,1.0,1.3960252e-16,3.9065163e-19,8.1758616e-20,8.81355e-19,2.8998194e-21,1.2332126e-20,1.1548292e-28,7.904215e-19
5492,1.3909262e-07,1.92143e-13,1.8645711e-07,1.3963944e-14,0.25897866,2.1726023e-17,1.7912696e-10,0.741021,1.7990473e-08
5493,1.5318873e-11,2.0000859e-14,2.810194e-21,9.948789e-23,1.0,1.1656702e-25,2.5788555e-15,8.307919e-25,8.6576337e-19
5494,5.922279e-29,6.900877e-22,9.66998e-18,1.0,8.8024605e-27,8.0964656e-36,2.784603e-22,4.739736e-36,2.151201e-21
5495,3.197379e-21,2.1111989e-25,7.941711e-14,8.706398e-16,1.0941775e-17,3.650902e-17,1.2033526e-16,1.0,9.335604e-11
5496,9.298932e-24,5.4988932e-17,3.6005568e-10,5.804966e-13,2.875043e-13,1.5909722e-20,3.2653e-11,2.6815924e-10,1.0
