1233,5.344324e-06,0.0065342826,0.9895091,0.00032156182,1.5971402e-05,0.0036133344,3.7039834e-07
1234,3.8498047e-06,3.569295e-05,0.99725264,0.0026083852,7.975471e-07,9.8558434e-05,1.0014635e-07
1235,2.5943333e-08,3.5323165e-08,2.8223074e-05,4.5361177e-09,1.442851e-05,0.99995685,5.2689944e-07
1236,0.008070452,2.4223675e-06,0.8553331,0.00076229655,0.0005904573,0.13524121,1.2457245e-07
1237,1.1766343e-10,4.509703e-05,1.230887e-09,1.5075397e-08,2.2398543e-05,0.6508072,0.3491254
1238,3.9546153e-09,3.5291233e-08,7.166609e-07,1.8214145e-08,6.389232e-07,0.99999857,3.4950002e-08
1239,9.106603e-10,1.15015375e-08,4.5114524e-07,1.6524634e-08,4.5913953e-09,0.9999995,6.640728e-09
1240,6.4763395e-10,1.7176747e-07,1.591422e-05,0.00067500304,0.0001417355,0.9991672,5.7556515e-10
1241,0.005682546,0.5454836,0.0026207804,0.00031256536,3.8694793e-06,0.4458928,3.7921338e-06
1242,7.7664845e-12,7.597083e-13,1.571571e-08,2.4632175e-11,6.4392996e-10,1.0,2.9167304e-11
1243,0.0004629925,3.6550784e-06,0.6384765,5.6429577e-08,0.024694357,0.33634472,1.7751472e-05
1244,0.05304357,0.8641653,0.07189106,0.00055990426,0.008839145,0.0010328076,0.0004682103
1245,1.0317872e-09,2.7193115e-08,1.2010873e-05,3.4991988e-08,1.5701529e-08,0.99998796,1.4413589e-08
1246,1.878269e-07,7.7271686e-08,0.8314743,7.0883407e-06,1.0323522e-07,0.16851822,2.3631936e-08
1247,0.00030764073,0.9874334,2.4376578e-07,0.012258328,7.282042e-09,3.4204834e-07,7.5966355e-08
1248,8.81856e-10,5.024511e-10,7.1923396e-06,1.4889127e-10,1.4045592e-06,0.9999914,3.841407e-09
1249,5.041196e-11,4.1009345e-11,4.525642e-08,7.890478e-11,8.2399254e-08,0.9999999,4.810939e-11
1250,1.0848104e-12,9.173489e-12,8.320046e-11,2.0532087e-12,2.7486134e-12,1.0,4.7212095e-11
1251,1.6317863e-08,5.2465744e-08,4.069831e-06,1.4067527e-07,0.16566989,0.83432573,1.2367047e-07
1252,2.0245486e-06,1.8904343e-09,0.005678818,1.2065922e-08,0.01673779,0.9775814,1.3871535e-08
1253,0.13077192,0.6997905,0.07864864,0.005732207,0.014733724,0.06914196,0.0011810844
1254,9.702401e-11,7.919745e-11,1.1300924e-11,5.004103e-11,3.0619272e-09,1.0,2.5980648e-12
1255,7.69758e-13,8.114838e-12,2.5760416e-09,1.9610472e-12,1.6837821e-10,1.0,1.6024992e-09
1256,4.1320134e-09,8.427126e-08,1.6635112e-06,1.3177251e-08,0.012042537,0.98795533,4.1896413e-07
1257,1.6670987e-07,3.6092413e-08,0.0007405566,4.9748946e-06,0.00017984057,0.99907434,1.04655804e-07
1258,1.6405745e-07,8.549411e-11,4.363477e-09,1.2414937e-07,1.1225323e-07,0.99999964,1.11090324e-10
1259,1.28110205e-11,2.2264277e-10,3.724006e-08,3.3373828e-11,1.3916502e-07,0.9999999,8.482412e-11
1260,0.9767903,3.2374887e-06,0.008360454,1.6101799e-06,0.014840317,4.0242157e-06,1.5478486e-09
1261,5.3051324e-05,0.065873764,0.91930526,2.9710277e-06,0.006704372,0.007992129,6.848715e-05
1262,3.0945782e-12,3.7897615e-13,4.5223207e-08,3.691679e-12,9.431418e-09,1.0,1.05467865e-11
1263,1.7429975e-05,0.00105133,0.0015060088,0.00056331925,0.00015604704,0.99580234,0.0009036656
1264,2.1517191e-05,6.2653e-06,0.016082741,6.096016e-07,0.87577534,0.10736713,0.00074639946
1265,3.8684986e-10,4.7268873e-08,0.98625433,9.946076e-09,2.5717625e-07,0.013745375,1.1851664e-10
1266,8.645742e-09,2.3700877e-09,0.00010779253,6.9150037e-09,1.438784e-06,0.9998907,2.7359699e-08
1267,7.494467e-13,4.4411723e-09,1.3862129e-09,1.3765006e-10,9.107702e-10,1.0,1.2353131e-08
1268,5.105752e-10,1.1646606e-07,3.586687e-08,4.256149e-06,1.2862048e-05,0.9999827,3.5791203e-09
1269,2.2259768e-10,6.9598244e-08,6.541814e-09,1.6455107e-10,3.0900785e-07,0.9999995,7.368924e-08
1270,6.6431705e-09,1.9458621e-05,3.358796e-05,1.6410974e-06,4.4096132e-07,0.9998733,7.1555776e-05
1271,0.06780276,0.20980206,0.00049875525,0.06343103,5.1909814e-07,0.65844584,1.8985169e-05
1272,2.1969206e-09,0.00017689877,4.1292486e-05,1.5977104e-05,1.6280319e-06,0.9969982,0.0027661899
1273,0.13083327,0.26931843,0.59816515,0.0006044676,8.6704036e-05,0.000987163,4.7523595e-06
1274,5.8841554e-10,9.072502e-11,1.5216383e-09,2.4375602e-10,1.2152118e-10,1.0,4.9443255e-10
1275,1.9638432e-07,2.5113447e-10,0.0038261372,7.5372636e-10,0.8442952,0.15187854,3.464236e-11
1276,0.0007029055,0.029176319,0.96968275,4.2640633e-05,2.8751712e-08,0.0003737089,2.1630065e-05
1277,0.9963535,0.0011438471,0.002496446,1.8378721e-06,3.853122e-06,4.3915514e-07,4.0582282e-08
1278,2.0058788e-08,1.4591917e-09,4.7180612e-07,3.5379808e-09,0.00031660634,0.9996829,3.6182288e-09
1279,1.7152045e-08,1.0661685e-06,0.0004218224,1.0282637e-06,1.5712081e-06,0.99957365,7.636126e-07
1280,1.5300196e-09,1.5445844e-08,1.5307435e-07,5.911879e-08,7.995659e-08,0.99999976,2.845398e-09
1281,0.00086994574,0.3793309,0.5399389,0.0019092803,0.00021983468,0.023060758,0.054670405
1282,7.863894e-07,9.945128e-06,0.0010715534,1.8492822e-06,1.8818692e-07,0.99891543,1.5919072e-07
1283,0.97439,0.022984717,0.0012563863,0.0011154886,0.00020055092,5.2803145e-05,7.766264e-08
1284,1.7492517e-12,7.152592e-07,2.6046223e-07,1.4024062e-08,1.2913499e-06,0.99999774,2.817318e-11
1285,7.58742e-09,1.528542e-10,2.2023743e-05,7.65116e-09,0.004264922,0.9957131,1.0918248e-10
1286,0.0053982353,0.08562174,0.8925133,0.010482262,8.520446e-06,0.005902376,7.3607094e-05
1287,6.8868675e-09,1.994291e-08,1.4448442e-05,2.3785983e-06,2.2554223e-08,0.9999831,1.6177916e-08
1288,9.6579925e-11,2.1852621e-08,9.6584625e-09,1.06200815e-07,1.6727692e-07,0.99999964,4.014838e-08
1289,0.02138942,0.97808814,1.7223825e-05,0.0004143478,1.2140464e-05,7.729127e-05,1.4158253e-06
1290,1.3155605e-13,2.94548e-10,2.9572407e-09,1.2483191e-08,0.9997714,0.0002286043,2.830501e-10
1291,3.9146128e-10,2.1881125e-11,1.1006585e-05,1.523365e-11,0.0015838953,0.99840504,3.7948425e-08
1292,1.14856605e-11,6.7606885e-13,6.347218e-05,6.4277e-12,8.911626e-07,0.9999356,2.979723e-10
1293,5.6502008e-11,9.627848e-11,2.237052e-06,7.566272e-11,4.5420694e-09,0.99999774,5.1472906e-09
1294,3.6186032e-10,1.505782e-10,1.3808153e-06,3.3999725e-10,1.3985049e-08,0.99999857,3.896261e-09
1295,1.0584509e-11,1.12108545e-08,5.732537e-08,3.3770188e-11,3.8951857e-05,0.9999597,1.2516169e-06
1296,5.7762467e-10,2.2330279e-10,1.6799477e-07,3.9627351e-10,6.929097e-08,0.99999976,7.721725e-09
1297,1.401081e-10,6.9259594e-09,1.473659e-05,8.8331076e-10,1.0590162e-05,0.9999746,9.016117e-08
1298,1.3163113e-09,3.115532e-07,1.27722615e-05,2.194418e-09,0.000490807,0.9994436,5.2464744e-05
1299,5.3427523e-12,2.0169363e-12,7.2822264e-09,3.4621145e-13,7.406289e-10,1.0,3.048684e-11
1300,1.3539509e-05,6.911801e-05,0.7215679,2.5565287e-06,0.0034610676,0.27434254,0.0005433013
1301,1.7020775e-05,0.00031873534,0.062401768,1.5752397e-05,0.15679532,0.65577686,0.12467449
1302,2.6600125e-11,2.2637786e-12,2.4023017e-10,4.5537968e-10,4.636152e-10,1.0,3.1205511e-12
1303,1.5293401e-09,1.7934445e-09,1.8492325e-06,7.6696045e-09,3.6545902e-08,0.9999981,9.661414e-09
1304,3.6849244e-05,1.0385537e-08,0.7300815,7.887808e-07,0.26972383,0.00015695489,1.1650866e-10
1305,0.04149384,0.42696616,0.026592193,0.00056716875,1.4243473e-06,0.5043746,4.550289e-06
1306,7.257599e-13,3.215237e-13,1.1569597e-08,7.658373e-14,1.2965627e-10,1.0,3.1719124e-12
1307,2.383831e-09,2.5723492e-09,2.9997904e-09,1.4461808e-09,1.1721883e-08,1.0,3.011458e-08
1308,9.808236e-14,1.28863534e-11,1.601419e-07,1.1886112e-13,3.787942e-08,0.99999976,1.303588e-09
1309,1.4424287e-13,1.747395e-12,2.5404756e-09,7.928994e-11,3.9095042e-12,1.0,1.7660531e-10
1310,1.3707012e-12,1.6730745e-09,1.297496e-09,6.07146e-10,7.53169e-11,1.0,2.8212368e-09
1311,3.4084211e-16,9.8184956e-14,1.5775052e-08,1.4838783e-11,4.666706e-14,1.0,1.0212737e-09
1312,6.3102835e-11,3.2443825e-09,3.5980108e-06,2.2261822e-10,3.9172755e-06,0.9999925,8.752651e-09
1313,1.6440933e-07,0.21384418,1.621092e-06,0.00013890395,0.2322263,0.029772947,0.52401584
1314,6.603785e-13,3.2800564e-11,1.5838779e-09,4.7236954e-11,2.5173339e-08,1.0,9.595827e-10
1315,1.0195908e-08,1.3747055e-07,0.004179085,3.403005e-08,0.59156805,0.40425238,2.3053359e-07
1316,1.843686e-05,0.97420835,9.3972354e-05,0.025452236,2.702568e-07,0.00021453123,1.2319415e-05
1317,1.1348174e-11,2.4559725e-07,1.7845254e-07,1.7025673e-07,1.5846663e-08,0.99997437,2.5064888e-05
1318,6.893763e-07,1.5931078e-05,0.0026071647,0.0001849881,2.8064043e-05,0.9970342,0.00012903145
1319,7.237262e-08,5.689791e-05,0.0009200209,0.018577509,0.93285924,0.04742783,0.00015834499
1320,6.148159e-11,8.987042e-11,4.9094895e-10,3.6577092e-11,5.3610836e-09,1.0,5.3678058e-09
1321,2.3819569e-10,1.30397435e-08,7.9888054e-07,7.476207e-09,0.005359724,0.99463946,5.5579466e-08
1322,2.4316356e-09,6.0798047e-09,0.47953612,2.1416768e-07,0.0004759187,0.51998776,1.5668563e-08
1323,1.1751347e-11,9.607937e-13,1.7786473e-08,2.524079e-12,4.5988475e-09,1.0,1.7036258e-11
1324,1.903744e-12,1.5348621e-07,7.389225e-08,1.1986616e-10,1.7004525e-06,0.5212874,0.47871074
1325,7.120165e-11,2.6237487e-10,2.995278e-10,1.534842e-10,8.339035e-10,1.0,3.18673e-10
1326,6.7405274e-08,5.8378123e-07,0.00016862608,0.00030683316,1.1021832e-06,0.9995197,3.0852239e-06
1327,1.486586e-09,0.9197547,1.1517973e-11,2.9886556e-05,1.8534672e-06,4.1188e-08,0.08021347
1328,1.5613751e-09,7.130936e-08,7.869777e-08,1.3533657e-08,1.1046738e-07,0.99999964,1.8981638e-09
1329,0.0015613972,0.028605776,0.0039282017,5.3532476e-05,4.811157e-05,0.96580094,1.9925515e-06
1330,2.5852067e-09,5.714893e-09,3.740375e-10,4.5095143e-11,7.059734e-10,1.0,1.1477108e-12
1331,2.3918934e-09,7.0667775e-06,1.611251e-08,4.1656346e-08,3.3453244e-08,0.99999285,6.1538735e-08
1332,7.097494e-10,2.4257088e-10,0.0013245522,9.690878e-10,0.006316141,0.99235934,5.690099e-10
1333,0.0011796867,0.8919197,3.8662074e-05,6.9813155e-05,0.03225359,0.07390384,0.0006347023
1334,3.486798e-06,0.00023553854,0.9443838,3.261344e-05,0.00010314813,0.055240717,8.2848413e-07
1335,1.1134137e-10,1.09277785e-07,9.3749986e-05,6.3398936e-10,7.9711845e-07,0.9999051,1.9870744e-07
1336,6.608178e-08,0.06878147,1.10120816e-07,0.0011337167,2.7760615e-07,0.85417044,0.07591386
1337,2.7512397e-13,1.2332506e-12,1.5099755e-09,3.1553727e-12,8.7056855e-12,1.0,1.4945022e-10
1338,4.8733052e-11,1.03988484e-11,3.5695786e-07,2.8772719e-11,9.544627e-09,0.99999964,3.5797457e-10
1339,3.7752082e-07,1.5623721e-06,0.019018311,0.00036298117,0.00020881543,0.9804079,6.012499e-08
1340,1.9485258e-08,2.720106e-05,0.98787946,0.0009768913,6.0358605e-07,0.011115706,7.6854306e-08
1341,2.014766e-09,7.2859034e-09,2.4535197e-07,1.3098354e-06,0.999946,5.2441534e-05,5.1771104e-10
1342,3.4646714e-06,7.592784e-07,0.0029102194,0.0010059444,1.4017527e-05,0.9960514,1.4323324e-05
1343,0.9395825,2.7718728e-05,0.005999797,0.00050186075,0.029686922,0.024201157,3.2028602e-08
1344,6.9536625e-09,3.7518116e-10,0.00034973738,1.6736996e-08,1.2725716e-09,0.99965024,4.4222093e-09
1345,7.197053e-07,0.00055592967,0.002618873,0.0006692969,7.537262e-09,0.9961474,7.762203e-06
1346,5.276195e-10,4.758218e-09,0.9803089,1.15559146e-10,3.208289e-05,0.019658957,3.561296e-08
1347,3.7651738e-08,3.2768527e-05,1.1133474e-06,2.377786e-06,1.0119018e-07,0.9998265,0.0001371829
1348,1.4782436e-10,5.2972144e-08,1.7039816e-06,2.1060576e-08,8.910876e-09,0.99999833,8.048494e-09
1349,7.0194934e-09,5.211684e-08,1.4191884e-05,2.2331052e-07,2.6116912e-05,0.99995947,1.0628403e-08
1350,0.017537426,0.00011788362,0.0015695123,2.781455e-05,0.95054626,0.030198798,2.421582e-06
1351,2.291228e-06,1.8613878e-06,1.138282e-06,4.658365e-06,5.8268415e-07,0.9999894,5.962741e-09
1352,6.586149e-08,2.2788663e-08,1.3441204e-05,7.224505e-05,6.6335303e-07,0.9999136,1.5910082e-08
1353,1.1644594e-13,3.5625105e-12,1.6363569e-10,4.0972873e-13,2.1522063e-10,1.0,4.0688272e-11
1354,7.202669e-06,9.459494e-05,3.4988548e-07,4.1714063e-07,0.81361765,0.18627961,2.2432125e-07
1355,1.3831712e-09,3.2634377e-09,0.025124403,1.0777497e-06,0.010383873,0.9644907,2.8055962e-09
1356,6.8664177e-13,1.6368445e-13,1.1710218e-08,7.4788266e-14,4.553252e-09,1.0,2.6165545e-12
1357,8.888565e-11,1.5023672e-06,5.3047993e-06,2.768529e-09,3.0724873e-10,0.99999106,2.1005922e-06
1358,1.3842355e-09,6.600569e-09,4.9554507e-07,8.126139e-08,2.0059022e-07,0.99999917,1.111395e-09
1359,8.0895785e-05,5.4620955e-07,0.9999181,3.895415e-08,1.6090955e-07,2.3486488e-07,2.6688125e-09
1360,1.3773351e-09,6.7100134e-09,4.6583255e-06,3.0000278e-09,1.7242159e-05,0.99997807,5.0178093e-09
1361,1.9674127e-09,4.168726e-08,6.82284e-06,1.3998718e-07,8.612488e-05,0.9999069,5.9005384e-08
1362,2.3695972e-11,4.1662517e-11,6.4193296e-07,4.6460436e-11,6.1157607e-10,0.9999994,1.7430525e-09
1363,1.1001434e-08,5.0148627e-09,0.013389553,6.123606e-09,2.0840187e-05,0.98658955,1.6042724e-08
1364,2.1114446e-14,4.238243e-12,1.7739076e-08,3.991574e-12,1.7302492e-06,0.9999982,1.7023503e-10
1365,0.13352373,0.20928699,0.032949153,0.0002709376,0.62245446,0.0003614197,0.0011532607
1366,1.7652439e-10,6.426028e-08,3.7783552e-06,6.843499e-08,2.516777e-07,0.9999957,9.662271e-10
1367,6.988937e-11,9.0213775e-10,2.501991e-09,4.6362844e-10,2.7505462e-10,1.0,6.629739e-11
1368,2.8708132e-07,2.708585e-08,0.00029334982,4.4536935e-07,0.06983799,0.9298678,1.02467865e-07
1369,3.1178484e-09,5.3142955e-11,1.3954335e-09,3.5848227e-10,1.8618233e-07,0.99999976,8.567711e-11
1370,5.128597e-12,3.4360362e-10,2.2004017e-06,1.6080301e-06,2.958442e-09,0.9999963,1.2415984e-09
1371,9.90554e-11,9.497642e-10,1.24865355e-05,5.6979353e-08,0.22665885,0.77332807,5.519567e-07
1372,1.1197765e-10,1.8858325e-10,2.1303945e-06,2.9046676e-10,1.3568111e-08,0.99999785,3.685577e-09
1373,6.4163768e-09,1.2258745e-09,2.558487e-09,1.0979408e-09,2.8643493e-08,1.0,5.188383e-10
1374,2.4926913e-10,2.6672275e-10,1.2351592e-07,2.0868752e-08,3.093078e-09,0.9999999,1.0152476e-08
1375,0.018930607,0.008140565,0.96591336,7.999329e-05,0.00017140915,0.006763585,4.3674976e-07
1376,2.5575127e-19,1.0634362e-09,1.1522668e-15,3.782754e-14,7.251233e-13,6.8826274e-08,0.9999999
1377,2.077146e-12,1.309234e-10,9.464399e-12,2.6573665e-10,3.0953476e-11,1.0,3.729488e-11
1378,7.721909e-11,1.8740455e-11,9.4799e-08,3.5703704e-10,8.330354e-10,0.9999999,1.5018752e-09
1379,2.5647225e-05,1.5363517e-05,0.067214854,1.0165056e-06,0.9289374,0.0038048287,8.166543e-07
1380,3.091578e-14,1.1547379e-11,3.4123688e-09,1.1827808e-10,9.894735e-13,1.0,9.689326e-11
1381,5.385274e-10,7.36884e-08,0.00071057066,7.075587e-07,9.7084076e-08,0.99928826,3.1606342e-07
1382,3.0841386e-06,3.1552676e-07,2.135022e-05,4.8551345e-07,0.0010112772,0.99896336,4.6117023e-08
1383,4.4248805e-05,1.8817742e-05,5.8399564e-05,6.291291e-07,0.013226086,0.9866519,4.943982e-10
1384,9.931642e-08,5.583604e-06,5.9307317e-06,7.9848883e-10,0.048733518,0.9512549,1.099932e-08
1385,1.6655014e-11,2.2884872e-10,4.230485e-10,1.6765563e-09,5.3745847e-10,1.0,3.207379e-09
1386,0.00088974973,0.00014676189,0.6499583,4.0585426e-05,1.3890703e-05,0.3489507,3.1721793e-08
1387,0.00018210572,0.0039680884,1.791439e-07,1.4171422e-05,0.40700164,0.5886616,0.00017223592
1388,4.85575e-12,2.4777165e-11,6.11886e-09,5.2259104e-12,7.447515e-09,1.0,1.5095234e-09
1389,1.7988517e-08,5.5332492e-08,3.363224e-06,7.838126e-08,1.0749782e-07,0.9999963,1.16691666e-07
1390,4.1186658e-11,2.998294e-11,6.9751733e-09,1.2012287e-09,1.5529719e-07,0.9999999,7.9715665e-09
1391,4.7968776e-09,1.5931889e-06,0.40838546,6.2972676e-06,0.504652,0.08695213,2.4725164e-06
1392,3.6415627e-13,4.936419e-14,9.420397e-09,5.4076633e-14,1.6197994e-10,1.0,2.4684462e-12
1393,2.7919182e-06,0.9963297,4.2819966e-06,1.3726911e-05,4.993918e-05,0.0015499099,0.0020495998
1394,8.9886935e-12,4.4747872e-10,4.7797846e-07,2.0518158e-10,1.7424392e-05,0.9999821,7.9528933e-10
1395,9.23235e-12,2.1719894e-10,9.061729e-06,9.485019e-09,1.260125e-08,0.99999094,9.919022e-09
1396,7.768411e-12,2.3174414e-11,2.0228742e-11,3.7482453e-10,1.5557684e-10,1.0,3.6483602e-10
1397,9.735818e-09,4.9401914e-09,0.0010140557,2.6604488e-08,3.485494e-06,0.99898237,3.928635e-08
1398,3.255613e-08,1.3318181e-07,0.53140146,9.989066e-07,0.045007173,0.42359018,1.3098628e-09
1399,9.269016e-13,7.7072226e-10,8.457664e-09,8.041315e-10,6.13782e-11,0.99999917,7.82283e-07
1400,1.0499328e-13,7.790817e-12,3.3391436e-09,1.6624101e-11,5.527347e-10,1.0,2.2326847e-09
1401,1.160762e-08,2.552458e-06,1.5731132e-06,2.5691977e-09,1.1404922e-07,0.99999475,9.958766e-07
1402,5.1145938e-11,3.3819283e-10,1.3341638e-06,2.5821714e-10,5.787956e-09,0.9999987,2.528726e-08
1403,3.3732914e-07,9.406449e-08,5.697158e-05,2.7163368e-08,2.8639226e-08,0.99994254,6.386644e-09
1404,3.0707255e-08,0.011598284,2.244288e-05,8.138448e-08,0.024413718,0.9636646,0.0003007461
1405,2.078533e-07,0.69019604,1.6552748e-07,4.866499e-06,0.30865622,4.0957035e-05,0.0011015692
1406,1.5477527e-08,1.55776e-08,0.00020197632,9.549174e-08,1.4871531e-05,0.999783,3.906903e-09
1407,3.4229857e-09,2.992311e-11,2.5316188e-08,6.2187246e-07,1.2835388e-09,0.9999994,2.4047977e-11
1408,1.6210149e-09,3.793337e-08,0.0006620895,5.596471e-10,0.059048552,0.9402807,8.681204e-06
1409,9.0018276e-08,0.04615582,2.3725174e-06,8.0681275e-07,0.007590611,0.9428722,0.0033781396
1410,1.8955439e-14,3.0662877e-12,9.191249e-08,6.626372e-12,1.42498634e-11,0.9999999,2.502201e-09
1411,8.1962076e-11,3.668094e-08,3.8382318e-08,2.1427013e-11,2.441933e-06,0.9999975,6.157095e-08
1412,0.00012753274,0.0003211197,0.00029626326,0.058030535,1.0133884e-06,0.94122344,6.941829e-08
1413,1.0289956e-08,1.5822515e-06,0.0052960347,7.877717e-06,0.0002558406,0.9944385,1.9125964e-07
1414,1.0343508e-09,2.2789967e-08,3.463961e-06,1.6896186e-08,2.5610028e-05,0.9999708,1.3063068e-07
1415,3.17623e-09,1.8701918e-06,0.005490107,0.0013433984,0.96728927,0.02587524,1.0056052e-07
1416,6.3404544e-09,4.913508e-08,2.1245078e-05,2.4842665e-08,8.474706e-07,0.9999778,5.123956e-08
1417,0.90683705,0.093040146,0.00011222958,1.0432459e-05,3.748024e-08,2.1509807e-07,1.442335e-08
1418,5.2521006e-08,1.5958543e-07,0.00026859663,5.757232e-09,4.9840382e-05,0.99968135,7.3690494e-09
1419,0.0005190002,0.9893455,0.010133626,1.2962909e-06,1.4433104e-08,2.064386e-07,2.862016e-07
1420,7.6845714e-16,1.8487023e-13,1.4747578e-09,3.2522828e-12,3.143705e-13,1.0,1.710672e-11
1421,2.9280508e-15,3.9280102e-16,9.8075804e-11,4.5223714e-16,2.3375273e-09,1.0,1.2366696e-14
1422,1.8537739e-09,2.7872957e-09,8.890544e-06,2.3426834e-09,1.00136155e-07,0.99999094,3.833137e-08
1423,0.9967667,4.5616063e-05,0.0030950797,1.8371173e-05,5.1963987e-05,2.2289049e-05,6.479591e-09
1424,0.6526109,0.03527594,0.009374256,0.011354924,0.20720463,0.08417767,1.6651815e-06
1425,4.8459336e-12,3.3128804e-09,3.829934e-08,1.4327244e-10,2.0889093e-09,1.0,1.5040706e-10
1426,3.8778748e-05,4.750687e-09,0.00020579816,1.8231713e-08,0.9997553,9.498519e-08,2.2374162e-12
1427,2.5208322e-10,1.6159982e-08,0.0002538928,2.1731606e-07,0.9693656,0.030380279,1.2091452e-08
1428,4.6292277e-09,9.185811e-06,1.2135386e-08,0.0012061971,9.208707e-09,0.9987841,4.3100331e-07
1429,1.937951e-10,4.891266e-09,8.1402655e-11,6.544326e-09,2.1666868e-11,1.0,2.7829646e-13
1430,0.00077722454,1.9573859e-08,0.015483395,5.5813007e-07,2.1111e-05,0.9837177,1.0082309e-09
1431,4.824201e-09,6.1342903e-06,2.7386735e-05,8.898712e-06,0.0035945084,0.996363,3.5773795e-08
1432,8.255396e-14,1.07912445e-13,1.4351332e-11,1.2159106e-12,1.9317308e-12,1.0,4.9182897e-14
1433,4.126684e-05,7.32027e-08,5.31718e-06,1.1254876e-08,0.5675123,0.43244106,3.3754727e-10
1434,1.7321387e-08,6.6037934e-08,0.0010011648,1.1307444e-07,0.0092711365,0.98972744,2.6868434e-09
1435,0.0016125485,0.9829221,0.008715223,2.1089783e-05,0.0003260855,0.005782369,0.00062058336
1436,1.985763e-06,0.00088443817,0.9991093,3.7988818e-06,2.2964382e-08,4.3257364e-07,2.6193202e-08
1437,1.6341528e-05,0.0027705885,0.011767069,0.0010842404,3.0794249e-07,0.9843613,3.66388e-08
1438,5.413082e-08,9.1985584e-07,2.9822591e-05,5.830504e-09,6.9340393e-07,0.9999684,7.1647825e-08
1439,1.00209744e-13,3.2359334e-13,3.867384e-09,1.743894e-10,1.4293739e-12,1.0,8.87543e-11
1440,2.499572e-13,6.215057e-11,2.1218705e-08,2.816055e-12,1.5568843e-10,0.9999999,1.3600352e-07
1441,1.7784004e-06,8.094457e-07,0.9999956,3.4067952e-08,1.1478044e-06,6.101836e-07,9.2286695e-10
1442,1.1097584e-10,1.0113956e-09,3.9349684e-06,2.0114272e-09,0.0002455096,0.99975055,8.836786e-11
1443,1.933256e-09,3.2327445e-09,2.7266518e-08,3.8002234e-08,7.907798e-09,1.0,4.752862e-10
1444,0.03536318,0.52866954,0.36509052,2.3281264e-05,0.069784544,0.0010676081,1.3892725e-06
1445,7.732922e-13,8.5710744e-11,6.622506e-07,1.03546144e-10,9.170611e-09,0.9999993,1.2550772e-11
1446,0.0014192646,8.3949024e-05,0.6027927,0.0015687326,0.38505328,0.009082068,2.4047335e-08
1447,3.6931985e-12,4.20909e-10,4.877495e-07,3.8544049e-10,1.2896513e-10,0.9999995,4.3898725e-09
1448,7.4344766e-11,7.595586e-10,4.8942675e-06,2.7352193e-08,0.0015010635,0.998494,4.731036e-10
1449,1.12737736e-10,4.1009182e-10,5.2960496e-07,1.5999746e-10,1.613692e-07,0.9999993,8.840422e-10
1450,3.243553e-08,2.489723e-08,2.3141818e-06,2.0236277e-09,0.9999765,2.116071e-05,2.5386259e-11
1451,6.199836e-10,3.9404025e-11,9.639509e-06,1.9070249e-11,0.0135520715,0.9864383,3.3450134e-10
1452,6.8746556e-14,5.4682227e-11,1.0807548e-07,1.8166722e-10,3.227504e-11,0.9999999,5.232697e-10
1453,8.1364915e-10,1.3965804e-09,1.024546e-05,5.7619958e-09,2.6964395e-09,0.9999896,1.0013125e-07
1454,0.7858283,0.20267172,0.0017668065,0.00061289524,6.669873e-05,0.009052741,8.271892e-07
1455,5.1808622e-12,5.725492e-11,1.0535834e-10,1.7177704e-11,3.6407105e-08,1.0,4.9234405e-11
1456,3.7663115e-12,4.0632858e-11,9.898909e-07,1.4705893e-11,3.893188e-09,0.99999905,3.355061e-10
1457,4.007387e-09,2.93618e-10,2.2392383e-07,7.028834e-10,1.2659682e-06,0.99999845,7.6905066e-10
1458,0.008719506,0.99120504,2.5745145e-05,2.7503354e-05,2.0790858e-05,3.005168e-07,1.0002344e-06
1459,2.2000506e-05,1.042493e-07,0.004993922,4.7220485e-07,0.9949774,6.0350926e-06,7.929318e-10
1460,0.0001413121,0.0013307328,0.99785125,1.5347374e-06,4.6161816e-08,0.00067399966,1.1710905e-06
1461,2.2233221e-08,4.6172395e-09,0.9999839,1.4527305e-07,2.9804997e-07,1.5620792e-05,1.4518033e-10
1462,0.007969348,0.002289725,1.9317435e-08,0.98971796,2.5622162e-08,2.2892324e-05,3.7291763e-08
1463,2.3789658e-08,2.1759156e-08,8.742696e-06,1.9478312e-08,1.1888768e-06,0.99998975,2.6486398e-07
1464,1.10759416e-10,2.5661346e-09,8.56722e-05,1.894284e-08,0.0009517695,0.9989625,2.8524166e-10
1465,2.043122e-12,6.9381835e-12,9.897627e-12,8.098352e-13,3.2797158e-09,1.0,4.530079e-13
1466,0.0002489859,3.0193837e-07,0.7742128,1.742643e-08,0.055414207,0.17012368,7.646705e-09
1467,1.3553789e-11,2.1885466e-11,4.9823964e-08,9.151086e-12,5.374844e-09,1.0,1.3743862e-10
