1062,1.78866e-11,4.7416574e-08,5.040522e-08,1.1742302e-10,3.493429e-10,5.2333187e-13,1.514929e-12,1.0
1063,8.37362e-09,0.9999993,9.0217235e-12,2.8653844e-07,4.311153e-12,1.9387827e-09,5.04855e-07,3.3575805e-12
1064,0.0025119502,4.071777e-07,5.391541e-06,0.9974577,8.9181185e-10,2.4550842e-05,6.54069e-08,2.465618e-10
1065,3.0715563e-10,5.488976e-09,0.99961,9.952479e-08,2.2353928e-05,1.6244418e-10,2.5092844e-05,0.00034241617
1066,3.9289194e-10,6.000778e-14,0.9999994,1.8424705e-13,6.121874e-07,4.3298837e-16,1.1029408e-15,4.903088e-09
1067,9.463735e-10,5.6319823e-08,8.552444e-07,1.4723365e-06,1.5869133e-09,1.4974452e-11,0.9999976,4.2864784e-10
1068,2.9286803e-12,1.4823696e-08,7.2732895e-08,9.966848e-08,2.2805464e-11,2.8003181e-12,0.99999976,3.076993e-11
1069,1.8344022e-09,3.2451388e-07,1.6518008e-07,3.950237e-10,7.295277e-09,2.8891792e-10,1.5950625e-11,0.9999995
1070,0.017354412,6.825541e-09,3.0683098e-06,0.0011935381,0.9814487,2.756992e-07,1.194221e-09,1.4869757e-08
1071,5.8967154e-14,1.0,4.9933003e-15,9.0675046e-14,1.045598e-17,1.3883664e-17,1.4956172e-10,1.4100323e-15
1072,3.6154098e-12,2.6409634e-07,1.8079355e-08,1.2245476e-08,1.1782692e-12,6.7170026e-11,0.99999976,1.6310864e-11
1073,2.4533675e-10,4.2848823e-12,2.2120672e-09,1.0,7.342548e-09,2.5740265e-10,2.8441086e-08,6.6163167e-13
1074,0.995933,0.0038875018,7.4973364e-08,0.000169839,8.47918e-08,1.7686729e-07,9.332517e-06,2.0574198e-09
1075,2.046813e-11,1.0,3.3910998e-13,8.0280644e-14,1.3869453e-13,9.141024e-15,4.636139e-08,2.2585457e-13
1076,3.1384175e-13,1.2632044e-10,1.4774738e-08,1.1278254e-06,2.4384524e-12,1.5814943e-13,0.9999989,1.4680212e-12
1077,8.957746e-07,2.451864e-08,2.2872277e-09,0.9979442,1.3682692e-05,6.6001036e-07,0.0020404698,3.3356526e-11
1078,2.800394e-10,4.3510676e-07,2.2309407e-06,3.090161e-10,1.46901336e-08,8.701586e-10,2.54503e-11,0.99999726
1079,1.4995775e-12,1.1935572e-13,1.0,3.5260065e-08,1.5979058e-09,7.097692e-16,1.9336229e-11,5.2417004e-09
1080,7.8161755e-13,1.44329e-13,1.0143171e-11,1.0,2.1890182e-11,6.897974e-13,9.191315e-09,4.7784013e-15
1081,1.2036186e-09,3.1912595e-15,1.0652025e-09,6.863927e-10,1.0,2.4997452e-12,5.503839e-12,5.484717e-11
1082,2.7619192e-11,6.696913e-08,0.001896414,1.0587973e-08,5.4113567e-09,1.3471153e-11,0.99810326,1.5912852e-07
1083,2.2420921e-11,1.2827448e-08,4.515899e-08,1.6136752e-10,3.993778e-10,5.0081134e-11,1.515669e-12,1.0
1084,2.3240456e-11,4.500997e-08,2.1509763e-09,6.8938717e-09,6.3643825e-12,5.624465e-10,1.0,1.5743797e-11
1085,4.8387805e-10,1.0,6.24575e-12,1.0653376e-11,2.6411195e-15,5.2021153e-18,4.8136977e-13,1.482333e-12
1086,1.827145e-11,9.8929846e-08,2.6889033e-08,3.9706569e-10,1.0116208e-09,1.3092563e-10,1.3272293e-09,0.9999999
1087,2.975529e-11,1.0,3.5630013e-11,1.7346254e-10,4.5857845e-14,8.473598e-15,3.6645334e-10,2.7468172e-11
1088,7.3580985e-12,1.0,1.2387523e-13,1.0984748e-13,2.0958191e-15,4.3027702e-15,4.3092505e-11,8.60143e-14
1089,1.499444e-12,5.2066458e-14,1.261875e-06,0.9999987,1.1655651e-12,4.349113e-10,1.344229e-08,5.0459633e-14
1090,1.5641459e-07,1.0843336e-06,2.7412249e-05,0.988257,5.1111587e-10,0.011584771,0.00012957813,3.1876912e-09
1091,1.7556305e-15,2.9521127e-12,2.325153e-12,1.2248642e-10,4.3115253e-16,2.9343254e-14,1.0,4.1633284e-16
1092,5.5976446e-10,1.1328266e-07,3.400973e-08,1.9386026e-09,3.5660166e-09,7.760072e-12,2.350574e-12,0.9999999
1093,1.2811765e-09,4.1718473e-09,1.0516468e-08,0.94897556,2.1722912e-09,0.05102445,1.3042794e-09,1.3471595e-11
1094,2.4165781e-06,3.6927195e-09,1.5291862e-06,7.005032e-05,0.99991786,1.6110444e-06,6.2466434e-06,2.9849593e-07
1095,3.5354577e-09,5.799798e-08,2.0855462e-07,0.9999994,2.0823463e-11,3.4013658e-07,1.3216894e-08,1.0282995e-10
1096,8.5988584e-13,1.0,5.231776e-15,1.8091671e-12,7.3676573e-17,5.29197e-16,1.247801e-10,2.8352698e-15
1097,0.21359284,9.0213696e-05,0.0001758057,0.015227556,0.7684237,0.00018887695,0.0022917364,9.298897e-06
1098,1.1312229e-10,3.1168383e-07,1.8024654e-07,8.986302e-06,8.816541e-12,1.8748485e-09,0.99999046,2.8145371e-11
1099,2.7851102e-11,0.9999895,1.7235055e-11,8.2605556e-10,3.6292495e-14,1.1581175e-12,1.0435532e-05,4.1555817e-12
1100,1.5719834e-08,7.953644e-08,3.7566086e-10,1.2426893e-09,4.589749e-12,2.6135924e-06,0.99999726,7.4523426e-12
1101,4.561624e-12,7.496231e-15,0.9999999,5.8987793e-12,2.6987427e-08,3.1060198e-16,8.32056e-13,6.211499e-08
1102,1.9578886e-07,1.8767903e-08,7.826309e-06,0.9999914,1.3217992e-09,5.529079e-07,1.3816589e-08,1.0542042e-09
1103,2.6893548e-12,2.624822e-12,3.6919204e-11,1.0,3.062127e-12,6.8701116e-13,1.8013535e-09,2.6140864e-15
1104,1.1679518e-13,4.206529e-15,1.0,1.1172493e-09,3.274181e-11,3.258521e-17,6.6733533e-12,1.1885595e-09
1105,1.4533461e-12,1.908428e-12,4.269948e-10,9.490783e-10,2.9172395e-13,1.5745561e-12,1.0,1.4141817e-13
1106,5.068416e-14,4.803368e-14,1.0,1.7584016e-08,1.2735225e-08,6.4288644e-15,7.052093e-13,1.29784565e-08
1107,2.1836895e-08,1.159461e-12,8.8601595e-08,1.2558875e-05,0.99998736,1.2082403e-09,8.5790194e-11,2.6044147e-10
1108,2.038478e-16,1.7317136e-13,5.6845255e-14,8.332726e-13,8.516435e-16,1.7471941e-13,1.0,6.6104315e-15
1109,5.714715e-07,6.4748214e-08,0.9993949,6.340437e-08,0.00056825724,1.7146653e-12,5.9298087e-12,3.6118545e-05
1110,0.99999964,1.2584421e-07,5.8365474e-10,2.509587e-07,2.3342928e-08,4.6818255e-10,2.9389584e-09,9.194648e-12
1111,1.9364466e-05,9.3006184e-07,1.6340786e-10,3.6567766e-08,2.5364598e-05,0.0016018099,0.9983525,7.701289e-09
1112,2.813354e-13,2.026418e-09,3.507449e-07,5.208428e-06,2.3631673e-11,1.5547835e-14,0.9999944,1.6823698e-10
1113,6.7743186e-11,4.941463e-07,2.1800388e-06,7.2317135e-09,9.0040425e-10,3.3269637e-11,1.1775285e-10,0.9999974
1114,1.0059795e-09,3.5286002e-10,0.99998105,8.71889e-06,5.1929135e-08,1.3667307e-12,1.02490495e-10,1.0230804e-05
1115,1.8364449e-10,2.6430694e-13,7.125751e-12,0.99987304,6.04164e-13,0.00012695415,8.867869e-12,1.7004131e-15
1116,0.9999995,4.1587577e-07,1.6667908e-11,1.9087942e-09,2.744051e-11,7.620104e-11,8.669227e-12,1.5976397e-13
1117,2.2021654e-08,0.99998987,2.0971307e-10,1.0890003e-07,5.5335876e-14,3.0223288e-14,9.974282e-06,3.374305e-12
1118,1.1134615e-10,2.0734456e-07,1.4464246e-07,2.522175e-10,1.1285825e-10,1.03272954e-11,2.9903304e-12,0.99999964
1119,2.2422694e-07,1.9386668e-11,7.0958406e-11,0.99999976,7.3859785e-16,1.7691868e-08,2.2033646e-11,8.4330626e-15
1120,2.2359009e-11,4.910323e-11,3.0370026e-07,0.99999857,1.7888238e-12,1.1181564e-06,3.2901555e-09,2.231019e-11
1121,1.1543408e-12,1.806873e-09,2.9826603e-11,1.6559779e-13,2.79015e-13,6.6446956e-13,1.0,6.135384e-13
1122,1.2756874e-09,2.4077815e-07,2.444001e-07,3.1557972e-09,1.4586685e-09,1.0775111e-10,1.0363004e-12,0.9999995
1123,5.8673606e-14,7.148136e-14,0.9999989,2.3714317e-11,2.3395778e-08,3.9929543e-16,1.3236159e-12,1.0281824e-06
1124,0.9999999,2.116106e-09,1.739677e-11,1.1555983e-07,2.4410153e-11,4.9617522e-11,4.380318e-11,7.5620635e-14
1125,3.9708276e-10,4.7803738e-08,1.0514341e-05,1.7480452e-10,2.866396e-08,1.5531318e-09,4.3631456e-11,0.9999895
1126,1.4749595e-10,1.0,1.0671469e-12,9.0766554e-11,6.937753e-14,1.1904373e-14,8.964055e-10,2.6096566e-12
1127,7.239705e-14,3.7117373e-16,7.3806576e-16,7.843681e-10,1.5020786e-13,1.0,2.0340934e-12,4.4935454e-18
1128,4.6071396e-08,6.189857e-09,1.5358832e-07,0.06655511,2.8799323e-07,3.7888968e-09,0.9334444,5.9434324e-10
1129,1.7978326e-08,1.0,1.0091603e-12,2.024068e-10,8.0177815e-14,7.8684905e-15,1.1136504e-11,1.551928e-13
1130,0.99960095,4.216883e-07,3.187462e-11,8.413815e-05,7.4596586e-11,0.000314355,1.6311407e-07,1.5160931e-12
1131,3.6491712e-11,5.6904446e-11,0.99999964,3.534336e-07,1.3713808e-08,2.446194e-10,3.15089e-09,2.3151822e-08
1132,0.063550316,3.605367e-05,1.2581205e-06,0.0012487241,6.818604e-06,0.933032,0.0021248145,2.0667391e-08
1133,4.2055587e-10,9.969887e-08,5.1975203e-05,1.61399e-08,9.2109964e-10,2.6289254e-11,1.3241527e-11,0.9999479
1134,4.2498834e-07,2.8599914e-10,1.24339285e-05,0.9999852,1.2487676e-11,1.8767753e-06,6.3313053e-09,6.399152e-11
1135,2.2641624e-12,5.876129e-12,0.85435385,0.14564607,4.1185022e-10,2.5192085e-14,1.1348334e-07,1.7225456e-09
1136,0.00033334206,7.696613e-08,1.169939e-11,0.99966586,5.1603047e-13,7.232474e-07,5.090759e-09,1.3211652e-12
1137,3.102801e-15,3.781836e-19,1.0,1.398083e-15,8.637111e-09,3.058891e-17,4.84626e-18,1.1442256e-10
1138,0.999987,2.0446432e-08,7.368129e-08,1.1618933e-05,1.8645003e-09,1.1961577e-06,2.323773e-10,2.0155114e-11
1139,4.526283e-06,0.99999547,3.9480632e-12,1.3817691e-09,8.3397156e-13,6.6910865e-13,4.1318446e-10,1.0955745e-12
1140,0.99733967,2.5079423e-08,1.4537955e-09,0.0026438048,8.621945e-06,7.781817e-06,1.4615004e-08,4.0294653e-11
1141,1.0540962e-17,1.7633653e-12,2.824626e-11,1.794873e-15,7.4165365e-14,1.541822e-14,1.0,1.2110248e-12
1142,2.5351235e-11,5.9782373e-11,6.585372e-12,4.121838e-06,3.3256362e-09,0.9999958,4.8522097e-09,1.1742645e-12
1143,0.7168694,3.2628267e-07,5.176686e-06,0.28284058,4.1930734e-09,0.00028451477,3.7467455e-08,6.8684936e-10
1144,2.3531435e-13,3.0597274e-12,1.0,1.3079119e-09,6.253871e-11,1.6447753e-16,1.8582537e-10,1.4244995e-08
1145,3.9824663e-14,4.8323306e-15,4.261763e-10,7.3947785e-06,2.9201294e-07,0.9999924,1.2754629e-11,1.3437556e-13
1146,1.6934445e-13,1.4382245e-14,0.99999595,4.082191e-06,1.6875885e-10,2.5488992e-14,9.3486975e-11,1.11540235e-10
1147,8.454558e-09,6.723838e-14,2.210904e-08,4.3840653e-10,1.0,1.5506823e-13,1.5877178e-11,5.520161e-10
1148,3.4386452e-10,3.4426643e-12,1.2959995e-09,1.0,4.451909e-13,5.4107236e-08,9.962825e-11,1.4620144e-13
1149,2.1616547e-10,6.4897466e-07,8.353349e-08,2.4475165e-08,6.7481687e-10,1.6351327e-10,1.7904792e-10,0.9999993
1150,2.4002852e-10,2.3116684e-09,4.444352e-11,0.99998045,1.9767267e-14,1.9568912e-05,2.4978675e-11,1.22823e-14
1151,8.023317e-14,1.15675185e-08,3.23254e-07,1.76172e-09,4.2802736e-12,3.0346994e-12,0.99999964,3.6286982e-10
1152,1.1310685e-09,1.4852643e-06,2.7314374e-07,9.057436e-09,3.9943826e-09,7.646976e-10,2.0057865e-10,0.99999833
1153,4.4018747e-12,9.572178e-09,3.4245027e-09,8.7952196e-10,2.8195288e-11,6.201641e-11,1.0392957e-12,1.0
1154,1.7261633e-11,7.7414164e-10,0.00025085718,0.020633958,3.9458373e-10,4.619562e-13,0.97911525,1.5232541e-09
1155,3.9120995e-09,0.9999888,1.1706853e-11,2.4241564e-10,6.134055e-12,3.1525732e-10,1.1190144e-05,3.6177863e-11
1156,8.580256e-15,8.994716e-09,1.2162071e-09,1.248561e-09,3.3331346e-14,1.484058e-13,1.0,2.318549e-13
1157,0.9999999,6.363241e-08,1.4963146e-12,5.863482e-11,1.1273086e-11,1.5614246e-11,3.4840273e-13,3.0234064e-15
1158,2.6099507e-08,1.0,8.982038e-11,1.7229057e-11,7.208568e-13,4.5072396e-13,2.436895e-10,5.1741295e-11
1159,5.0034465e-10,3.598082e-08,1.2979118e-07,1.1140806e-09,3.6198455e-09,1.4483877e-11,2.7122833e-12,0.9999999
1160,4.502233e-12,1.37134215e-08,1.5381484e-09,5.557973e-10,5.053905e-11,1.0588455e-10,1.319476e-12,1.0
1161,1.22534e-09,1.1533384e-06,1.0407348e-08,1.6423506e-08,1.0054334e-09,1.2213408e-09,7.3298256e-11,0.9999988
1162,0.0010253977,4.049304e-08,9.517181e-05,0.9980173,2.0518604e-08,0.00086203445,1.8524641e-08,4.0671105e-10
1163,5.0029143e-13,1.0,6.7925656e-15,1.6410678e-13,8.484005e-17,6.6442515e-17,1.0722845e-12,6.2288077e-16
1164,6.9286507e-15,1.0,5.3191593e-13,2.0383966e-12,1.5557696e-16,1.6309853e-17,2.6607647e-10,3.4147235e-14
1165,3.7226844e-16,5.3092895e-12,9.564216e-10,8.408909e-11,1.3333073e-15,2.074937e-15,1.0,4.1486837e-14
1166,1.1732271e-10,4.535268e-08,9.826729e-08,3.885578e-06,1.04359256e-11,7.091829e-13,0.99999595,3.6071875e-11
1167,7.317528e-15,1.0,1.9054365e-14,1.0901504e-14,1.2877374e-17,5.533759e-18,5.1817144e-11,1.3281959e-14
1168,8.015573e-12,1.0,1.795511e-10,4.380293e-15,4.149485e-13,4.680219e-18,6.192894e-11,2.0466696e-10
1169,2.667242e-07,7.935656e-08,6.261407e-11,0.9187136,1.1073306e-08,0.079875916,0.0014101154,4.973817e-12
1170,8.686694e-12,1.0,1.8171046e-11,8.599015e-11,1.0337374e-14,7.68437e-15,9.021343e-10,4.462606e-12
1171,0.9999957,2.6814048e-06,8.770134e-11,1.5783579e-06,9.404836e-11,2.8445043e-11,1.8600435e-10,1.2737047e-11
1172,2.5482663e-07,1.2801469e-07,1.2813878e-07,0.92842215,9.552654e-10,3.7205788e-10,0.07157731,5.119166e-11
1173,2.3667979e-15,1.2196259e-10,1.7782553e-10,1.9000173e-11,1.8691806e-14,9.987472e-13,1.0,7.49258e-13
1174,0.99999964,5.8621133e-08,1.04375655e-13,4.362756e-08,1.3714624e-11,2.3064014e-07,2.2610194e-09,1.043078e-13
1175,0.9999089,1.0766601e-09,1.8054242e-12,9.1115435e-05,2.6810013e-13,1.3073331e-10,3.0670791e-12,1.5856884e-14
1176,8.200868e-12,1.0026912e-07,1.4967657e-08,4.3004175e-10,2.8438868e-11,2.9461496e-12,1.8908325e-13,0.9999999
1177,7.919399e-18,2.574277e-10,1.8296456e-11,2.4238358e-11,4.0649926e-16,2.1353953e-15,1.0,7.398646e-15
1178,3.921955e-11,3.5984425e-07,1.7725209e-07,1.0586354e-09,7.7595e-10,4.76863e-11,5.128538e-11,0.9999995
1179,2.9192382e-10,1.8157839e-09,1.0634837e-05,0.99998903,2.7877356e-10,2.3815711e-07,5.129118e-08,3.3524412e-11
1180,1.0873548e-11,3.7824126e-08,1.8650306e-08,4.2481102e-11,2.7502039e-11,5.9719916e-12,5.9568266e-12,1.0
1181,2.5439568e-09,1.6783398e-11,3.6873706e-07,0.999998,8.811119e-10,1.5401558e-06,1.6212854e-07,1.4899949e-12
1182,8.9664136e-14,2.7796236e-16,8.1884877e-16,1.6694447e-08,1.12515906e-10,1.0,1.2662873e-12,1.4669274e-17
1183,1.8732066e-14,1.352906e-09,2.0839686e-11,1.051085e-09,2.2402807e-14,1.4071182e-10,1.0,2.3213795e-14
1184,0.9999982,1.1212084e-07,1.2465104e-12,1.5820026e-06,2.1886866e-09,1.0532797e-07,2.3981466e-09,3.4708822e-13
1185,0.0001454184,8.508279e-08,6.1517094e-05,0.003883129,0.9958763,3.5340157e-08,3.1035062e-05,2.4095943e-06
1186,5.7943167e-10,5.3980806e-08,0.4078214,4.0598815e-07,4.3292474e-08,2.503776e-11,1.3467345e-11,0.5921781
1187,5.6564484e-14,1.0,2.1864236e-14,6.3547514e-12,7.61448e-16,7.501717e-17,1.185404e-12,1.5500952e-15
1188,1.0558817e-12,4.5752676e-13,1.0,3.357804e-10,2.7036298e-10,8.313219e-16,9.248079e-13,4.28633e-08
1189,1.5639627e-13,6.1444816e-10,1.7811855e-13,2.5582735e-12,4.3337038e-16,3.986633e-13,1.0,1.4206686e-15
1190,2.1954567e-11,2.278893e-08,4.2199067e-06,7.559568e-10,3.8806441e-10,1.7990634e-12,3.5221316e-13,0.9999958
1191,1.9957233e-07,7.444843e-07,2.9122188e-07,0.00010656052,5.7778443e-06,2.0368891e-07,0.99988616,1.1637243e-07
1192,5.578358e-16,3.1911607e-12,4.9314927e-12,1.6143416e-12,1.513679e-15,6.881816e-15,1.0,2.0976267e-15
1193,6.1146596e-13,9.652614e-12,2.5720978e-10,4.7145825e-09,9.800539e-13,5.851485e-14,1.0,1.7629265e-14
1194,1.9190168e-16,1.9186206e-17,1.0,5.991618e-11,6.346735e-11,5.6570815e-19,3.556944e-15,7.958297e-11
1195,0.9999994,5.06977e-07,2.548128e-12,2.235326e-08,7.904555e-12,1.0808301e-08,5.341735e-10,1.8714983e-14
1196,1.5154027e-12,3.308005e-09,2.9322428e-07,3.779024e-11,4.1226737e-11,4.353562e-12,2.1950862e-13,0.99999976
1197,6.0016286e-05,0.99975413,3.6287642e-09,3.5323985e-06,3.8632597e-11,3.6877845e-10,0.00018229938,1.5476177e-10
1198,0.0010000672,0.00031085894,2.0962867e-07,0.11433772,8.6817266e-07,0.8829899,0.0013599565,4.7585002e-07
1199,1.10681436e-13,3.9297873e-13,0.9999987,8.841187e-11,1.507306e-09,8.1871034e-16,2.4680935e-13,1.2688874e-06
1200,2.1946506e-10,4.885468e-16,9.849991e-10,4.14723e-13,1.0,3.415308e-15,3.8857484e-14,1.7861407e-11
1201,2.3021941e-10,1.0133296e-13,0.99999964,1.303632e-10,3.0709947e-07,8.981585e-12,9.503929e-14,4.3900098e-08
1202,7.016058e-09,4.4696094e-08,4.955916e-08,0.9999982,6.561747e-10,6.223866e-13,1.7405532e-06,5.7414476e-11
1203,5.039977e-13,1.3949913e-13,6.6277956e-09,2.2235372e-06,2.0508228e-06,0.9999957,1.4245673e-11,5.5318705e-13
1204,2.1388365e-08,8.3011453e-10,0.0053253314,0.9946743,1.4299184e-07,2.4516256e-09,1.7228118e-07,4.9344084e-10
1205,5.8510675e-11,4.82944e-07,7.088298e-09,3.4013532e-09,1.39795e-10,1.1904132e-08,2.957673e-09,0.9999995
1206,1.1217357e-06,8.528406e-12,1.1465872e-08,7.926371e-11,0.9999989,8.4023814e-13,4.586679e-11,3.3698258e-09
1207,1.6561771e-09,8.112959e-10,1.1502612e-09,1.56261e-08,1.298126e-11,1.39323255e-08,1.0,1.4020214e-12
1208,0.00655355,3.95272e-05,0.9901598,0.003237727,1.413537e-07,3.4062925e-08,3.536199e-08,9.19607e-06
1209,0.99998236,7.1220397e-06,1.2852809e-09,1.0517435e-05,5.5239185e-10,3.9196907e-10,7.0687887e-09,1.6383759e-11
1210,2.5304625e-11,5.511032e-13,1.43558e-14,7.786353e-10,1.7031205e-13,1.0,8.337767e-09,2.030369e-15
1211,5.22763e-12,1.3732325e-09,1.8281284e-07,7.5774466e-07,5.550893e-13,2.7867146e-11,0.99999905,1.1731086e-12
1212,1.5958535e-12,1.0,4.109313e-11,5.5128696e-10,1.0560257e-14,5.3848293e-16,3.234675e-09,1.1499896e-12
1213,8.485964e-13,1.0,4.024011e-14,1.5909241e-12,9.18369e-17,7.762673e-17,6.23888e-12,7.592878e-14
1214,1.2873571e-09,1.1703967e-06,4.460726e-06,4.5270674e-08,2.5403653e-08,9.833827e-10,1.2155155e-10,0.9999943
1215,1.469699e-07,3.5474625e-09,4.67437e-09,0.9999999,1.4572535e-13,3.5478889e-09,5.3323954e-09,6.3111447e-12
1216,3.618824e-13,1.0,1.4874983e-13,4.5894354e-13,7.1224044e-15,4.0584872e-15,1.2929577e-09,4.09552e-14
1217,5.7525415e-07,2.9247584e-11,4.0450837e-07,0.9635616,1.0537293e-08,0.036436882,6.072546e-07,1.18827725e-11
1218,2.4591449e-08,3.5732999e-09,1.1972779e-05,0.99998796,7.9042564e-11,1.4354993e-11,5.9044866e-11,3.174672e-11
1219,1.7256913e-11,1.0,1.7861934e-13,3.710759e-13,1.1869814e-15,1.477289e-16,1.1367568e-08,7.331222e-14
1220,2.5079891e-11,1.3616176e-12,0.9999999,2.7966784e-08,1.518313e-07,1.3559992e-15,1.8990554e-09,1.31088935e-08
1221,6.928478e-19,1.4074839e-13,7.8079124e-15,1.8454052e-20,3.7286924e-18,3.6493147e-17,1.0,4.0064463e-16
1222,5.0978797e-14,7.46359e-11,2.4054216e-12,6.6761666e-12,6.5720126e-15,3.2420544e-10,1.0,3.442267e-14
1223,0.9895538,1.1581673e-06,3.7697047e-11,0.010444521,2.717719e-11,3.9291328e-07,1.332406e-07,1.5446564e-12
1224,1.4434011e-12,1.3394959e-08,3.4106704e-09,1.0932573e-10,3.7955364e-12,2.5253034e-11,1.4468243e-12,1.0
1225,0.0003261703,7.465539e-07,0.00074646104,0.9800286,0.0051365546,0.00013997166,0.013621177,2.9440693e-07
1226,2.3485274e-11,9.347205e-14,2.6672498e-09,1.0,1.57125e-12,3.0980288e-11,1.6880018e-09,1.8296314e-15
1227,0.99990046,9.445124e-05,1.1914667e-09,5.152327e-10,3.953587e-09,4.0038887e-07,4.598839e-06,1.05126866e-10
1228,7.3126845e-05,2.9016126e-10,8.3190184e-07,1.0938392e-07,0.999926,1.243316e-10,2.792265e-09,1.7526965e-08
1229,7.580645e-07,5.4130027e-08,0.99227047,4.956932e-07,0.0041084695,1.1296183e-06,2.5022581e-08,0.003618632
1230,1.05091046e-13,1.2189097e-10,3.1293892e-09,3.6723997e-09,8.6137755e-14,1.7463963e-11,1.0,5.860387e-14
1231,9.275429e-08,4.3710413e-09,0.00019085263,0.9998091,3.822928e-11,2.9229913e-10,4.7655835e-08,2.3955796e-10
1232,8.575532e-09,2.8758725e-11,0.9999995,9.833054e-10,3.831911e-07,3.7671034e-12,1.1750984e-07,4.2191536e-10
1233,0.9999441,3.8058556e-09,1.4700494e-10,1.734689e-08,1.3134077e-10,5.591947e-05,1.740761e-08,1.6809579e-13
1234,4.0899435e-15,3.474177e-11,1.7849617e-08,9.9951825e-11,4.7841854e-14,4.9806685e-15,1.0,4.57007e-13
1235,2.1815194e-15,1.3709302e-10,4.2159496e-12,1.5387337e-11,7.613932e-15,9.6889775e-14,1.0,6.200414e-14
1236,2.7308265e-11,3.693545e-12,6.338047e-08,0.9999999,1.8081801e-12,1.4708359e-13,2.094869e-10,8.5153056e-14
1237,4.3646642e-07,3.103585e-07,1.8466371e-05,0.9999807,1.6123199e-08,2.2068945e-10,8.2140645e-08,3.7869523e-08
1238,3.3207452e-12,6.708548e-09,2.688278e-08,1.5824602e-11,2.154005e-10,2.0498603e-11,4.610932e-13,1.0
1239,3.6095268e-10,3.4301065e-10,1.9524764e-12,4.7209515e-08,3.823208e-12,0.99999905,9.32001e-07,1.1732467e-13
1240,1.7319289e-16,1.32400034e-17,6.189132e-17,6.9300794e-11,8.832358e-13,1.0,2.0524404e-13,4.4898126e-17
1241,5.058215e-15,2.0255919e-19,2.966546e-08,2.2565922e-08,1.0,2.8060615e-08,4.7785287e-15,3.2992906e-13
1242,7.50758e-09,1.2993003e-07,0.0044290936,0.9955687,5.8304948e-09,1.2772762e-10,1.7506915e-06,3.7055898e-07
1243,3.643617e-14,1.0,3.9650057e-13,4.2444772e-13,1.0394661e-16,3.3252383e-16,7.4238796e-11,4.5459686e-14
1244,4.931745e-07,1.363638e-09,0.0017791372,1.1635102e-06,0.9982059,8.761612e-09,2.9305551e-09,1.3339335e-05
1245,2.0487474e-10,1.4887222e-16,4.3235865e-10,1.030565e-12,1.0,8.031419e-14,7.0292594e-14,1.3406772e-11
1246,7.6985855e-11,1.4745832e-07,5.524032e-08,2.13806e-08,4.1935613e-10,2.5616265e-09,3.571186e-11,0.9999999
1247,1.0,3.0682486e-08,4.9701854e-10,2.987799e-09,2.373686e-09,5.9672978e-09,2.7810971e-09,1.1494436e-12
1248,1.1223893e-10,2.63381e-07,7.7737006e-08,3.075231e-08,5.8681593e-10,9.306039e-10,2.7544076e-11,0.99999964
1249,3.4622383e-10,8.435784e-11,4.0425896e-10,0.9999999,2.8862952e-09,2.3820763e-09,1.3887917e-07,2.2408284e-13
1250,2.6250433e-09,3.107718e-08,0.999608,4.9278915e-06,1.0839827e-05,1.4050134e-11,2.0761208e-09,0.00037618732
1251,1.0,1.3585749e-08,2.3700552e-11,5.51849e-13,5.4375414e-11,3.1637716e-13,8.561938e-13,2.1829191e-14
1252,9.8102325e-12,7.3977297e-11,4.5615423e-10,1.7249039e-12,1.2504688e-11,5.4132805e-13,1.0,2.9274621e-13
1253,2.4391296e-09,5.6973516e-07,4.6239015e-06,4.1069916e-09,9.567345e-09,1.9645948e-11,5.314183e-13,0.99999475
1254,1.8690035e-13,1.0,3.736633e-13,1.9470951e-10,1.5367655e-15,7.312557e-16,1.3967253e-09,5.4153253e-13
1255,0.9999199,7.604859e-08,2.327306e-11,6.852184e-07,1.742563e-11,7.907029e-05,2.6184182e-07,3.5547436e-13
1256,1.2985744e-12,5.3270094e-10,0.9999931,6.4312894e-06,2.0405709e-10,1.9800412e-15,1.2623333e-12,4.3210815e-07
1257,1.31093545e-08,4.9861314e-06,1.4177892e-06,1.2491867e-08,3.606063e-07,2.2954891e-09,1.0349887e-07,0.9999931
1258,2.22281e-06,1.00142564e-07,1.4845878e-06,0.9999957,3.1132377e-08,1.906111e-07,2.6965049e-07,2.7099856e-09
1259,3.101474e-12,1.4887268e-10,6.263588e-11,1.0,1.9812486e-15,7.62808e-10,1.4669614e-09,1.434382e-13
1260,1.2511147e-09,2.0128397e-07,3.2025923e-06,1.0828656e-08,7.1285453e-09,4.096855e-11,3.1647962e-11,0.99999654
1261,1.24298054e-11,4.6566402e-14,0.9999999,6.591496e-11,3.7534427e-08,7.774798e-16,5.3063372e-14,1.1145727e-07
1262,2.5177888e-10,1.9082659e-11,1.9590965e-12,3.4950567e-06,7.456863e-11,0.99999654,9.194141e-09,2.3225542e-14
1263,3.1638083e-06,3.7002852e-08,4.393011e-10,8.468349e-06,4.1475978e-10,0.99998796,3.8349046e-07,2.060718e-11
1264,0.62487423,1.2566251e-05,3.298255e-05,0.37019786,3.7259158e-06,6.0651026e-08,0.004878579,9.0746255e-09
1265,8.21147e-05,2.8244012e-06,9.814133e-12,0.999915,3.291163e-08,3.3920493e-08,1.21163355e-08,5.5209817e-12
