1667,1.9089562e-08,1.4173147e-12,4.143848e-08,2.075266e-11,1.0,4.9729254e-14,2.9136502e-11,1.5854678e-09
1668,1.3667618e-12,7.084544e-09,1.1447087e-09,7.064983e-11,2.2651056e-11,6.7564994e-12,1.0836993e-13,1.0
1669,3.4880603e-09,6.999807e-06,1.2109913e-06,2.4394913e-07,2.8452991e-08,4.4682146e-08,1.898675e-07,0.9999913
1670,0.00088590535,4.0546972e-08,6.99515e-09,0.9991141,1.1189869e-11,9.657646e-12,2.6832261e-10,1.92211e-12
1671,6.008456e-10,1.0,4.583994e-13,1.5722229e-10,3.434779e-13,1.9237932e-11,1.0775558e-08,1.0412085e-12
1672,2.3208198e-12,1.0,5.231981e-13,7.3239304e-13,1.3998656e-15,1.06829344e-16,3.9397652e-10,1.5428576e-14
1673,3.7171085e-07,0.00012550713,0.00037322,8.8721265e-07,1.706598e-07,9.2554997e-10,3.355885e-08,0.9994999
1674,4.0425657e-18,1.1997081e-17,1.0,5.745925e-12,3.788481e-10,4.4354063e-17,2.3865339e-16,8.1116436e-10
1675,2.17816e-15,2.0584025e-10,2.3481455e-12,2.2506508e-09,7.827386e-15,8.2933405e-13,1.0,4.5423954e-15
1676,6.596134e-13,8.261063e-12,0.99999857,3.9344353e-10,5.9944623e-09,7.031817e-16,2.7863988e-08,1.4472794e-06
1677,4.4750567e-13,1.0,2.5981577e-13,6.6868365e-11,4.815217e-15,2.3420097e-15,1.6789564e-09,1.0168648e-14
1678,3.18734e-06,0.0028607044,0.027668266,0.9687995,4.5450557e-05,8.299123e-05,2.4693843e-05,0.00051522686
1679,7.9021095e-10,1.0,1.7716511e-13,2.1844689e-10,2.874367e-14,1.6147821e-12,9.635879e-11,4.2662784e-13
1680,0.003051143,0.7457877,2.8996817e-05,0.007732879,1.4681781e-06,0.00040790447,0.24298641,3.5669773e-06
1681,5.3290598e-17,8.167104e-12,5.944288e-11,1.053169e-11,4.4126613e-15,6.82337e-14,1.0,4.2848635e-13
1682,2.7769526e-11,5.5180766e-07,1.6348134e-08,1.0404927e-09,1.6891176e-10,3.4447396e-11,4.7003793e-11,0.9999994
1683,6.5797804e-14,1.0,5.6800445e-12,5.4732635e-11,1.0256335e-15,5.0280637e-17,7.7227575e-09,8.313422e-13
1684,4.7512047e-17,6.811384e-13,9.141787e-12,6.9380076e-13,8.5097446e-16,1.0616147e-16,1.0,1.0167672e-15
1685,8.0983366e-11,1.1362288e-12,0.99999714,2.2844524e-09,2.4258584e-06,6.223702e-14,1.1442639e-10,5.1562347e-07
1686,6.761794e-17,2.6441173e-12,2.2605749e-10,6.058298e-13,1.958255e-16,7.0869217e-13,1.0,1.843265e-14
1687,0.9999207,5.988068e-08,3.7473926e-09,7.318227e-05,6.5577512e-09,5.9729427e-06,2.5600747e-10,1.1148606e-11
1688,0.00027607311,1.5297777e-06,7.08268e-06,0.79805183,0.20062879,0.0010283479,4.4806943e-06,1.881047e-06
1689,7.402841e-12,2.0864221e-13,2.7980068e-10,8.159993e-07,2.7344808e-07,0.9999989,6.40607e-10,1.8241407e-12
1690,1.55854e-13,6.2337744e-09,1.3935666e-09,7.3174905e-10,3.205368e-12,2.3367759e-11,1.0471734e-12,1.0
1691,5.2607935e-11,1.2449153e-09,4.2919948e-09,2.2311995e-06,4.1201946e-12,2.0174926e-09,0.99999774,2.2612875e-12
1692,7.772567e-14,1.9102915e-13,1.0640473e-12,1.3452316e-07,1.7097863e-09,0.9999999,4.257568e-11,1.8692091e-14
1693,1.8520596e-10,1.3242032e-10,0.99984837,1.7696029e-09,3.5798364e-06,1.1059902e-12,5.88491e-11,0.00014807044
1694,0.99962986,5.3989214e-07,2.5686508e-10,0.0003598106,9.404691e-08,9.652043e-06,1.6603938e-08,4.8161173e-11
1695,2.1259153e-10,1.4189087e-07,3.837434e-09,5.9834693e-09,6.6812045e-10,1.0698748e-10,4.664256e-11,0.9999999
1696,2.6730446e-17,4.617612e-13,1.9086164e-13,1.4964935e-17,2.4266223e-17,3.6739334e-13,1.0,4.1693519e-16
1697,1.8486097e-09,4.7476252e-07,1.4027597e-07,1.1480688e-09,6.4512236e-09,7.36834e-10,2.8449921e-11,0.9999994
1698,1.6338497e-09,1.1815345e-12,8.383751e-10,2.637009e-07,0.99999964,8.3758316e-08,4.9988863e-10,3.11185e-11
1699,2.5990157e-10,9.2023305e-07,1.840917e-07,4.3629576e-09,7.717311e-10,2.8911212e-11,1.3848119e-11,0.9999988
1700,2.7542135e-11,1.0708624e-07,9.062568e-08,4.890975e-09,1.2121003e-10,3.846654e-12,2.8495535e-12,0.99999976
1701,1.0251262e-09,1.0,1.8083665e-12,5.3343333e-11,5.9304856e-14,2.0584858e-13,1.0697851e-10,1.0749978e-12
1702,2.592485e-09,1.0,1.362436e-12,3.1451956e-11,2.499981e-14,2.860062e-13,3.0074286e-08,9.207207e-14
1703,2.801036e-10,1.5726054e-07,3.6892405e-07,1.1209505e-08,1.1454769e-09,4.321515e-10,9.131419e-11,0.9999995
1704,6.003861e-14,1.2262831e-10,4.3415352e-10,7.406059e-11,6.8409395e-13,2.516281e-13,1.0,6.6511918e-12
1705,4.995365e-09,8.697895e-10,2.6738762e-06,0.99998116,2.3263494e-06,1.1569792e-09,1.3878775e-05,6.7866566e-09
1706,2.2361534e-13,1.0,3.4159202e-15,1.4896582e-14,6.363225e-17,2.7167966e-17,3.7282025e-10,4.4665843e-15
1707,3.4849547e-11,4.003297e-13,0.999998,1.8495145e-08,1.851129e-06,3.9602338e-14,1.8135105e-11,7.006003e-08
1708,6.377793e-06,3.5671153e-05,0.00031804547,0.99939644,1.4758898e-06,1.770794e-06,0.00023980628,4.800019e-07
1709,2.8657097e-09,6.907461e-08,9.264839e-09,0.99835384,2.2266806e-09,2.796779e-06,0.0016432897,9.622843e-11
1710,9.153121e-10,3.028092e-12,1.6829376e-14,1.7508735e-06,5.2701537e-12,0.9999982,9.376118e-10,3.3417017e-15
1711,4.5901442e-12,2.1969609e-14,3.1464735e-06,8.897855e-06,0.99998796,3.6795945e-11,3.0192981e-10,5.5119544e-09
1712,1.7687414e-07,6.900687e-11,2.4779333e-06,8.4297186e-10,0.9999974,7.4261886e-13,1.8012234e-11,2.9321894e-08
1713,3.4719827e-12,3.2493206e-11,4.4327795e-08,1.428382e-08,1.0228103e-12,5.4716843e-12,1.0,6.617074e-13
1714,9.775881e-06,0.99996066,1.6021474e-11,7.763432e-10,1.9730934e-11,1.0979752e-09,2.9562781e-05,1.6440133e-10
1715,1.1150376e-12,7.941958e-09,1.3664837e-07,4.8978512e-11,1.3609412e-10,3.3563402e-12,1.6523661e-12,0.9999999
1716,2.717073e-12,1.0,1.06561285e-13,4.9135878e-12,8.602701e-16,6.4110844e-15,8.593305e-12,4.90815e-14
1717,2.9169306e-11,1.0,5.482044e-13,1.539301e-10,4.346672e-14,1.00897894e-13,1.6144149e-09,1.1677601e-13
1718,7.329018e-11,3.3194746e-07,4.3359978e-07,8.308581e-09,1.1597745e-10,8.209724e-11,9.398229e-12,0.99999917
1719,1.0,2.9353293e-09,7.626904e-13,8.1804924e-13,3.805888e-12,1.6510871e-12,1.0541191e-12,5.7984286e-16
1720,6.7215444e-10,7.5901216e-06,1.4874623e-08,2.177038e-08,6.6799055e-10,3.1296936e-09,5.196286e-10,0.9999924
1721,1.4349925e-12,6.107277e-10,2.8947278e-07,4.1128463e-12,4.8332746e-13,4.316668e-12,0.99999976,3.4050742e-12
1722,0.00085907854,0.00015769937,5.331235e-07,0.9989826,4.2072004e-10,2.9417837e-08,6.5711006e-08,5.8222714e-08
1723,8.6307193e-13,8.38072e-09,4.8631655e-08,6.4270083e-09,7.785038e-12,1.403418e-12,1.0,4.1363402e-11
1724,9.562655e-11,9.347743e-12,0.9999821,8.086952e-10,3.0848737e-06,1.8921553e-13,4.3756626e-12,1.4806193e-05
1725,2.499894e-11,6.465877e-08,1.7748617e-08,9.127143e-10,8.939309e-11,1.1859033e-09,1.885312e-09,0.9999999
1726,2.5416553e-15,5.710183e-10,8.448097e-12,5.555374e-11,1.0409904e-15,4.9646877e-11,1.0,1.7833808e-14
1727,1.0375239e-08,1.1046155e-06,2.6930016e-08,3.496773e-09,2.8629257e-08,1.2093251e-11,7.3431615e-11,0.9999988
1728,1.6753457e-08,2.9103868e-13,2.0291026e-08,3.7522221e-10,1.0,2.5388696e-11,1.6533852e-11,1.1777141e-09
1729,2.3842297e-14,1.0,2.8184797e-15,2.6500422e-14,3.614898e-17,4.750894e-18,2.7141308e-12,6.2185784e-15
1730,1.2281093e-05,3.0550808e-07,2.4225238e-10,0.9999063,6.6410274e-07,1.2359444e-08,8.043649e-05,1.2612794e-10
1731,1.0643889e-11,9.4176706e-08,3.6689712e-06,3.391029e-09,4.8254073e-10,8.565393e-11,7.3324578e-09,0.9999962
1732,1.0256781e-12,1.0,3.64409e-14,6.9500243e-12,1.2357488e-16,2.2131015e-16,4.4082286e-11,1.2243712e-14
1733,2.0382616e-11,1.3943303e-12,1.0,1.672584e-08,2.977925e-11,7.683436e-14,3.230326e-14,2.9699256e-08
1734,2.1721174e-08,1.3753117e-05,4.043671e-08,0.99791294,1.6708914e-06,0.0010389813,0.0010325735,1.6999424e-09
1735,1.2397569e-13,3.3809349e-09,8.19109e-10,1.134734e-11,3.88252e-13,7.3216356e-14,1.0,4.6222078e-11
1736,4.7799105e-08,1.499438e-10,1.5279415e-05,0.99998415,6.8310516e-13,4.7392157e-07,1.7415529e-10,1.5115463e-11
1737,1.6760024e-10,1.5894281e-07,1.9249762e-06,8.881395e-10,1.6779542e-09,3.0947803e-11,2.984767e-10,0.999998
1738,3.3139973e-11,4.8486555e-08,1.364623e-06,7.680881e-09,9.916257e-10,3.013794e-11,1.9395967e-11,0.9999987
1739,5.896297e-10,2.8441272e-09,0.008699873,0.9912999,3.2254812e-09,2.5748427e-12,3.674871e-09,2.8779382e-07
1740,2.291979e-09,1.5930478e-07,0.0008041746,0.017573602,8.963996e-12,4.385582e-09,0.98162216,2.3414262e-10
1741,6.765914e-05,9.067506e-07,1.1643191e-05,0.99963033,8.4526976e-11,0.00028909513,1.632762e-07,1.3896734e-07
1742,8.396054e-15,2.4259863e-11,2.3994246e-11,2.392029e-09,1.1450825e-12,7.082472e-14,1.0,1.2114146e-13
1743,1.0,5.8382056e-11,5.8487625e-14,5.852611e-11,4.811518e-11,8.034871e-09,5.943551e-11,7.4733865e-16
1744,1.0881365e-06,1.5265503e-08,1.3710785e-07,0.04284068,2.5419683e-07,0.9571002,5.7670535e-05,9.2959695e-11
1745,4.089392e-07,9.477251e-05,1.2814816e-05,0.99988675,2.7961647e-08,4.171772e-06,5.4389386e-07,4.6708064e-07
1746,1.7502335e-12,1.0,1.5109353e-12,1.0136972e-13,8.57531e-16,1.0737559e-16,7.1320845e-11,7.0255026e-15
1747,2.1734811e-13,1.8879419e-10,5.219452e-13,6.0618377e-12,6.367463e-13,1.0786018e-13,1.0,5.1580607e-14
1748,0.8625929,0.00013384009,7.513008e-10,0.0006752626,1.1890787e-08,0.13659193,6.0179327e-06,7.328335e-11
1749,1.2447422e-13,1.0,1.1256133e-15,2.145517e-14,2.586931e-18,7.768328e-18,7.8885146e-13,5.689271e-16
1750,6.316096e-07,3.4233602e-10,6.910101e-07,1.0272805e-08,0.9999987,3.3635383e-09,4.89863e-11,1.383792e-08
1751,0.9999404,9.178329e-09,1.2785851e-07,5.004397e-07,5.892569e-05,1.6196658e-10,6.0505265e-08,1.1467202e-10
1752,5.763143e-09,1.05741194e-07,1.9185927e-06,0.99999785,1.1526813e-09,1.6537021e-09,9.929279e-08,1.1251851e-09
1753,2.3317203e-07,2.6487867e-06,1.2673652e-06,0.99993694,9.231122e-06,2.3117862e-07,4.949428e-05,1.0342074e-09
1754,3.1915567e-10,8.909337e-07,3.230235e-08,1.1013797e-09,4.2796633e-10,1.320861e-10,2.5533306e-10,0.99999917
1755,3.577957e-22,2.460959e-22,1.0,9.89969e-11,2.4154753e-13,5.3718573e-18,2.756697e-17,2.6118213e-13
1756,3.1105513e-15,6.311435e-12,4.1786167e-17,1.1056747e-16,9.313485e-17,1.3703681e-10,1.0,4.3738124e-16
1757,1.2756182e-10,0.9999993,4.518532e-12,5.32549e-13,5.3580064e-15,5.7080517e-15,7.2024415e-07,2.7555532e-14
1758,6.7795e-13,7.864179e-09,4.171872e-09,1.4642296e-10,8.767942e-12,8.321109e-11,3.981999e-12,1.0
1759,2.6769542e-16,4.7878693e-12,1.247678e-09,1.1522884e-12,3.750522e-16,1.8484677e-15,1.0,1.5026331e-15
1760,4.0937174e-09,3.1810527e-13,7.4764955e-08,1.0672936e-08,0.9999999,6.3118673e-12,1.2002243e-11,3.3203889e-09
1761,4.614817e-11,1.0,1.931528e-12,6.9828344e-11,1.0887748e-14,4.1717345e-14,1.6184559e-10,4.649319e-14
1762,1.8330145e-05,2.3354524e-07,2.741558e-06,0.99972516,1.8675355e-05,6.817792e-09,0.00023486002,9.54574e-09
1763,3.1022895e-12,6.987001e-11,3.2228283e-07,1.6684276e-09,6.0206104e-11,2.0973103e-11,0.99999964,7.30056e-11
1764,0.9997925,3.0314237e-05,6.494138e-07,0.000112897,2.5202175e-06,6.0717146e-05,4.229686e-07,1.8339044e-08
1765,0.99639624,0.0035017147,1.12947866e-07,0.00010046707,7.8977394e-07,6.410844e-07,3.816823e-08,1.795075e-08
1766,1.2011956e-11,1.0,4.707409e-14,2.7492687e-12,7.3311904e-15,4.173603e-15,4.9660984e-11,1.2592058e-13
1767,3.0523828e-12,1.0,8.655072e-12,1.5451104e-10,8.101279e-15,2.9163018e-15,1.4768013e-09,1.6952523e-12
1768,5.4742223e-08,3.018874e-10,2.0615336e-05,0.99997723,2.6927545e-11,2.131446e-06,7.16253e-10,2.1002987e-10
1769,2.7293109e-11,3.972918e-08,2.515115e-07,1.1534467e-09,2.63736e-10,9.5948686e-11,2.3599402e-12,0.99999976
1770,3.388386e-12,1.0,5.3967057e-12,2.0486057e-11,2.5361505e-14,1.0582043e-12,5.8211132e-08,2.5936322e-13
1771,7.619236e-09,3.3314957e-06,1.8236706e-07,6.9323837e-06,3.5396786e-10,4.669311e-10,0.9999895,5.844777e-10
1772,3.3052809e-13,6.4671618e-15,1.0,2.1389481e-09,2.9455887e-08,7.421854e-15,2.8447281e-11,5.001208e-09
1773,0.9999987,9.743246e-10,4.7165616e-10,1.2388567e-06,9.66423e-11,2.5556464e-08,5.7718296e-12,7.683342e-13
1774,0.00016647315,8.934085e-12,3.6119678e-09,0.99983346,7.8471275e-15,4.372853e-11,3.2736e-10,3.3467146e-14
1775,1.1359423e-11,1.0,7.479758e-13,1.4790472e-10,1.1639565e-15,3.6286052e-16,5.4529723e-12,1.4346555e-13
1776,2.4078788e-11,4.9315e-09,1.0012155e-08,6.5015302e-12,1.956788e-12,3.673319e-12,1.0,5.6136346e-12
1777,0.99436027,2.1690907e-07,7.1069435e-06,3.1380655e-06,1.5437617e-07,0.0056291698,7.3412703e-09,2.2740534e-10
1778,1.8012976e-10,1.0,3.4391628e-14,9.289647e-12,1.5822057e-16,1.2283739e-17,5.4595028e-14,1.10123075e-14
1779,2.5497824e-12,1.0,1.7259159e-14,8.7271444e-13,3.3058748e-16,1.1020455e-15,3.7548267e-11,1.106237e-14
1780,4.435237e-09,8.813744e-09,0.9987017,6.935394e-07,5.9582635e-06,2.187536e-11,8.930128e-06,0.0012826616
1781,7.751454e-07,6.348226e-05,1.1789203e-10,4.9677215e-06,3.5799334e-07,2.8305387e-06,0.9999275,5.2190248e-09
1782,8.6113164e-13,3.1233487e-09,2.891795e-09,1.6259701e-12,2.2154448e-13,7.0432473e-13,1.0,1.9927044e-12
1783,4.0481816e-11,2.8809328e-09,2.338014e-08,0.9999789,4.120559e-11,2.0710371e-05,2.7847673e-07,3.4172088e-12
1784,1.2312782e-09,6.2242766e-14,2.055519e-06,4.5470178e-10,0.999998,5.1371034e-12,1.4844265e-12,5.5386518e-09
1785,8.924675e-15,3.9881997e-13,3.1436453e-09,1.3420019e-08,3.4035283e-13,1.2713326e-13,1.0,6.115088e-14
1786,9.063344e-12,3.1409334e-14,0.05148728,2.9247492e-05,0.9484833,8.700073e-08,3.5361412e-12,2.0119524e-08
1787,2.151543e-16,1.1003634e-18,1.0,2.967134e-12,1.0805941e-11,3.7876853e-18,5.692313e-15,2.6282953e-11
1788,9.668487e-07,6.158819e-09,4.0165908e-08,0.99995744,3.9816616e-05,3.810933e-07,1.3469852e-06,1.7985502e-10
1789,2.0685974e-07,2.0094716e-10,1.2202239e-12,2.555176e-05,2.9448696e-10,0.99997425,9.852185e-09,3.5255822e-14
1790,0.9999937,2.0758074e-07,3.5721534e-10,2.665571e-08,6.935629e-11,6.107981e-06,2.1573733e-08,3.6993512e-13
1791,0.8142324,0.18525058,7.4710554e-10,0.00038417344,3.773325e-08,5.9236492e-05,7.3657546e-05,8.843681e-10
1792,1.0,4.6614444e-12,1.0444446e-12,1.2162168e-12,2.910981e-13,1.997186e-13,9.2106844e-14,6.670613e-17
1793,1.0543755e-10,1.0,2.8773716e-11,6.520702e-09,1.1141145e-13,3.818995e-14,4.543409e-11,2.6045646e-12
1794,4.629488e-18,4.2490234e-12,2.4689064e-13,1.5002978e-13,2.2505268e-16,5.1732734e-14,1.0,3.4224288e-15
1795,5.9687355e-10,4.993195e-10,1.8732795e-11,0.999778,1.3337827e-06,0.00022044894,1.5630312e-07,1.0952923e-12
1796,6.316731e-06,7.510373e-06,0.00023344798,0.81275344,2.5280615e-05,0.18691047,6.3252155e-05,2.7817615e-07
1797,3.5958004e-11,1.5875905e-06,2.2345867e-08,5.3490634e-09,9.333185e-11,4.165014e-12,1.751905e-11,0.99999845
1798,8.4849525e-08,1.7289537e-07,1.41904115e-08,0.9450168,3.1357765e-06,0.05489097,8.88093e-05,6.1259095e-11
1799,3.936463e-12,3.9873896e-11,4.8883456e-13,1.1797352e-07,7.5363306e-11,0.9999999,2.9831178e-09,3.4097071e-13
1800,1.737778e-10,1.0,1.880984e-13,7.8910994e-10,6.8345157e-15,8.0992666e-16,7.6798e-11,9.082027e-14
1801,1.733661e-08,8.51661e-09,1.1963773e-08,0.9999999,1.6517777e-11,1.0227527e-10,1.111452e-07,1.4197449e-11
1802,2.4782736e-15,1.8555438e-18,1.0,8.44504e-15,9.186158e-10,4.11217e-17,3.4685832e-18,3.4387107e-10
1803,1.7040774e-15,1.2365235e-10,1.7520633e-09,9.085939e-11,7.13587e-14,1.2712472e-14,1.0,9.866282e-12
1804,2.8008545e-11,1.0,2.0619651e-15,3.7483987e-12,2.9966517e-16,4.669063e-15,4.884001e-10,1.753687e-14
1805,8.722219e-07,5.3562483e-09,9.700046e-08,0.99998844,5.21523e-10,1.0622281e-05,6.060236e-10,1.0090703e-11
1806,0.045513667,0.9544861,3.78715e-09,4.0375433e-08,8.180243e-11,8.843826e-10,1.7649766e-07,1.1068714e-10
1807,2.049311e-13,6.241498e-12,7.967425e-11,4.4469807e-08,1.1937803e-13,1.9832421e-14,1.0,1.37723305e-14
1808,6.551544e-13,9.207058e-12,7.4799535e-14,3.0936367e-14,5.1780484e-15,1.8375772e-15,1.0,1.7494798e-15
1809,6.318016e-18,1.7366835e-11,6.069548e-14,7.877241e-12,4.2359907e-18,6.5613266e-12,1.0,7.371705e-17
1810,1.0162487e-10,2.019209e-11,0.99999845,1.4221788e-08,5.0738475e-07,5.7166355e-14,1.1006811e-10,1.0430487e-06
1811,1.0,4.1186995e-10,9.19447e-13,1.757218e-08,1.756279e-09,3.1692442e-09,3.247541e-12,1.168691e-14
1812,2.2179392e-13,2.4848627e-11,2.5294057e-11,1.2695293e-10,1.5690369e-12,1.299784e-10,1.0,1.6046646e-13
1813,2.1641161e-10,3.1340628e-07,9.851346e-07,8.977788e-09,2.6683808e-09,2.0335886e-10,7.720825e-11,0.9999987
1814,1.6817568e-05,1.1747166e-10,0.9994111,2.0076e-05,5.6980087e-05,0.0004950391,3.9515552e-12,6.684359e-09
1815,1.0228956e-13,1.0717581e-10,1.0810508e-09,2.3071445e-10,6.7337946e-15,1.2389561e-12,1.0,9.82153e-14
1816,1.4209114e-09,3.3043024e-10,4.712937e-09,1.0,1.858936e-12,3.1944744e-08,1.3667409e-12,9.056236e-14
1817,3.4873653e-09,1.6511393e-06,2.7549234e-07,1.5703282e-07,2.6657592e-09,7.159336e-09,5.7177785e-10,0.999998
1818,0.9998877,3.0536044e-06,1.6897909e-08,1.365009e-08,8.7600804e-10,0.00010749256,1.6335415e-06,1.8297962e-11
1819,0.13872267,7.5316075e-06,9.460333e-09,0.00032279495,8.4551624e-07,0.8609085,3.7724036e-05,5.6276295e-10
1820,1.17206626e-14,1.0,7.241078e-16,1.0862944e-13,4.9300577e-18,4.070823e-18,5.9682077e-13,6.170367e-17
1821,4.898883e-09,6.244184e-13,4.1481012e-08,2.2688873e-08,0.99999964,3.6314006e-07,1.6615484e-10,1.5288087e-09
1822,3.2449745e-07,0.0001367348,1.1991206e-06,6.9164096e-05,1.0219888e-10,1.3021748e-09,0.9997925,2.0797901e-09
1823,1.2153449e-12,2.2597366e-08,1.3322462e-09,1.2263206e-10,5.7865193e-12,1.4116229e-11,1.3125876e-13,1.0
1824,0.00019542025,5.6358145e-09,3.947341e-08,0.9997991,4.2884976e-06,8.638887e-08,1.1275947e-06,7.5380945e-11
1825,6.767409e-10,4.7229595e-11,4.1330783e-05,0.99995863,7.148714e-12,9.0137975e-10,3.5923293e-09,1.2755732e-11
1826,2.5192223e-15,4.807608e-12,4.600299e-11,4.279691e-14,4.8348747e-15,1.663249e-13,1.0,3.2417742e-15
1827,5.110704e-13,1.6612194e-10,4.1225565e-11,5.1427756e-10,1.1577321e-12,1.8998652e-11,1.0,3.5038002e-13
1828,1.0280127e-12,8.55665e-09,1.4516929e-11,9.562309e-12,2.6177348e-14,4.607163e-12,1.0,2.9918003e-14
1829,2.5741299e-08,2.2426367e-08,0.9978137,2.848229e-06,4.097388e-06,6.4949673e-12,4.7459325e-06,0.0021744624
1830,0.99999595,1.6216563e-07,2.7973277e-09,1.3946401e-06,2.379314e-06,7.854107e-08,4.238642e-10,1.3337064e-11
1831,1.6817079e-07,8.172652e-12,4.1741746e-08,7.038047e-10,0.9999999,2.5589663e-12,1.8241511e-10,8.016684e-09
1832,9.22888e-11,1.6903114e-07,1.6905872e-07,5.1539e-10,4.739445e-10,3.719442e-11,2.7957606e-12,0.99999976
1833,1.1504104e-07,0.27000502,1.6352764e-07,0.002866999,9.4259225e-11,3.194096e-08,0.7271277,1.0898979e-08
1834,1.99367e-12,1.0,1.9257031e-14,7.735991e-14,1.364139e-16,1.10188035e-17,1.4796707e-10,4.6310493e-15
1835,1.0,1.899261e-10,6.245707e-14,3.2093078e-12,1.869894e-14,7.68595e-12,1.7787097e-14,1.1386161e-16
1836,3.77624e-12,9.183569e-12,6.92039e-12,0.9999995,4.482617e-12,2.347673e-13,4.2269568e-07,9.971583e-15
1837,1.660427e-07,3.1527672e-09,0.0005242439,0.99920326,4.9720524e-07,0.00027187407,6.4528165e-09,1.8357336e-09
1838,1.2923191e-13,6.4748276e-11,2.2816458e-09,5.687086e-10,3.451761e-14,4.277588e-13,1.0,6.416029e-14
1839,0.9999999,6.430278e-10,5.843959e-13,5.6180692e-08,7.4013265e-15,3.0114922e-08,1.2353723e-11,1.6134371e-15
1840,3.453187e-09,1.2637927e-05,1.09186736e-07,6.006697e-09,2.8585556e-11,6.0928265e-08,0.9999871,2.0839257e-11
1841,1.8212667e-06,5.2686474e-08,1.9013475e-08,0.9999964,5.48632e-07,7.821793e-07,3.1824473e-07,1.0552952e-10
1842,0.81877357,1.8854018e-05,1.2138112e-06,0.18118995,9.70686e-07,8.904453e-08,1.52562525e-05,1.15019345e-08
1843,2.1836863e-06,3.8609635e-10,4.1012685e-05,0.0001027577,0.20411271,0.7957413,4.413722e-08,1.2112816e-08
1844,3.2638776e-09,4.3136847e-14,7.6025886e-10,5.5303045e-12,1.0,1.2139901e-15,3.108621e-13,2.1761256e-11
1845,7.1070057e-09,1.4756634e-08,2.941585e-07,0.39543667,3.5681797e-08,0.60456216,8.4424676e-07,3.441346e-10
1846,8.797735e-06,1.1904027e-05,5.2937516e-08,0.96357316,2.7259685e-07,0.036398057,7.792102e-06,6.663037e-10
1847,7.117025e-05,4.4287873e-10,3.2607832e-07,5.756072e-07,0.9999279,5.595491e-10,4.4168422e-10,1.2584364e-08
1848,3.092762e-11,8.359108e-08,1.9391472e-08,1.9352543e-10,7.6113914e-11,1.0613354e-12,5.1235647e-14,0.9999999
1849,1.0,2.27155e-09,6.383058e-11,2.4635335e-10,3.128428e-13,3.652296e-09,3.3402088e-12,5.994301e-16
1850,8.755511e-06,3.4432134e-08,3.467847e-06,0.998541,9.399747e-09,0.0014467647,1.7031688e-08,2.5248253e-10
1851,2.721356e-08,1.1345424e-12,0.00010790075,0.00054179947,0.09772828,0.901622,1.244518e-10,1.538734e-10
1852,2.765945e-09,8.6250274e-08,1.0826955e-06,0.9999938,9.2397845e-10,8.519133e-11,5.0001877e-06,3.4916553e-10
1853,1.8056672e-09,1.03454266e-13,1.9681118e-11,1.0,2.3411621e-14,3.6871423e-11,2.0366995e-11,3.0505625e-15
1854,7.8200245e-08,7.745225e-08,5.247971e-09,0.0060483455,3.9328793e-06,0.9939469,5.525703e-07,3.7290118e-10
1855,6.278359e-09,1.3495103e-09,7.3789206e-06,0.9999913,1.3484284e-11,1.2828402e-06,4.348032e-08,6.7753925e-10
1856,3.9080727e-12,1.24643e-15,1.0,3.174218e-12,5.8247895e-08,8.875344e-15,4.7661517e-14,4.638967e-09
1857,7.798571e-10,1.18171e-06,5.506206e-07,1.313455e-08,6.8832424e-09,8.2500104e-11,3.901391e-09,0.9999982
1858,1.119504e-09,1.3823949e-13,0.98961174,3.5264691e-09,0.010388146,3.2114608e-10,1.7031704e-12,1.435354e-07
1859,1.1885546e-09,2.018147e-09,1.7999055e-07,0.06379264,1.5572258e-06,1.1276134e-08,0.93620557,1.1296665e-09
1860,1.0464107e-12,1.0,9.829412e-12,9.809633e-12,2.3502255e-15,2.550648e-16,1.2967902e-10,1.8225569e-12
1861,2.7366107e-10,1.4052937e-11,9.733281e-11,1.0,7.72001e-15,3.357801e-08,1.0334596e-10,1.0039877e-13
1862,0.9473175,3.8330077e-06,1.7336532e-06,1.6675694e-05,0.052647106,5.910015e-06,7.121147e-06,2.0422584e-07
1863,1.0,2.3159513e-08,6.7750633e-10,9.641552e-09,4.530617e-12,2.1925838e-10,2.0038787e-13,1.4792058e-13
1864,1.7745139e-11,1.0,3.6392937e-12,1.4416792e-11,4.7017918e-14,2.4712688e-15,3.3290326e-09,1.280207e-13
1865,3.9332615e-14,1.0029526e-08,9.411007e-08,9.7947876e-08,5.4335334e-13,2.848324e-13,0.99999976,2.5734293e-12
1866,1.1605251e-11,1.0,3.8270838e-13,4.809066e-12,5.1506646e-15,8.603821e-15,5.9843913e-10,1.857457e-13
1867,1.8674462e-09,3.3550137e-13,3.610404e-10,9.368419e-08,0.9999999,1.701717e-10,1.5230311e-10,9.683431e-11
1868,7.3680385e-05,0.000119074524,7.302745e-08,0.98320526,1.0353496e-06,0.016398275,0.00020269287,5.84823e-09
1869,2.9922198e-12,3.9189808e-11,1.3806038e-08,1.4844913e-09,7.142308e-11,2.275648e-13,1.0,1.2135365e-11
1870,1.4490421e-12,1.0,6.022298e-12,8.8486773e-10,2.6034293e-14,2.198398e-12,1.7875067e-08,6.655325e-13
1871,7.888067e-12,4.0924164e-08,4.118197e-10,4.1055723e-09,1.0857431e-10,7.932092e-12,3.3312776e-11,1.0
