6736,1.7409064e-11,5.2670086e-09,9.082147e-06,0.99999094
6737,1.2766872e-11,1.0,8.546107e-18,1.3292419e-19
6738,1.8691873e-12,9.531705e-12,0.00012714848,0.9998728
6739,2.34256e-14,7.322404e-10,2.0496445e-06,0.999998
6740,2.2278067e-05,3.1107105e-05,0.0037004214,0.99624616
6741,1.8046106e-10,2.4808783e-10,3.0911478e-06,0.9999969
6742,6.9112285e-15,3.7539385e-11,1.388582e-08,1.0
6743,2.5025055e-11,5.573997e-10,1.4560853e-05,0.99998546
6744,3.554412e-12,3.1599718e-09,2.2497156e-06,0.99999774
6745,7.8140215e-07,2.7393518e-10,0.0007621111,0.9992372
6746,2.536506e-12,8.089837e-11,6.3964e-08,0.9999999
6747,2.1866546e-09,8.467204e-07,7.918018e-05,0.99992
6748,6.4253375e-10,1.0,1.9006523e-14,8.2897895e-15
6749,1.3720203e-11,1.0,2.6827344e-13,3.2508067e-12
6750,4.720925e-09,9.8019234e-05,1.4767955e-05,0.9998872
6751,7.2007897e-09,1.9132614e-11,2.450352e-07,0.99999976
6752,0.9999999,8.583818e-16,6.1940135e-08,5.7681667e-21
6753,7.058148e-11,4.1797413e-11,0.0001402784,0.9998597
6754,1.0,1.936088e-11,1.3510905e-13,8.3225986e-19
6755,0.00034554783,3.3963854e-05,2.9692967e-06,0.99961746
6756,3.5224048e-06,0.9999964,6.876814e-09,1.0144779e-11
6757,2.275314e-07,4.0434634e-07,0.003636854,0.9963626
6758,0.99999774,1.4431384e-09,2.2319464e-06,2.6336977e-08
6759,7.142842e-14,1.0,6.3527716e-17,1.2162492e-12
6760,0.99999857,1.6097942e-09,1.3765028e-06,1.2238517e-13
6761,7.866362e-10,2.7925345e-13,2.2071115e-06,0.99999774
6762,1.1822416e-14,8.3354124e-13,1.2604459e-09,1.0
6763,4.3612475e-12,4.294917e-09,0.008802319,0.99119765
6764,1.0,2.5065963e-16,3.5686376e-12,1.6726137e-18
6765,1.3098137e-08,8.4838014e-10,0.00011147756,0.99988854
6766,3.7081398e-07,1.8772106e-09,0.0027591796,0.9972404
6767,1.3286166e-14,1.0,2.9989288e-15,3.673121e-13
6768,1.0573518e-08,1.5525256e-11,0.9999969,3.1423697e-06
6769,9.91534e-06,5.486572e-11,0.15204164,0.84794843
6770,0.9994966,1.7217972e-07,0.0005032309,2.7571552e-09
6771,1.0,2.7581136e-12,4.948988e-13,9.498711e-22
6772,1.0,7.8941695e-14,3.8496913e-13,1.2782878e-15
6773,4.187966e-15,7.15508e-13,1.4318292e-06,0.99999857
6774,6.737334e-10,2.7295971e-12,1.6466158e-06,0.99999833
6775,4.80984e-13,5.138212e-07,9.842783e-08,0.9999994
6776,2.8477278e-13,1.0095033e-08,1.8030066e-06,0.9999982
6777,7.898392e-11,3.5297296e-09,1.2267952e-05,0.9999877
6778,2.5798679e-14,5.36332e-12,9.0521837e-07,0.99999905
6779,0.8328693,3.6384914e-05,0.15666191,0.0104324445
6780,4.1224478e-08,1.2479993e-10,0.0003272662,0.99967265
6781,6.4049085e-11,2.4973645e-09,0.00032098973,0.99967897
6782,1.7091509e-10,1.0135128e-06,8.428062e-05,0.99991465
6783,1.391059e-09,3.2849027e-06,0.0003690534,0.9996276
6784,3.4351014e-16,7.1208946e-12,4.7059334e-08,1.0
6785,1.0,4.600121e-12,2.1618293e-10,9.619259e-15
6786,1.0,7.049231e-16,1.4114954e-16,3.0971588e-23
6787,0.99999714,2.8390032e-06,3.6193437e-10,9.9284234e-11
6788,0.004228605,0.8537664,0.002620452,0.13938454
6789,1.0,1.028183e-09,3.079765e-11,1.4539525e-13
6790,0.9902354,2.0519092e-06,0.009762298,2.2447855e-07
6791,0.0004959251,1.8941418e-10,0.9995041,2.0510209e-08
6792,4.64832e-09,1.0,1.9527828e-09,3.8679886e-13
6793,0.9999962,3.7971912e-10,3.812806e-06,2.50811e-14
6794,1.4820981e-12,2.1339669e-10,2.755257e-07,0.99999976
6795,2.3741543e-11,7.264769e-14,1.0,6.01428e-10
6796,0.9999733,2.6655767e-05,1.7012384e-08,9.402846e-08
6797,1.1426482e-11,4.105995e-09,1.1451635e-08,1.0
6798,1.0,1.7754609e-12,4.949616e-11,7.5345296e-16
6799,1.0,1.3527847e-09,1.3465767e-11,3.6397634e-17
6800,2.0880313e-09,3.854016e-09,3.5025292e-05,0.99996495
6801,3.1350224e-13,9.17031e-11,5.3421207e-08,1.0
6802,0.9999988,1.100689e-06,6.903537e-08,9.274903e-09
6803,0.02429584,1.2735447e-07,0.9620912,0.013612815
6804,1.7361909e-07,3.3164786e-09,0.00036373542,0.99963605
6805,0.99999964,1.9635283e-12,3.7390097e-07,2.6564278e-14
6806,1.0,2.2655417e-15,2.7440865e-09,5.845773e-18
6807,9.6044076e-08,6.287306e-09,0.0008673717,0.9991326
6808,8.940996e-15,1.721781e-12,7.114853e-08,0.9999999
6809,3.1572574e-06,0.99843615,5.4539614e-06,0.001555213
6810,3.5697712e-11,4.2052476e-11,1.684921e-05,0.9999832
6811,2.4879014e-12,1.0,3.1464387e-14,1.0251447e-11
6812,2.0527557e-11,1.0,1.8212076e-13,1.2046346e-15
6813,1.9782361e-05,0.9999801,8.480089e-08,4.874437e-11
6814,1.0,2.2234872e-10,1.6381072e-08,4.2693432e-11
6815,0.999997,3.0185953e-13,3.023899e-06,9.656888e-13
6816,2.6140426e-15,7.2574504e-13,1.461177e-06,0.99999857
6817,0.001101584,1.9173626e-07,0.55994964,0.4389486
6818,9.775756e-11,1.0,3.2148357e-11,2.6633593e-10
6819,5.4283364e-09,0.99995065,4.92932e-05,2.1533053e-08
6820,1.0722327e-10,1.3629153e-11,1.1153972e-05,0.9999888
6821,1.0,3.923369e-08,3.2651415e-09,2.7549107e-09
6822,0.9999999,8.155518e-13,2.6861495e-09,6.101591e-08
6823,6.079101e-12,2.108072e-14,1.8985023e-08,1.0
6824,2.4278033e-09,3.6454146e-08,4.5742607e-05,0.9999542
6825,0.9090278,0.090972185,4.7845776e-09,1.6903517e-10
6826,1.0,4.2808317e-15,2.0165196e-17,3.353744e-26
6827,0.9999895,3.180606e-10,2.7175335e-07,1.0208454e-05
6828,0.0061162766,0.9938724,1.2405796e-08,1.13961e-05
6829,1.0,6.8460728e-12,3.388722e-12,1.6885637e-11
6830,2.0854661e-10,8.596122e-10,0.00015388663,0.9998461
6831,1.4963517e-16,6.7670465e-09,2.656162e-09,1.0
6832,0.029471738,1.0946136e-05,0.52763355,0.44288376
6833,1.8078503e-12,3.386093e-13,1.2960196e-06,0.9999987
6834,5.1007935e-12,2.5088353e-08,3.599709e-08,1.0
6835,4.067457e-06,2.3178636e-06,0.0011371595,0.99885654
6836,0.9999988,4.061557e-11,1.2069557e-06,2.2493178e-09
6837,0.9999976,2.3817813e-06,2.2532172e-10,1.8376811e-08
6838,2.4044704e-13,2.0748087e-07,5.1683966e-08,0.99999976
6839,1.0,3.6192643e-10,1.4248485e-14,9.486636e-18
6840,4.8396043e-08,2.1314943e-05,0.0032696212,0.996709
6841,0.0037353833,1.9904875e-05,0.11564527,0.8805994
6842,6.2459604e-10,1.3975054e-07,4.5295805e-05,0.9999546
6843,9.920336e-10,6.189257e-11,1.7245611e-05,0.9999827
6844,0.0108577935,1.6954964e-06,0.11452462,0.8746159
6845,3.4013734e-13,1.9667663e-13,7.4760326e-10,1.0
6846,9.676872e-11,6.1574514e-07,7.922136e-09,0.9999994
6847,2.5373566e-07,6.037715e-06,0.013909498,0.9860843
6848,4.7633172e-14,1.7777277e-09,0.00035064734,0.9996494
6849,1.463938e-06,0.00027475975,0.9982925,0.0014313331
6850,1.0,8.4421174e-13,4.1511596e-11,1.5454174e-17
6851,0.99999976,1.329975e-07,8.286757e-10,9.89523e-08
6852,0.50093776,2.1556612e-07,0.49904412,1.7867618e-05
6853,1.0,5.918169e-14,2.932475e-13,1.1812633e-14
6854,6.30544e-05,0.0023645447,0.0011984336,0.99637395
6855,0.9999924,7.655016e-06,7.003097e-14,6.883122e-17
6856,5.463889e-10,1.0,1.7917435e-11,9.763801e-13
6857,4.072738e-10,3.2381837e-09,1.0288749e-06,0.9999989
6858,0.9999999,1.0105921e-07,2.3612868e-08,9.892503e-10
6859,2.3444183e-16,3.933456e-12,2.0474019e-05,0.9999795
6860,6.860004e-08,0.9999994,5.092156e-09,4.952877e-07
6861,1.4390446e-10,1.7959591e-06,6.4078796e-07,0.9999976
6862,1.6969154e-10,7.52031e-12,2.8929664e-06,0.99999714
6863,0.99999976,6.767087e-08,8.4583185e-08,1.1024806e-11
6864,2.9799473e-14,1.6984817e-08,4.5749653e-07,0.9999995
6865,0.999821,3.4775627e-07,0.00017866092,5.4325447e-08
6866,7.7870606e-11,3.005653e-10,0.00010130386,0.9998987
6867,6.7720435e-08,0.9978446,1.0069792e-05,0.0021453162
6868,2.4934037e-11,1.0,1.8277604e-13,1.3000172e-10
6869,2.0592001e-08,1.0490564e-07,2.1711327e-05,0.9999782
6870,1.697058e-08,1.0,4.1196342e-14,2.9844823e-14
6871,3.5078335e-14,6.5240418e-09,1.0240791e-06,0.9999989
6872,1.0,7.977567e-15,1.463171e-18,2.5779389e-24
6873,3.82079e-11,3.7553446e-12,6.7621775e-05,0.9999324
6874,1.0,1.2894224e-11,3.3170185e-11,3.0339808e-21
6875,1.9624098e-12,2.4715707e-08,2.6419675e-05,0.99997354
6876,0.6229726,0.37702733,2.9641423e-09,3.3034893e-15
6877,0.00031393356,8.337059e-07,0.99968517,1.272593e-07
6878,1.0,8.108643e-10,2.5832633e-10,9.163089e-15
6879,1.0,5.3282645e-18,1.196283e-13,1.6627624e-22
6880,1.4742411e-12,7.41534e-09,3.7133746e-06,0.9999963
6881,1.0,1.9533799e-08,1.2877132e-09,1.9423888e-13
6882,3.0540144e-07,4.3697798e-10,4.913723e-10,0.99999964
6883,0.004454662,0.99554527,5.6408216e-09,1.4102249e-10
6884,2.7301759e-08,2.8537084e-10,0.9999832,1.67788e-05
6885,1.9008181e-05,0.0036087446,0.006463669,0.9899086
6886,1.0,5.461508e-12,1.8260182e-09,2.3995146e-16
6887,3.0748455e-09,4.7832177e-08,0.00029497317,0.999705
6888,4.957839e-10,1.4894751e-12,5.727303e-08,1.0
6889,1.427615e-05,8.9450475e-10,3.8848775e-05,0.99994683
6890,2.1802643e-08,4.9847455e-09,0.21679376,0.7832062
6891,1.0826095e-07,3.1812866e-05,6.6794234e-07,0.99996734
6892,1.0,1.17677205e-11,1.1732645e-15,1.9563556e-19
6893,1.9477576e-11,1.744015e-11,6.7895184e-07,0.9999993
6894,3.678379e-07,0.00028595945,9.353403e-06,0.9997042
6895,1.0,3.258615e-13,2.7233456e-12,7.879558e-19
6896,0.90522885,6.77495e-07,0.06685387,0.027916575
6897,1.0315137e-07,3.5116713e-08,1.5774712e-06,0.99999833
6898,1.1692088e-13,6.175313e-09,6.47601e-08,0.9999999
6899,0.99997735,7.0767285e-12,2.2667966e-05,5.204745e-15
6900,3.5075198e-12,4.3104166e-08,2.7096519e-08,1.0
6901,0.9927765,0.00036080528,0.00017733345,0.006685458
6902,9.861615e-16,6.601184e-11,3.3060093e-11,1.0
6903,1.07135865e-08,2.2025893e-06,1.7077539e-06,0.9999962
6904,4.2500305e-11,3.032352e-08,1.352837e-08,1.0
6905,5.309186e-10,1.7251919e-11,1.382461e-06,0.99999857
6906,1.1740929e-11,6.5610147e-06,8.684111e-06,0.99998474
6907,2.5139475e-16,6.177069e-14,1.1488244e-06,0.9999988
6908,0.99999976,2.712797e-07,1.4795032e-11,2.5918488e-11
6909,4.82628e-09,4.3123283e-12,2.7155352e-06,0.99999726
6910,5.2220985e-05,9.2636704e-11,0.9999478,1.0895007e-11
6911,5.8573047e-12,7.829213e-12,8.107217e-07,0.99999917
6912,1.0,1.6493465e-12,2.367542e-12,2.5807413e-18
6913,5.097109e-07,2.0939872e-07,4.096873e-07,0.9999988
6914,5.786261e-09,2.6157077e-10,0.9979513,0.002048701
6915,0.14655456,2.113693e-09,0.8534236,2.178008e-05
6916,2.2711034e-12,2.298086e-11,2.4951928e-06,0.9999975
6917,4.815734e-14,1.0,1.515405e-17,5.904571e-14
6918,2.126549e-13,8.5438305e-09,6.938147e-11,1.0
6919,9.2119445e-10,0.9999994,6.2166373e-07,8.008885e-13
6920,3.4344544e-06,5.2072e-10,0.0020028802,0.9979937
6921,0.9985536,5.5081777e-12,0.0014464587,1.2930756e-10
6922,1.0,4.3026684e-09,3.1726917e-09,2.5649952e-13
6923,3.3343642e-07,7.1696854e-06,0.00015748764,0.999835
6924,2.2899605e-12,2.300192e-11,5.7945767e-06,0.99999416
6925,1.5838228e-10,9.080266e-09,6.693259e-10,1.0
6926,0.999954,9.741176e-10,4.58166e-05,2.1987175e-07
6927,5.2703844e-12,8.7943715e-12,4.0963208e-08,1.0
6928,1.1359604e-06,1.4657485e-06,0.290107,0.7098904
6929,1.0,5.722822e-13,1.2220963e-18,1.4059193e-21
6930,5.7606367e-17,1.168085e-10,2.0438307e-09,1.0
6931,1.6560521e-15,1.0752769e-08,2.4439078e-08,1.0
6932,1.1803755e-09,1.175282e-10,0.0016800786,0.9983199
6933,4.9950433e-19,1.0,1.7963681e-13,4.9222714e-13
6934,2.2771516e-07,0.29887566,0.0007139341,0.70041025
6935,1.0,1.451733e-13,4.265571e-09,4.3664625e-15
6936,0.004096313,0.010612637,0.9844802,0.0008108743
6937,1.0,6.5387886e-12,1.4017432e-12,2.6993267e-18
6938,1.0,2.8098802e-08,8.9819006e-11,1.294587e-12
6939,2.196903e-09,1.7803973e-06,1.4282154e-05,0.9999839
6940,1.0,7.643619e-14,9.412906e-13,1.1436771e-19
6941,1.9633788e-07,0.002186384,0.0004769869,0.9973363
6942,1.0,4.367371e-11,1.4534262e-16,1.417381e-14
6943,0.2869591,9.7593285e-05,0.3471854,0.36575785
6944,0.9999999,5.639799e-12,1.6098396e-07,3.2073612e-12
6945,3.3330312e-07,0.99999964,5.952611e-12,2.4770408e-14
6946,3.522032e-11,1.3693634e-06,0.364935,0.6350636
6947,1.0,9.436332e-16,7.876242e-14,3.42958e-21
6948,9.868959e-15,1.0,1.2101992e-14,2.6837898e-12
6949,6.058704e-07,7.627584e-09,1.0890396e-07,0.9999993
6950,1.0,4.4020023e-15,2.2134894e-09,5.0714086e-16
6951,7.3024677e-07,3.0202906e-05,0.00066939706,0.99929965
6952,1.1395504e-08,4.4101327e-09,1.1650782e-05,0.9999883
6953,8.3459474e-07,0.99999917,5.4099623e-13,4.2525816e-11
6954,0.99998474,2.557999e-09,1.5302494e-05,2.2599075e-13
6955,0.99999845,1.429567e-06,1.6600188e-07,3.5342202e-13
6956,6.7218984e-08,1.0317781e-09,2.0784713e-05,0.99997914
6957,0.9999999,1.1194206e-09,7.4686426e-08,1.7474279e-12
6958,1.2725424e-12,2.2161e-07,8.931521e-07,0.9999989
6959,0.0073592453,2.5110427e-09,0.9926407,8.125427e-11
6960,6.4114365e-12,1.0,6.224379e-12,1.6768425e-11
6961,4.5962015e-08,2.7429605e-06,0.9960919,0.0039053636
6962,1.0486339e-13,5.9887702e-12,2.29917e-11,1.0
6963,2.9825147e-13,1.0,1.6924092e-16,1.0785379e-17
6964,7.3385403e-10,1.0,4.3506348e-11,6.759033e-10
6965,4.2824183e-14,3.6769302e-15,4.4743316e-09,1.0
6966,1.6144167e-13,5.4860743e-07,4.8448545e-10,0.9999994
6967,1.0,1.5296359e-15,3.216546e-08,7.23761e-13
6968,3.7372406e-12,1.0,5.454848e-11,2.550118e-12
6969,1.0,1.5898996e-11,1.5247128e-08,1.2505874e-12
6970,1.0,2.392476e-13,6.6150297e-13,2.0801023e-17
6971,4.6273234e-14,1.4056617e-07,3.6266826e-07,0.9999995
6972,1.16628935e-05,7.774869e-08,0.0003455718,0.9996426
6973,8.1740004e-11,7.5271934e-08,0.005084815,0.994915
6974,0.00043717877,0.0031313512,4.5069442e-05,0.9963864
6975,3.1877015e-08,1.7126257e-07,3.031686e-06,0.9999968
6976,9.194261e-09,1.0,3.4601885e-12,4.2458335e-15
6977,9.413513e-09,1.03153454e-07,5.0964024e-07,0.9999994
6978,3.9819803e-05,1.4174313e-12,0.9999602,4.04422e-13
6979,2.5343348e-13,1.4339514e-08,2.044641e-05,0.9999795
6980,1.0,4.3709316e-14,1.6274888e-14,4.6525895e-19
6981,1.0,8.23884e-16,1.4136443e-10,1.3429134e-23
6982,0.9988669,0.0006937386,1.2423689e-06,0.00043812316
6983,1.0,4.8730555e-15,5.929027e-10,3.5940467e-13
6984,3.8783058e-13,8.4797534e-07,1.9216402e-06,0.99999726
6985,1.0,1.10848335e-08,4.805965e-09,2.2370944e-11
6986,0.00013995201,6.441341e-08,0.99985254,7.4378827e-06
6987,1.0,1.1581311e-17,4.216412e-10,4.605535e-17
6988,1.3088727e-08,3.759101e-08,4.5648108e-07,0.9999995
6989,0.21446462,7.895687e-08,0.7855353,4.3480357e-09
6990,3.0304227e-07,7.4269865e-06,0.00025537648,0.99973696
6991,1.0,6.5721026e-18,3.3062352e-19,5.0694605e-29
6992,3.913417e-14,8.104467e-14,1.12831975e-11,1.0
6993,0.999987,4.690519e-13,1.2980425e-05,1.3339316e-14
6994,1.0,7.2065482e-09,3.508702e-13,1.4798182e-13
6995,2.3273538e-12,1.5307439e-09,6.3449235e-10,1.0
6996,2.0458236e-12,3.722664e-05,3.3223123e-06,0.99995947
6997,0.9999975,1.7148201e-07,2.3414873e-06,6.6001298e-09
6998,2.1459855e-16,4.813629e-11,5.722198e-10,1.0
6999,2.3738515e-14,5.4433854e-14,7.0518546e-08,0.9999999
7000,1.6838204e-14,1.0,5.285612e-17,3.6621233e-21
7001,6.5089434e-06,5.0174596e-05,0.3567206,0.6432227
7002,0.99962115,1.6884336e-10,0.0003788132,2.3812194e-09
7003,2.468998e-13,9.102318e-08,1.2413827e-05,0.9999875
7004,5.7869565e-10,5.5729765e-07,4.940839e-06,0.9999945
7005,3.3480126e-06,3.1224045e-05,0.0030574044,0.996908
7006,3.799381e-09,3.1752523e-09,2.126234e-08,1.0
7007,1.9570254e-07,7.6436685e-08,6.143009e-08,0.99999964
7008,8.618104e-11,8.993589e-06,0.84617966,0.15381134
7009,1.9610698e-12,2.862414e-13,3.91219e-08,1.0
7010,0.9999205,6.182253e-07,7.8920435e-05,4.528855e-13
7011,1.6778903e-13,1.5958043e-09,8.838531e-12,1.0
7012,0.99993527,6.4032654e-05,6.594781e-07,4.076691e-10
7013,1.6561784e-15,1.8286617e-11,2.2604391e-08,1.0
7014,8.1888956e-08,0.9999999,2.5487905e-08,2.0390838e-09
7015,1.0979454e-11,4.0624663e-11,2.3756859e-06,0.9999976
7016,0.9999896,1.779114e-08,1.0362603e-05,1.1162201e-08
7017,5.3097217e-05,5.6034764e-06,0.0012169129,0.9987244
7018,1.0,1.9469624e-09,3.4651535e-13,3.4595724e-17
7019,0.07217704,5.898992e-10,0.92782295,8.394316e-11
7020,2.3864956e-08,5.814222e-10,2.1916298e-05,0.99997807
7021,0.00045391775,1.9869257e-09,0.99935657,0.00018953929
7022,0.00042026938,1.02564826e-07,0.9995259,5.3718864e-05
7023,0.99998355,1.8240806e-09,1.6451811e-05,1.30453754e-08
7024,1.0,5.9121924e-13,1.1542309e-08,4.4461137e-09
7025,0.99999976,8.218232e-12,2.0747554e-07,7.609234e-13
7026,0.9999976,2.3463717e-06,6.952431e-09,2.291994e-10
7027,6.619642e-12,2.2548116e-12,1.7005076e-06,0.99999833
7028,0.9999938,4.2227985e-11,6.182085e-06,6.736107e-14
7029,0.99998367,1.6125852e-05,1.8112608e-08,2.2583328e-07
7030,0.9987191,4.2377984e-08,0.001280984,1.7979543e-10
7031,0.9981342,4.365216e-06,0.0018614515,7.121799e-13
7032,0.99968374,2.5218904e-08,0.00031611545,1.111815e-07
7033,1.0497366e-06,6.4687316e-07,5.6591972e-08,0.99999833
7034,7.965384e-12,5.3535263e-11,4.086956e-08,1.0
7035,1.0,3.7473588e-10,2.0032882e-15,5.4242663e-17
7036,1.2816966e-14,4.454901e-12,2.1527748e-08,1.0
7037,1.8127478e-06,9.037621e-06,0.016528603,0.9834606
7038,6.3382906e-08,8.5716025e-08,0.0067724343,0.9932274
7039,1.6285268e-08,1.6939676e-09,0.0010261651,0.99897385
7040,0.99903935,1.7521129e-10,0.0009605743,1.4127828e-09
7041,1.4862542e-12,1.0,6.3036687e-10,4.6722465e-10
7042,1.0637212e-17,7.6095196e-13,8.484227e-07,0.99999917
7043,1.0936858e-09,7.7466716e-10,4.152077e-05,0.9999585
7044,2.4219454e-15,1.4347698e-14,3.8554546e-08,1.0
7045,1.027731e-06,4.988092e-07,0.0029701102,0.9970284
7046,0.03949643,6.038867e-12,0.9605036,2.2337402e-15
7047,1.0,3.4804694e-12,6.5781274e-09,4.9388278e-11
7048,3.3314315e-12,4.436255e-10,2.9516586e-05,0.99997044
7049,3.0437617e-05,1.2736301e-08,3.4631057e-06,0.99996614
7050,0.008879472,7.67861e-11,0.9911205,1.0790197e-08
7051,1.0,1.7261801e-13,7.692942e-13,4.2692305e-18
7052,0.9999999,1.1868004e-07,5.236606e-08,1.2934816e-11
7053,0.99999833,2.9775837e-08,1.7279771e-06,1.2178479e-10
7054,1.0,2.376083e-12,2.016668e-11,3.802727e-18
7055,0.9710958,0.02852447,0.00037966,5.6514377e-11
7056,0.991968,0.008031331,7.3938287e-07,1.0011412e-11
7057,1.9677544e-05,0.99998033,2.930526e-10,5.774924e-13
7058,1.0,1.2096834e-12,5.353001e-09,1.6285259e-14
7059,7.960725e-11,1.0122375e-07,7.06396e-05,0.9999292
7060,3.61156e-11,1.0,9.416933e-12,9.634487e-10
7061,8.9005484e-11,9.3729226e-11,5.370511e-07,0.9999994
7062,0.00025318583,0.99973637,8.3786307e-07,9.637701e-06
7063,1.0,9.203023e-15,3.09502e-09,9.253747e-16
7064,5.7375142e-05,0.96467984,0.035069495,0.00019326052
7065,1.9048666e-17,4.125709e-12,2.2510304e-11,1.0
7066,9.1767424e-07,0.99999905,3.7430286e-09,2.6103436e-10
7067,5.5864758e-15,2.131614e-09,3.5025978e-06,0.99999654
7068,2.181258e-09,4.503834e-07,7.860761e-05,0.99992096
7069,9.902395e-14,4.5872834e-09,3.0356662e-09,1.0
7070,1.6475027e-09,0.003976972,9.8704014e-08,0.99602294
7071,1.0,1.3540276e-11,1.4097347e-10,7.681695e-17
7072,8.069758e-14,2.2176108e-07,7.835268e-08,0.99999964
7073,1.0,1.3237873e-11,1.2522559e-12,3.1780695e-13
7074,3.6789757e-07,0.9999951,3.9255358e-08,4.528164e-06
7075,0.9999999,1.439321e-12,1.05347034e-07,3.8339143e-17
7076,3.0549177e-15,6.8416177e-13,7.746731e-09,1.0
7077,0.99999785,2.1043643e-06,3.0132093e-12,5.629094e-12
7078,6.491766e-11,1.0309598e-08,4.245942e-07,0.9999995
7079,1.0,2.1576263e-11,3.0612202e-13,6.226269e-15
7080,5.3638735e-07,3.9435676e-08,0.00018585988,0.9998136
7081,1.0,7.6046973e-16,1.607444e-08,2.1555427e-17
7082,0.9999989,2.4970447e-07,8.8980835e-07,3.1196006e-09
7083,4.477035e-05,9.693144e-07,0.99994385,1.0341417e-05
7084,1.5853967e-09,7.5575307e-10,2.8719098e-06,0.99999714
7085,0.00046914347,1.5711907e-11,0.9995308,1.7523038e-07
7086,0.99997616,2.1690904e-12,2.3845792e-05,4.570564e-16
7087,1.2872685e-11,4.1251813e-10,1.0452089e-06,0.9999989
7088,2.5779732e-09,0.9999999,2.4030875e-08,9.3598814e-08
7089,0.99999106,3.04911e-11,8.938435e-06,3.943854e-12
7090,1.0,2.8245978e-12,1.3437029e-15,3.8720099e-25
7091,8.080755e-10,3.865854e-10,2.3925566e-06,0.9999976
7092,1.0,2.1272172e-14,2.4081797e-09,7.4117565e-14
7093,0.029038565,0.0009044425,0.043411337,0.92664564
7094,1.18327314e-07,9.125771e-11,2.9556309e-06,0.9999969
7095,5.1374386e-15,2.7176766e-10,1.2437668e-07,0.9999999
7096,2.2225021e-13,3.1362042e-09,2.844749e-06,0.99999714
7097,1.9837851e-10,0.013909146,3.481024e-08,0.9860909
7098,2.0394844e-13,1.4779523e-11,1.9056404e-06,0.9999981
7099,1.0913044e-10,5.300332e-08,7.258592e-07,0.9999993
7100,1.0,6.08679e-13,7.228229e-13,3.0847439e-15
7101,1.0,3.1320868e-10,9.311303e-09,7.987932e-12
7102,1.0015888e-06,2.596758e-07,0.00042793693,0.9995708
7103,2.44866e-05,2.6233239e-14,0.99997556,3.893681e-10
7104,1.0,2.4464352e-12,3.431117e-14,4.6494717e-17
7105,8.392823e-06,1.0402846e-09,0.027343832,0.97264785
7106,1.0,2.8373354e-12,4.672099e-12,5.618064e-10
7107,0.99999964,8.4758806e-10,2.465285e-07,8.149255e-08
7108,1.0,9.785952e-09,1.0216858e-11,2.6175176e-16
7109,4.2017206e-10,1.0,8.812632e-14,2.9929092e-13
7110,1.741215e-06,2.3029675e-06,1.6442673e-08,0.99999595
7111,0.999987,1.8348377e-09,2.5323045e-06,1.0503049e-05
7112,1.4455212e-10,4.2816714e-12,1.4632113e-09,1.0
7113,0.5647832,3.4896054e-08,0.43503138,0.00018540211
7114,2.4123062e-18,5.9044553e-15,3.6265546e-10,1.0
7115,1.0,3.0733e-10,1.0603198e-08,1.5451951e-15
7116,1.0293646e-10,4.762646e-11,4.4961944e-05,0.99995506
7117,9.79754e-07,0.0017308983,6.2475397e-07,0.99826753
7118,0.004926229,5.292935e-09,6.0995142e-05,0.9950127
7119,0.43892646,0.56103915,1.0938207e-06,3.3208275e-05
7120,1.0,2.2164529e-11,1.5198824e-14,1.1630076e-21
7121,1.7183203e-05,2.5073367e-08,0.9999652,1.758935e-05
7122,3.1240215e-11,2.9233906e-06,3.5816452e-08,0.999997
7123,0.99999774,1.8086825e-09,2.2458978e-06,9.159906e-11
7124,1.640707e-05,0.8763705,3.131634e-08,0.12361311
7125,1.3599577e-13,1.5663114e-09,6.44722e-07,0.9999994
7126,4.726711e-12,7.305489e-08,2.1043372e-05,0.9999788
7127,6.8541867e-06,0.9999684,1.4698448e-05,1.0066234e-05
7128,1.5157783e-09,1.0,4.6325607e-11,1.7149902e-12
7129,0.9999999,9.50833e-08,2.0177328e-08,9.478543e-12
7130,1.08222875e-10,8.642588e-12,0.08804146,0.9119586
7131,1.0,3.2085417e-09,7.3042085e-12,2.0090763e-20
7132,2.6520413e-12,1.2545529e-12,3.1516805e-07,0.99999964
7133,1.3829776e-12,2.0060498e-13,8.157691e-06,0.9999919
7134,6.9518203e-13,1.210533e-11,0.00021791604,0.99978215
7135,2.3954308e-10,1.4958299e-09,1.3570594e-06,0.9999987
7136,1.814928e-07,1.01952935e-08,0.0017521153,0.99824774
7137,1.0,4.6294427e-11,1.3871412e-09,1.2016366e-13
7138,2.5318312e-16,6.1446806e-13,3.2902315e-07,0.99999964
7139,1.0,2.0703592e-15,6.1674116e-14,1.2750898e-20
7140,0.0026324855,0.82134545,0.00044714712,0.17557491
7141,4.716744e-19,4.498872e-14,4.4898285e-10,1.0
7142,0.9999269,5.994278e-11,6.842835e-07,7.238961e-05
7143,0.99999726,6.1674953e-12,2.6946443e-06,2.6887306e-13
7144,4.3148543e-07,0.0014400535,3.1538583e-08,0.99855953
7145,7.446811e-12,1.4754505e-09,1.401092e-06,0.99999857
7146,1.9774152e-08,0.00014114389,4.735006e-07,0.9998584
7147,6.420542e-12,8.267223e-12,9.385888e-06,0.9999906
7148,1.0,4.1517435e-08,8.070235e-11,1.7080189e-14
7149,1.0,1.0750972e-14,8.007833e-10,8.4844494e-19
7150,1.0,1.5448977e-11,4.025756e-13,1.04744136e-19
7151,0.998818,9.120919e-07,2.0409245e-05,0.0011606779
