4199,5.6931104e-13,1.3437736e-20,5.0112345e-12,0.9999521,9.439095e-10,2.4182971e-12,4.7513502e-05,6.1735605e-08,3.1058883e-07
4200,5.1053703e-11,2.409723e-09,0.0006118306,1.2144132e-12,3.2909096e-11,0.679995,1.9372552e-11,0.31939316,1.5509938e-08
4201,3.507664e-10,1.3790703e-05,4.728881e-10,7.3265433e-13,0.99998474,3.696414e-12,1.4238436e-06,2.4330185e-09,4.3325783e-09
4202,2.7807227e-11,3.2657292e-15,0.02404492,2.646591e-11,8.3918525e-09,0.9610048,3.445146e-13,0.014950243,7.168054e-09
4203,1.573709e-14,5.2040083e-13,7.2786626e-09,9.2336625e-18,3.9367652e-13,0.9999988,3.3022456e-13,1.1668045e-06,1.776641e-12
4204,0.9999999,6.4586984e-17,2.9220617e-13,3.0305272e-10,1.4505917e-14,1.053626e-09,5.890302e-12,9.248648e-08,4.3121015e-12
4205,2.2862662e-19,2.3174985e-20,4.125735e-12,0.9999987,2.543934e-13,7.0049537e-19,4.8632773e-09,1.6148883e-15,1.3569093e-06
4206,5.4548603e-14,1.0420011e-12,1.0,2.5890628e-11,4.916672e-12,1.526538e-11,4.3405183e-13,8.67084e-11,1.4020494e-10
4207,1.1669704e-07,5.583777e-07,1.7670334e-09,1.887314e-14,0.00045065032,9.77199e-10,1.1918636e-06,6.5986596e-12,0.9995474
4208,7.461451e-13,9.05415e-10,2.597777e-09,1.03587304e-07,8.555094e-07,1.25022885e-14,5.65481e-07,8.452936e-12,0.99999845
4209,1.2702496e-07,2.571973e-10,2.5241262e-11,2.6254816e-19,0.99999917,3.8740602e-10,2.01323e-08,7.4771566e-07,1.2837932e-09
4210,1.9097648e-08,1.4906517e-12,4.2307305e-16,2.291864e-21,1.0,4.2362162e-11,5.2022036e-11,3.1424252e-11,3.577178e-15
4211,0.9999999,5.813441e-17,3.925195e-12,1.8538404e-16,3.7361668e-18,6.408099e-08,2.949256e-14,7.687115e-10,2.0346005e-13
4212,1.7603811e-12,2.5212776e-09,8.050015e-12,5.4478827e-18,1.0,6.9768086e-17,9.094722e-09,5.9758455e-11,1.1582848e-11
4213,3.747604e-11,2.0506063e-14,0.89601564,1.011297e-07,6.070578e-07,0.00013409929,3.9677865e-09,0.103806145,4.3429674e-05
4214,8.940064e-11,6.902351e-19,4.9705545e-11,3.1267537e-20,0.00020556003,1.8710117e-06,4.08632e-15,0.9997925,3.1885037e-08
4215,2.492466e-09,5.438138e-10,2.3061316e-12,2.792096e-16,0.99999857,3.232823e-11,1.2656689e-06,1.2850052e-07,1.7437868e-08
4216,2.710729e-17,1.5268327e-13,0.9999919,3.322318e-14,1.5010965e-08,6.3126936e-07,1.2111738e-13,3.582085e-06,3.8881462e-06
4217,2.0789227e-20,8.915752e-22,1.8510945e-11,4.2755488e-05,1.7949345e-13,6.454659e-15,0.99995697,8.269413e-14,1.7992639e-07
4218,5.2411864e-14,1.469587e-18,7.177237e-08,0.9999999,5.107758e-14,6.626199e-11,1.8525224e-08,1.8860575e-08,1.0763268e-09
4219,2.0739706e-16,5.361733e-22,2.762243e-18,1.0,4.142952e-17,1.313127e-15,1.0914794e-11,7.047741e-19,2.1654753e-12
4220,0.00081507204,2.913453e-11,2.7754035e-09,3.771767e-09,0.05010269,4.441813e-05,0.9490257,4.2672095e-06,7.929908e-06
4221,1.938223e-11,2.376161e-18,1.7015968e-06,0.9996088,2.1267624e-10,1.25335955e-08,9.289199e-05,0.00013731977,0.00015929766
4222,3.06882e-13,1.1461067e-13,1.2054502e-08,1.2907852e-08,9.282864e-08,0.9999981,1.182169e-11,1.7890998e-06,4.8065923e-11
4223,3.079129e-12,1.0,3.8885327e-12,1.674619e-25,5.1325567e-13,1.932636e-17,2.58627e-18,4.827453e-13,5.887527e-20
4224,1.0,1.017274e-18,3.2917337e-14,9.7962806e-20,1.1432136e-21,3.1342587e-12,9.271404e-18,1.0009886e-11,2.1550011e-16
4225,4.1893957e-11,2.11724e-10,7.906099e-08,4.0056076e-08,0.0001338758,3.0869522e-11,9.8478005e-05,3.6606675e-08,0.9997675
4226,6.5401616e-14,2.587735e-17,1.4355204e-06,0.012970011,1.8427594e-08,1.478178e-13,0.23461947,7.129727e-07,0.7524083
4227,7.597893e-21,1.0,5.851928e-19,0.0,1.2787339e-34,5.3876675e-30,1.6111202e-28,6.6716592e-31,0.0
4228,6.2345245e-09,3.6389e-15,4.7561017e-13,3.4416782e-17,0.9999982,4.065979e-08,1.5807344e-06,1.5099944e-07,1.198278e-11
4229,1.0376046e-10,6.390838e-11,2.771518e-11,1.1803235e-14,0.9999783,6.2688028e-12,2.1311078e-05,4.7303433e-12,3.1238142e-07
4230,3.7992196e-14,6.170345e-17,0.9772042,5.952372e-17,6.6945743e-10,0.022750339,3.1346328e-14,1.8565475e-05,2.6911917e-05
4231,4.322331e-09,0.9999989,1.1197072e-06,9.845431e-18,1.0083171e-11,1.2990825e-12,4.725957e-13,1.3176242e-11,2.4732939e-15
4232,3.1978103e-10,1.3735008e-16,4.777402e-13,9.133141e-08,3.900262e-11,2.758125e-07,0.99999964,4.0980795e-11,1.463157e-10
4233,4.891973e-16,3.251595e-14,6.2745585e-08,4.0019897e-13,1.3397199e-08,1.02231335e-10,1.346784e-11,4.909232e-07,0.9999994
4234,0.9997948,1.1532765e-12,2.0412899e-11,1.992995e-12,3.4758307e-07,0.0001939667,1.6728979e-08,1.0872698e-05,1.3706018e-10
4235,1.3478907e-17,4.7239153e-17,1.1093966e-09,1.0,1.05692e-11,1.3770223e-15,1.8368854e-13,2.904747e-13,1.064478e-08
4236,3.296638e-12,1.0833781e-11,1.0,5.8032754e-12,1.8973166e-10,1.1093881e-09,2.5471285e-12,5.763361e-10,2.9055727e-09
4237,1.4260328e-13,1.0489594e-08,4.9692393e-05,7.8539296e-13,2.3371888e-10,0.9999397,1.4860902e-13,1.0570187e-05,2.4388059e-12
4238,1.2755718e-12,7.4720215e-15,8.518865e-10,1.3930981e-14,6.5836883e-09,0.0001334527,1.5333656e-12,0.9998665,4.5787404e-10
4239,2.1878029e-12,1.0246705e-10,9.703364e-15,1.5699402e-17,0.9999964,4.431592e-14,3.6282888e-06,8.21021e-13,4.0566564e-10
4240,0.9988374,4.013695e-10,4.886794e-08,1.374309e-12,4.8083607e-12,0.0011589997,2.3565172e-09,3.58356e-06,5.7228347e-09
4241,2.7067783e-28,1.0,3.0881057e-26,0.0,0.0,2.772328e-38,3.9766245e-35,6.18205e-40,0.0
4242,0.99999964,1.46321e-14,1.6164703e-12,2.7772736e-13,4.789829e-13,6.985572e-08,6.4043546e-13,2.4662725e-07,3.3045689e-12
4243,1.4361552e-14,3.6076573e-18,9.766363e-11,1.3622484e-09,1.4172256e-08,6.2464044e-12,0.86856484,9.3277635e-09,0.13143517
4244,0.9828114,1.6376758e-08,7.4440163e-06,2.6748371e-11,0.015277346,0.0007707303,0.0011262486,8.144451e-07,6.027526e-06
4245,1.4004967e-13,4.206961e-15,2.5186825e-08,0.99999964,7.078742e-14,9.0882635e-10,2.3584146e-08,1.6879923e-08,2.592833e-07
4246,1.0,1.3142553e-14,2.1226285e-11,5.764006e-15,1.2702006e-13,2.6942276e-08,3.9400297e-13,9.319631e-10,8.1694373e-13
4247,3.2574157e-10,2.2064858e-08,2.2991496e-11,1.9901675e-13,0.99972206,1.2420512e-09,0.0002778884,1.5390692e-11,2.2531786e-08
4248,1.4204809e-17,1.9197005e-18,1.08013026e-16,7.3849056e-05,9.2369556e-10,1.5823969e-23,0.9999261,7.632426e-20,2.126681e-08
4249,0.60483223,1.94571e-06,3.6167705e-05,3.4575078e-05,0.0004129377,0.39234656,0.00023423512,1.36388735e-05,0.0020877835
4250,1.1972877e-12,2.4861016e-17,1.2928652e-07,2.7798514e-08,9.410656e-10,2.3151316e-10,0.9999349,2.3489144e-09,6.500795e-05
4251,5.7693534e-11,3.687324e-12,1.032583e-10,3.516581e-10,2.1592298e-06,0.9999831,3.5628188e-11,1.4729731e-05,3.3597938e-12
4252,1.841854e-12,3.0008434e-09,1.0,7.0941608e-12,1.5284666e-11,3.7399736e-11,2.3042869e-13,2.456405e-11,1.7818975e-11
4253,2.8171662e-05,2.575911e-11,0.006166966,0.76341844,1.0270957e-06,3.0956742e-06,0.018162992,1.135285e-05,0.21220797
4254,1.3733411e-13,1.1317763e-12,1.0,1.0106556e-11,1.8692966e-12,1.7789872e-11,2.860935e-13,6.629435e-11,5.923983e-11
4255,5.4926768e-21,1.0,6.2835756e-17,1.26228e-40,4.3623195e-29,8.54568e-26,3.386209e-23,3.213979e-25,4.303592e-37
4256,1.8173066e-15,4.8336144e-19,3.6326063e-07,0.00705061,3.758582e-08,8.569009e-15,6.3893676e-05,1.383261e-07,0.99288493
4257,6.721525e-14,6.975144e-12,2.654662e-08,2.1693797e-05,7.248881e-08,7.5365925e-20,1.6230842e-08,3.8799335e-13,0.9999782
4258,1.3149175e-08,8.507674e-09,5.468738e-08,1.2497442e-05,0.00066364306,0.89647377,9.836507e-07,0.10275833,9.071033e-05
4259,0.99994576,9.17965e-18,2.417352e-07,2.1044478e-13,1.5256685e-12,5.0873503e-05,2.8888239e-11,3.107429e-06,3.6621841e-09
4260,7.3755606e-16,9.9095896e-14,1.3720683e-09,7.247872e-09,5.4958e-09,1.218927e-15,3.009397e-07,5.179771e-13,0.99999964
4261,4.8536184e-09,0.080463134,8.187619e-11,6.7683294e-19,0.9195351,3.1660238e-13,3.975354e-11,1.7610047e-06,4.060131e-10
4262,5.991884e-11,1.2820735e-11,3.4717847e-05,6.721994e-07,4.089165e-06,0.00019201534,0.0011411353,0.0066567142,0.99197054
4263,2.0462898e-12,4.7060396e-17,2.6947053e-09,1.0101859e-11,1.8498577e-08,0.9967899,2.8667667e-08,0.0032101078,7.6042355e-09
4264,1.0,1.2000102e-17,1.1823104e-12,4.463431e-16,3.0201675e-15,1.2410157e-09,1.6191855e-13,8.187385e-11,1.3992431e-12
4265,2.9261882e-13,1.7186076e-16,8.7831054e-08,1.5085398e-11,2.3001418e-12,2.5303316e-07,1.1699517e-16,0.99999964,3.0076326e-09
4266,6.0849166e-22,7.403432e-26,1.0773532e-10,7.0547735e-08,4.4262156e-15,2.1511968e-17,0.9999999,1.0531447e-15,2.8934954e-08
4267,6.296488e-16,4.3752365e-21,1.3861844e-12,1.0,6.6815226e-14,1.4892131e-09,4.0792942e-11,1.4418794e-12,9.951704e-13
4268,3.0082465e-19,5.1730758e-20,2.4556454e-10,0.9954092,5.810243e-10,2.3816817e-18,1.871188e-06,2.371552e-13,0.0045889323
4269,1.1030085e-15,2.6544723e-15,3.3693822e-11,1.06995925e-20,7.3621734e-11,1.3783736e-14,1.0015998e-11,1.5684338e-14,1.0
4270,9.545004e-16,3.5258346e-19,2.5329103e-07,1.5098093e-13,1.4035087e-10,0.9973207,7.7189893e-10,0.0026791191,1.8079224e-09
4271,4.9762776e-12,1.09547856e-16,1.5873343e-07,1.2825865e-10,1.2738063e-08,1.083694e-07,0.9999939,1.6588527e-07,5.7385746e-06
4272,2.516278e-10,4.798098e-07,1.2371996e-10,1.5864095e-10,0.99999535,6.894122e-11,3.7590748e-06,6.032767e-08,2.4245392e-07
4273,5.1389943e-12,2.1878665e-14,0.005296129,0.00019638866,3.4542026e-07,4.0244853e-05,0.205021,0.0023527509,0.78709316
4274,6.500038e-11,1.763287e-11,1.0007439e-06,1.3306302e-12,1.955001e-06,1.4613968e-09,8.213917e-08,3.0849796e-09,0.999997
4275,3.9263326e-16,1.7927791e-15,5.9374694e-10,6.7788897e-10,3.5758096e-10,4.5235473e-15,8.006214e-10,2.1828071e-10,1.0
4276,4.741122e-16,6.551165e-14,1.0585683e-07,6.28665e-15,9.364582e-11,2.3735292e-11,1.0288704e-11,6.243781e-09,0.9999999
4277,0.9999746,9.771302e-17,1.8340355e-12,6.0151754e-16,1.2963352e-09,1.7979666e-05,1.4718336e-10,7.3748715e-06,6.3958286e-14
4278,4.4661843e-18,3.98958e-15,1.7940687e-07,1.022828e-15,2.402229e-09,1.0214366e-14,1.8055373e-15,1.2179775e-10,0.99999976
4279,1.0,1.8104552e-15,4.3660607e-16,1.1214495e-19,1.1116548e-16,5.5057233e-14,4.079675e-15,1.1465001e-17,4.652295e-16
4280,1.2305614e-09,1.1135787e-09,3.5890135e-11,7.0654775e-15,0.9999708,9.674629e-13,2.9201805e-05,8.179435e-11,4.8846625e-09
4281,6.8515284e-17,1.2745042e-23,2.5856388e-18,1.0,3.2384617e-15,1.3186574e-17,2.5122049e-13,3.4148433e-20,3.9290712e-10
4282,6.640373e-10,2.003601e-08,1.0,2.985059e-09,4.470135e-09,1.3873251e-11,1.0372516e-09,1.2250505e-11,9.726437e-10
4283,1.70014e-18,1.702095e-16,0.99998856,6.9698273e-13,7.0933837e-10,1.6976772e-07,6.472521e-14,2.8317038e-07,1.0919523e-05
4284,1.0,6.6667815e-14,1.0786023e-12,1.1491383e-13,2.723099e-14,5.6206715e-09,5.2107715e-12,4.709751e-11,5.1778e-12
4285,1.0690012e-10,8.7501985e-11,1.15044155e-11,1.0531767e-14,0.99964845,9.700516e-13,0.0003515901,1.2076697e-09,3.2761577e-08
4286,2.9164198e-15,2.1668267e-16,0.037572376,4.3084204e-12,5.3744973e-09,0.9555129,3.3032997e-15,0.0069146226,4.5710685e-08
4287,7.560728e-24,1.3570377e-25,7.8777543e-19,4.3925922e-11,1.6649192e-16,3.8150594e-20,1.0,6.943745e-19,1.5300278e-14
4288,3.1551103e-18,6.3106285e-23,6.351657e-17,1.0,1.0705015e-14,2.999076e-16,3.8295812e-13,1.7398628e-15,8.208556e-11
4289,0.12422247,0.002515752,2.7755153e-05,1.0514166e-06,0.06185773,0.0020772668,0.7924418,8.341329e-06,0.016847812
4290,2.6026656e-21,1.204128e-17,1.1624877e-15,7.69873e-12,8.031614e-15,3.422334e-17,1.0,5.764832e-18,1.7507537e-09
4291,1.3775163e-09,1.1742393e-15,3.1691156e-06,3.5024214e-16,7.910196e-07,0.007844808,1.4446154e-14,0.99214876,2.4246856e-06
4292,0.00064234395,7.846509e-09,6.966803e-10,1.06620394e-13,0.999355,1.1610958e-07,2.4790545e-06,1.1235865e-10,2.600131e-08
4293,0.99999714,1.05958065e-16,2.9397368e-12,1.1790353e-15,9.795479e-14,2.7269693e-06,6.807118e-13,1.4004347e-07,3.0258012e-13
4294,2.0480607e-11,3.35795e-09,4.8198626e-11,2.8423594e-12,0.9706439,1.0103965e-07,0.029355956,1.7167038e-08,1.1445241e-07
4295,5.090122e-12,1.0,5.7254264e-11,9.0326114e-27,4.362931e-16,7.0791424e-16,7.919917e-17,2.5367554e-14,2.4753158e-23
4296,1.3231488e-14,3.5602727e-13,1.9600634e-12,1.0396405e-12,0.9998357,3.2087055e-13,0.00016423744,7.194587e-12,2.323136e-08
4297,4.3550818e-07,2.1265248e-11,3.028512e-11,3.4595636e-13,0.999652,3.3411016e-10,0.0003470438,3.5482051e-12,5.214647e-07
4298,6.149188e-12,1.0,1.1725203e-10,3.5869675e-27,1.0452237e-16,4.4315694e-16,1.6063862e-16,8.295895e-15,3.378674e-23
4299,1.4576469e-11,7.0652087e-12,1.999466e-12,6.455463e-12,0.99999607,4.9521533e-12,3.9846364e-06,2.0967467e-11,7.360544e-11
4300,1.1612143e-14,3.0517532e-13,6.326997e-08,1.0470744e-11,1.3973967e-06,2.1564202e-12,1.8974649e-07,6.7444694e-10,0.99999833
4301,0.9999982,5.7886083e-15,9.496072e-10,3.4512362e-13,6.6943053e-14,1.4241454e-06,2.6340518e-11,3.1793255e-07,5.005653e-10
4302,1.0,1.5607239e-20,6.7579365e-14,3.0124915e-16,4.026406e-18,3.7530903e-09,1.0144883e-13,1.4632504e-09,4.6046305e-13
4303,2.0218557e-26,1.0,4.759932e-24,0.0,3.22e-43,1.342931e-35,2.9171332e-32,8.045261e-37,0.0
4304,5.594199e-10,1.3014553e-06,1.486366e-07,3.380081e-11,0.9999144,1.6664512e-08,2.9324957e-07,7.2823223e-06,7.649884e-05
4305,0.99999964,2.9757373e-15,1.1934403e-10,5.0203456e-14,9.09092e-13,3.09848e-07,2.0560581e-11,1.0066289e-07,1.6216165e-10
4306,2.6311574e-12,1.8945289e-13,9.112e-12,5.4180276e-14,0.9999654,8.348431e-08,8.924791e-06,2.4872903e-05,7.425684e-07
4307,1.5047223e-09,5.458586e-10,2.0060973e-12,1.5558515e-17,0.99999976,3.1960586e-15,2.1008599e-07,1.2514097e-13,4.69674e-12
4308,1.0525809e-18,1.1575772e-20,2.8806554e-11,1.0,8.555163e-13,2.1315599e-17,1.5311059e-09,8.253999e-13,2.0665201e-08
4309,1.0,6.714316e-18,1.5088084e-14,1.2615406e-16,6.2720906e-14,3.7535394e-10,7.251023e-14,9.138083e-10,1.2406157e-13
4310,3.8999416e-14,8.341306e-13,5.2191565e-14,9.357008e-14,0.9999305,1.3105533e-12,6.927392e-05,5.341859e-09,1.834743e-07
4311,2.7770947e-13,2.462608e-10,1.0902773e-10,7.350496e-12,9.6453965e-09,1.1266567e-16,3.7869063e-06,1.6289972e-15,0.9999962
4312,1.2952435e-10,3.2138253e-15,3.0656324e-06,1.0790247e-12,3.0160427e-07,0.9599977,2.0611598e-08,0.03999488,4.0672953e-06
4313,4.542181e-13,4.4296146e-16,0.9042121,4.4925672e-14,9.632768e-11,0.0952012,2.0923929e-17,0.00058670493,1.5233101e-09
4314,3.68778e-17,6.718927e-23,4.662402e-14,4.4056764e-05,6.8317346e-10,4.5356215e-21,0.99989176,3.5682226e-13,6.4088155e-05
4315,1.553998e-17,7.0388205e-15,0.9998454,3.4011389e-06,1.1714583e-10,5.3452437e-10,4.3640005e-10,1.7609867e-07,0.00015102729
4316,1.934288e-12,1.9058094e-14,1.7672154e-07,4.4881068e-09,2.9647154e-09,1.246949e-09,3.30029e-05,5.2204943e-09,0.99996686
4317,0.9993228,3.9659e-15,3.1944043e-09,1.2762094e-11,7.8127005e-07,0.0006661357,5.4861356e-08,9.312069e-06,9.2919004e-07
4318,9.810451e-13,1.3047138e-07,3.7572907e-11,8.5590757e-10,0.99836093,5.0335314e-10,0.0010998488,1.5355871e-08,0.00053912436
4319,1.0,3.6013068e-13,7.714623e-15,8.546376e-16,1.7743708e-12,1.6674547e-09,1.5516293e-09,5.4988985e-15,1.8078363e-11
4320,2.983923e-15,4.8507874e-20,2.4336881e-08,2.7024658e-13,1.2214033e-12,0.9997445,4.9261647e-11,0.00025549214,1.6462494e-10
4321,2.420018e-12,1.2518398e-12,2.0731221e-10,3.719756e-10,1.6936386e-07,0.99999964,7.2767e-12,2.9549977e-07,1.7618929e-11
4322,2.319258e-14,2.2852752e-14,1.29727065e-08,4.2617947e-07,9.832438e-09,5.163266e-13,0.00013531923,3.9788634e-07,0.99986386
4323,2.466797e-21,1.8263526e-24,2.8303084e-16,2.7560407e-09,1.2660144e-16,5.1103625e-17,1.0,3.5291008e-16,6.3983406e-12
4324,9.661461e-18,2.2134358e-19,1.8537952e-19,2.0370917e-11,1.2920068e-12,3.185948e-20,1.0,2.449069e-19,9.174759e-10
4325,4.0617417e-19,1.3898544e-16,0.9999683,8.8464853e-11,1.8137102e-10,2.1189845e-08,4.3199415e-12,1.3979265e-08,3.1673433e-05
4326,0.99999976,1.9862145e-13,1.8868117e-13,2.2752967e-12,1.12968706e-07,7.086195e-08,9.078325e-09,2.1865256e-08,1.994437e-13
4327,9.367334e-14,7.855727e-11,4.2012442e-11,4.2487927e-17,0.99999964,8.781625e-13,9.8896376e-09,2.0696426e-07,7.110157e-08
4328,0.9999999,8.373731e-14,6.7624586e-11,1.1610263e-13,2.6865012e-14,1.06450074e-07,5.3792373e-11,3.2348643e-10,4.4493514e-10
4329,0.99999976,1.8091404e-18,9.147209e-12,4.1288977e-15,1.7098799e-10,2.3568062e-07,1.3905813e-10,3.8097877e-08,6.4864384e-13
4330,1.7448394e-17,1.6193621e-16,3.2691563e-08,1.0,9.6008396e-11,1.4039599e-18,2.7714251e-11,3.861986e-14,8.8242754e-13
4331,1.6328379e-12,2.0669182e-15,8.1768733e-16,3.773657e-15,0.99999964,1.1596863e-18,3.152916e-07,1.7646809e-15,6.554786e-11
4332,3.941761e-12,1.6846157e-16,0.0006432183,1.0427401e-06,1.82401e-09,1.9353517e-13,8.676658e-09,3.6210486e-09,0.99935573
4333,5.5203455e-14,5.2028454e-22,4.2855814e-12,0.99999726,5.7519153e-13,4.431849e-14,2.4945807e-06,1.5897808e-10,2.093293e-07
4334,0.9999622,1.357686e-13,6.4320195e-11,4.6304137e-12,2.4038773e-08,3.777957e-05,3.9038206e-08,4.7203454e-08,1.3924017e-08
4335,1.166678e-07,6.9388575e-06,6.7983297e-06,2.198922e-06,0.0011791136,3.058144e-07,0.06383823,1.4152979e-08,0.93496627
4336,4.5612184e-16,2.9043304e-19,1.7262771e-13,3.7693963e-11,2.241395e-09,4.1697833e-13,0.9997644,8.929135e-13,0.00023565833
4337,0.99999595,3.972198e-12,8.246342e-11,2.667943e-15,7.8814524e-11,4.0531286e-06,1.34534415e-11,3.6455734e-08,4.613588e-13
4338,1.8028506e-11,7.0552704e-16,1.9600808e-10,0.99998283,2.0245756e-12,3.8197623e-09,1.3776821e-05,1.0719391e-08,3.4346997e-06
4339,1.3336515e-25,2.3014727e-23,1.2448826e-20,2.4963506e-10,2.0900426e-19,5.6360656e-24,1.0,1.2570288e-25,3.2273164e-13
4340,9.980603e-14,2.4550292e-12,2.202714e-09,2.3612765e-15,5.5339713e-12,0.99999905,1.6454603e-13,9.2509646e-07,8.922603e-12
4341,1.1108101e-13,1.7678533e-12,6.523699e-08,4.2957556e-08,6.715976e-07,0.99998796,8.392011e-12,1.1305262e-05,1.1683411e-09
4342,0.99985063,6.4511152e-12,3.5702141e-09,3.6213578e-08,9.4993835e-09,5.302161e-05,7.8363615e-07,9.112385e-05,4.3298564e-06
4343,1.0646495e-09,2.9049865e-11,1.1201902e-05,4.3466617e-14,1.9614133e-08,0.00080337963,2.4060696e-14,0.9991854,5.6972485e-09
4344,2.254832e-11,6.102242e-07,1.1123696e-07,5.3978294e-10,0.0023934564,1.1464941e-11,5.0088206e-06,2.2112925e-10,0.99760085
4345,3.061937e-14,1.0,5.1161607e-15,1.258191e-39,1.118327e-26,2.0080302e-24,7.32213e-24,2.851471e-25,1.1540707e-37
4346,2.0428104e-12,1.0,5.8674815e-13,6.130078e-34,4.569563e-21,1.3660943e-20,6.823554e-21,1.714643e-20,1.8183724e-31
4347,1.3217967e-14,1.3480924e-15,6.716468e-10,1.6755866e-10,1.2213921e-07,6.6352648e-15,6.159329e-08,2.3894692e-10,0.99999976
4348,5.3879446e-11,4.623812e-07,3.1283784e-10,7.192252e-09,0.9985417,1.8771131e-09,0.0014366122,9.354177e-10,2.1147584e-05
4349,1.1060297e-15,6.413787e-19,8.261403e-09,0.02072206,2.158798e-09,8.831656e-12,0.0062730624,3.925769e-06,0.9730008
4350,1.5826283e-11,7.609438e-16,0.00012234897,3.1100096e-15,9.1108066e-10,0.9998259,1.1106486e-14,5.1730618e-05,7.504522e-12
4351,4.8413376e-06,3.7604883e-07,1.1691212e-10,1.7675854e-11,0.98671454,3.5263274e-05,0.012804606,1.3056585e-09,0.0004404094
4352,7.3399375e-17,3.936139e-12,4.135115e-11,3.6092224e-06,9.2709826e-07,2.0718235e-19,0.72040725,2.454995e-14,0.27958822
4353,0.99914587,5.043089e-08,5.5010355e-07,1.9517598e-08,0.00018252376,2.0755751e-05,1.7659366e-05,4.2344495e-06,0.0006284343
4354,5.4730066e-12,1.6596614e-12,1.0092597e-12,1.4632411e-09,0.98985636,5.598175e-10,0.01013782,4.523377e-09,5.805376e-06
4355,0.9999851,3.522799e-13,1.1809603e-09,1.6521297e-09,1.8493275e-09,1.481731e-05,1.0226846e-07,2.104905e-08,4.4125024e-08
4356,3.3210326e-20,3.7002345e-19,2.054277e-15,6.328278e-07,6.5461915e-13,1.3175586e-19,0.99999905,1.1013474e-14,3.6814822e-07
4357,3.7634332e-17,1.0,2.583268e-14,4.459486e-37,5.697023e-24,3.1702433e-23,1.8096677e-23,9.942988e-22,1.5030608e-33
4358,1.0118757e-09,1.0,1.0939948e-08,4.0892155e-20,5.3401464e-11,2.0385007e-13,5.518779e-15,2.1324091e-10,6.032885e-16
4359,5.6457785e-20,2.0220729e-16,5.597558e-13,5.279964e-10,7.2461308e-12,5.338253e-13,0.9999993,7.415238e-12,6.8482797e-07
4360,6.931397e-11,6.569412e-12,1.2469801e-09,6.116677e-08,2.5044916e-05,8.9393594e-14,9.755426e-06,6.4383714e-11,0.9999651
4361,1.0,1.1727729e-14,3.5167456e-11,1.9494313e-15,1.9329045e-14,1.8390285e-08,6.5593337e-13,1.4176521e-09,4.4907808e-13
4362,5.6702232e-14,3.5881644e-13,2.3221205e-06,1.961339e-09,6.765339e-11,1.5895281e-10,0.9999908,1.4735317e-10,6.9273174e-06
4363,3.747102e-11,2.2523437e-17,0.0023684553,1.8271008e-11,2.896145e-10,0.008630772,1.3725066e-13,0.9890008,7.821579e-09
4364,1.6708975e-19,1.0,6.1632566e-19,0.0,1.5119331e-34,3.484968e-30,9.459124e-28,1.867739e-31,0.0
4365,1.0805665e-11,2.3414586e-11,6.837826e-14,2.1767581e-12,0.9976217,2.1622112e-10,0.0023779739,1.9837819e-10,3.402014e-07
4366,7.2405143e-10,1.7392163e-09,5.3206616e-11,2.2293365e-14,0.9996101,4.997651e-11,0.000389302,1.1744313e-09,5.424082e-07
4367,0.9995877,2.5191578e-12,1.2904369e-09,2.32139e-12,3.1258104e-08,0.000411886,5.5068934e-08,3.5515544e-07,1.2672681e-08
4368,5.4319982e-14,1.202431e-11,2.9396672e-08,3.8596315e-13,2.0603606e-08,8.945587e-11,2.0541021e-08,5.1255017e-10,1.0
4369,2.6870663e-17,2.8615313e-12,1.3501484e-06,5.6400603e-11,6.2802286e-07,2.2452512e-14,5.095377e-12,2.08067e-09,0.9999981
4370,2.7443503e-15,8.250651e-12,2.3508323e-10,2.6848576e-10,4.7054574e-08,1.28826994e-14,2.5797897e-08,2.1343762e-12,1.0
4371,3.5100838e-15,2.3723068e-15,2.326042e-14,1.0550693e-14,0.999998,9.487713e-12,1.9830816e-06,2.0183322e-09,9.62723e-10
4372,7.1266144e-09,2.692867e-08,4.0805062e-07,1.5870826e-07,0.00077336,2.8934705e-11,0.00033117874,2.8494318e-11,0.99889475
4373,6.2442575e-13,3.6810628e-19,1.5627431e-13,1.4652045e-10,1.0231888e-12,1.00701504e-11,1.0,1.9937435e-11,1.3027158e-09
4374,2.4284924e-10,1.0,1.8586489e-08,4.086654e-22,6.7209666e-14,8.0800025e-14,9.72159e-15,1.3192469e-12,1.8741034e-18
4375,1.0910423e-12,3.4013136e-11,6.1964743e-12,5.010098e-13,0.9999318,4.5680022e-11,6.803955e-05,2.5527594e-10,1.2866938e-07
4376,1.6935688e-05,3.114659e-16,1.347244e-09,1.980879e-15,0.002455587,0.0052144956,1.9899888e-09,0.99231297,8.267952e-08
4377,0.9999994,1.8086149e-11,6.5963693e-12,2.2068875e-12,1.2214155e-10,5.9918045e-07,3.0366515e-11,7.313206e-09,1.255791e-11
4378,6.849514e-19,9.944398e-22,1.3126655e-10,1.9563167e-05,1.4070534e-12,4.4925934e-16,0.9999702,5.2088178e-12,1.0280309e-05
4379,2.612625e-11,6.1480833e-12,2.0511198e-10,2.3580095e-16,6.7178543e-09,0.9999958,3.1768399e-12,4.1668595e-06,9.765107e-12
4380,8.579342e-13,3.3463626e-22,1.2732659e-13,0.9999994,4.279136e-13,1.3377817e-12,1.8160772e-08,1.0165045e-12,5.2651245e-07
