3247,3.4625566e-07,3.821273e-11,2.2454318e-13,1.4380496e-13,0.99996734,2.4027716e-15,3.222596e-05,5.810223e-14,8.760152e-08
3248,1.606873e-07,0.9999999,3.397966e-11,1.6820909e-13,3.0432285e-11,1.9432715e-12,2.4134428e-14,2.3206602e-12,2.2335338e-11
3249,0.99995875,2.4304863e-14,5.2159582e-11,2.969776e-11,1.3441142e-11,4.1167023e-05,3.039136e-11,1.3316564e-07,1.8541047e-11
3250,1.5520432e-12,1.4145752e-16,3.6441017e-10,2.3296577e-08,2.8199127e-12,5.3022023e-12,0.9999975,1.15351825e-10,2.4451933e-06
3251,2.5962657e-12,2.8840916e-18,3.379586e-13,4.4565728e-05,1.4921102e-07,6.2929114e-15,0.042430904,2.3116266e-11,0.95752454
3252,3.041935e-16,5.1430503e-19,4.709731e-06,7.2400186e-13,3.5687618e-13,6.0841764e-08,1.1849901e-14,0.9999951,7.140128e-09
3253,9.225251e-08,0.9999999,1.852305e-10,7.188521e-13,2.218938e-09,2.0862076e-11,1.8023541e-12,3.3091965e-10,2.492866e-11
3254,7.193266e-21,9.13687e-16,1.4461304e-14,1.5368688e-14,5.7825907e-16,3.9222827e-20,7.898278e-11,4.9067573e-17,1.0
3255,5.26709e-15,1.8453146e-15,0.989521,2.7010524e-14,4.607684e-11,0.001046401,1.3750932e-15,0.009432355,2.567896e-07
3256,0.99999535,2.508969e-14,5.043866e-11,3.1140512e-15,4.6911124e-13,4.6218233e-06,1.2674674e-13,3.258766e-10,1.0500355e-14
3257,1.8335476e-18,1.693714e-15,0.012321531,3.1563338e-20,7.774761e-17,0.98767835,5.898723e-19,6.510835e-08,6.431024e-10
3258,2.1215302e-11,2.2113587e-15,0.14150244,7.0117854e-09,1.3168888e-07,0.01124546,2.2891463e-07,0.3891348,0.45811695
3259,1.0,1.9990782e-11,2.3641033e-12,2.84144e-16,3.1087306e-11,4.2560906e-11,6.154985e-12,1.3392e-11,1.4398154e-12
3260,5.623906e-18,4.0282518e-17,2.9488043e-19,1.5659213e-16,2.795344e-13,3.352936e-20,1.8129938e-09,1.354825e-16,1.0
3261,2.7279237e-05,0.9999727,1.0703141e-12,5.05562e-14,1.7957882e-09,4.778403e-13,1.3660768e-14,1.6912241e-12,2.0869335e-12
3262,3.8237598e-16,7.0302963e-10,6.428342e-07,1.9205769e-13,5.6061293e-07,8.714032e-15,3.8367405e-13,1.853104e-07,0.99999857
3263,8.539418e-13,4.54657e-17,1.6950522e-05,3.0810393e-12,3.1851737e-11,0.99812907,1.7329063e-10,0.0018539771,7.4218256e-08
3264,5.890442e-11,7.0358974e-15,2.308485e-16,1.5402118e-10,0.9979291,2.734919e-15,0.0020654502,7.4579e-11,5.4598336e-06
3265,8.070608e-17,7.4637894e-14,5.5709997e-08,8.198595e-09,3.8917647e-09,4.5272545e-16,2.4723295e-07,1.106847e-13,0.99999964
3266,2.869925e-17,7.167451e-17,1.8786596e-14,3.722076e-15,7.764252e-11,1.00269246e-16,3.0638333e-08,1.0920459e-11,1.0
3267,5.829972e-22,9.691304e-22,1.361734e-13,1.0,4.86146e-19,1.3420975e-18,2.2310207e-16,2.5456336e-15,1.1126233e-14
3268,1.1933086e-09,3.1211934e-15,0.9999975,2.0033306e-06,4.1111684e-11,2.2023137e-07,8.923771e-14,2.2369225e-07,9.032706e-09
3269,4.1116859e-16,2.2971644e-17,6.48812e-10,6.821492e-15,4.3773579e-13,2.854883e-14,7.087612e-09,1.6324522e-12,1.0
3270,7.956291e-12,4.469564e-13,2.525673e-07,1.6246111e-10,1.6767134e-09,9.15812e-13,0.0004324151,6.871614e-11,0.99956733
3271,8.403618e-15,1.1611749e-17,5.539548e-10,0.005063365,1.5727922e-11,2.3699731e-12,0.99493563,7.688148e-09,9.619134e-07
3272,1.5443897e-20,1.0618024e-21,2.3012034e-13,6.470056e-13,2.0308474e-17,1.5493842e-17,4.176504e-10,2.940536e-12,1.0
3273,4.0030234e-24,2.577817e-27,2.7820607e-18,5.2365456e-16,1.6926365e-22,6.9932174e-26,1.0,3.639718e-19,1.6849425e-13
3274,1.8437215e-18,7.537747e-20,9.646654e-07,1.6212042e-19,3.232947e-13,0.67034066,1.5391537e-18,0.32965836,4.717979e-14
3275,1.9285802e-09,3.2780568e-19,1.156789e-11,3.45294e-08,2.854944e-11,1.1388274e-13,2.5772531e-05,5.883796e-08,0.99997413
3276,2.900153e-06,7.473611e-05,7.375654e-10,1.4185246e-10,0.0054821335,2.530701e-09,0.9944401,1.5770986e-08,8.504423e-08
3277,3.5201323e-16,3.0589956e-17,4.872317e-13,1.6777842e-17,4.3075574e-11,3.8959687e-17,9.537192e-08,9.053674e-15,0.9999999
3278,2.760611e-10,4.6233978e-07,3.704002e-11,5.76507e-12,0.99994075,1.9406185e-13,5.7017187e-05,1.5382626e-09,1.8054373e-06
3279,5.9383124e-16,1.0,1.8403987e-10,1.787669e-17,7.310022e-15,3.987122e-12,2.964386e-15,2.609898e-10,3.121786e-14
3280,2.3354895e-21,5.3843933e-25,6.828207e-08,3.0495496e-15,3.8286904e-20,9.0307417e-10,2.5215815e-12,8.823586e-09,0.9999999
3281,1.3988085e-13,1.3429096e-06,2.7838018e-12,1.0590827e-10,0.999997,4.9700746e-18,1.5583231e-07,4.3949886e-13,1.5926153e-06
3282,1.5756414e-07,0.9999999,8.418408e-11,6.611695e-14,1.82162e-10,6.4956543e-12,1.4867068e-13,7.1994646e-11,2.4770025e-11
3283,8.460321e-08,0.9999999,2.4166663e-11,2.581002e-14,1.1913738e-09,5.1472325e-13,7.563102e-14,1.9488773e-11,1.633624e-11
3284,5.311136e-18,7.362347e-17,9.610196e-08,0.9999999,1.2930266e-13,6.0894414e-23,1.299397e-14,1.02298997e-19,1.9225123e-08
3285,0.9966889,1.73541e-10,5.1853666e-10,6.083114e-09,1.6279806e-09,0.0033045465,3.8820886e-07,6.1992105e-06,2.1179572e-08
3286,2.4016742e-25,2.2865192e-29,4.0589383e-29,1.3077742e-21,1.7081951e-25,9.892602e-28,1.0,1.0288695e-24,1.4631012e-22
3287,2.9720873e-10,1.3449872e-08,2.9935496e-12,1.0465974e-10,0.99970055,1.4816855e-12,6.0875055e-07,2.9728328e-08,0.0002989052
3288,1.19984e-08,2.0378659e-11,1.160336e-17,9.236591e-16,0.99999845,2.1779221e-13,1.5850808e-06,3.7850133e-15,8.5847454e-11
3289,3.8960294e-24,3.135663e-24,2.834359e-13,1.0,7.283477e-20,3.3639135e-21,1.5051381e-10,3.490047e-13,7.724075e-15
3290,0.9998685,4.873117e-13,8.7411695e-10,1.0744383e-12,1.1401117e-08,0.00013139853,5.703688e-09,1.7864572e-08,7.011015e-09
3291,4.3833565e-15,3.1605307e-09,0.99798894,1.1691581e-18,4.5968878e-09,0.001301111,4.493313e-17,0.0007099622,7.256826e-11
3292,5.8935866e-15,3.3673997e-17,1.9911767e-20,5.253259e-21,1.0,2.1517296e-18,4.5849455e-10,2.4761068e-10,6.962211e-10
3293,1.5678988e-24,6.03799e-25,1.7923594e-17,6.6423585e-14,9.044906e-22,2.8469053e-25,0.99998057,1.6196818e-17,1.9433668e-05
3294,1.5416278e-11,3.6363312e-20,1.4904945e-10,8.8074055e-11,8.384936e-11,3.0365868e-06,5.3265836e-09,0.99999654,4.612826e-07
3295,1.0,1.3278774e-13,6.3369165e-10,3.3045977e-18,1.1413755e-12,5.2570623e-08,9.9615554e-14,2.1561096e-10,5.454385e-13
3296,1.722511e-19,2.7836685e-22,1.0618013e-08,5.1949015e-24,4.85501e-19,1.0,1.02080545e-22,9.678969e-10,6.94407e-17
3297,7.454928e-18,6.9286897e-19,2.3926292e-11,1.1543121e-16,4.118546e-16,1.8784866e-15,3.235273e-13,1.7663294e-10,1.0
3298,1.0,1.1654575e-16,7.264947e-11,4.7761745e-24,1.3034671e-12,2.889638e-10,5.3550217e-17,1.3417484e-12,4.9170706e-14
3299,0.0029247287,3.5302142e-10,1.00722465e-10,3.9620696e-10,0.4088537,4.024786e-06,0.58821607,4.1484319e-07,1.0965535e-06
3300,7.005831e-23,1.864474e-21,8.398283e-18,3.9319433e-21,1.137739e-16,1.2565724e-19,1.2447772e-10,7.4477156e-16,1.0
3301,1.7471982e-16,1.0969233e-17,1.8115648e-18,1.5505703e-20,1.3146306e-15,7.287209e-18,1.0,2.6787101e-17,7.859221e-15
3302,0.9961862,3.82782e-12,2.656711e-10,5.121352e-11,3.790867e-12,0.0038137583,2.1928947e-11,6.223307e-08,9.425917e-11
3303,2.3164969e-14,6.8107e-12,1.4398503e-06,9.247932e-07,2.970909e-10,2.9152418e-14,0.00015196628,6.249349e-12,0.9998456
3304,2.3973126e-10,1.0,8.152431e-15,5.5611634e-18,8.271055e-12,5.095474e-16,8.304304e-18,4.114946e-14,1.7655916e-14
3305,1.0,1.1626261e-21,2.4515607e-11,9.144834e-28,5.9222706e-13,2.4251419e-17,3.8788606e-22,5.9921e-18,1.2421616e-17
3306,2.3740405e-20,3.189684e-16,8.730291e-14,0.17986429,2.641556e-10,5.9467514e-19,2.6351474e-08,6.542578e-18,0.8201357
3307,2.0195552e-22,6.379469e-22,2.3452987e-12,1.0,7.091491e-17,2.7394484e-20,1.0630438e-11,9.757038e-14,2.6948552e-15
3308,5.4461556e-19,1.768549e-16,2.6236456e-16,2.1013311e-11,6.110526e-11,1.6180233e-22,9.435055e-12,8.704924e-19,1.0
3309,4.33717e-18,1.8507155e-17,4.052775e-12,4.1556784e-16,1.4792452e-16,5.2927875e-19,4.827184e-07,1.922159e-16,0.9999995
3310,9.88419e-07,1.1238701e-15,1.0002882e-05,2.5795751e-08,5.975905e-06,7.089937e-05,0.012773187,2.7689345e-10,0.9871389
3311,1.4962672e-22,4.9167507e-22,3.0942177e-16,1.0,3.670904e-15,1.04723595e-22,3.0229905e-12,8.100865e-18,5.0588348e-14
3312,5.220552e-15,1.899384e-14,8.652047e-13,2.626656e-19,1.6179751e-13,4.2060723e-11,3.8683673e-08,1.4362168e-12,1.0
3313,1.0,3.959985e-14,5.32024e-11,1.1597678e-23,6.162244e-12,1.9196422e-13,2.7974398e-17,2.433718e-14,7.817177e-16
3314,1.2647287e-19,7.988561e-23,0.00031136887,2.5706597e-19,7.923364e-17,0.99968755,2.1797129e-17,1.0692593e-06,2.0286492e-09
3315,1.4398e-06,0.99999857,3.5230975e-08,1.5055028e-11,3.4839617e-10,1.4947952e-08,2.2186555e-09,4.839177e-11,4.9292614e-10
3316,9.162946e-16,6.2233023e-15,0.0027453036,0.9972536,1.0926874e-12,4.127037e-17,5.3959126e-09,3.5332114e-15,1.0775315e-06
3317,2.8683802e-13,1.5465785e-13,1.146547e-14,2.4801613e-13,0.99999356,1.2396831e-16,6.440389e-06,3.065688e-13,3.2577676e-09
3318,0.9999999,1.3451786e-17,6.312445e-12,4.9093177e-11,5.332715e-11,2.0115655e-08,5.8499344e-10,5.293687e-08,4.8644932e-11
3319,0.9999999,1.9848517e-20,8.484045e-15,9.832745e-20,2.8090986e-11,9.599936e-08,3.736985e-15,2.4492728e-09,4.4957957e-16
3320,1.0,4.4530016e-14,3.514059e-10,6.9315945e-20,1.4654337e-10,2.166754e-10,7.477343e-14,3.7736588e-11,3.7674965e-14
3321,6.937591e-11,3.5312415e-12,1.6949e-08,1.6634577e-06,7.5236e-16,5.6761585e-11,0.999998,1.7425082e-09,3.5984405e-07
3322,3.1789249e-24,1.9737077e-20,7.638769e-17,1.0388868e-17,3.7043169e-13,8.191169e-25,2.6444362e-15,2.6345484e-15,1.0
3323,3.4769754e-13,4.1419577e-15,9.540418e-17,2.1188822e-14,0.9996561,2.2827058e-17,0.00033819472,2.6252521e-11,5.7203065e-06
3324,2.1981464e-15,1.3460414e-12,7.9734275e-11,6.014508e-10,9.839716e-10,1.9134518e-14,6.795512e-13,8.616137e-05,0.9999138
3325,7.25463e-15,1.0,4.5016338e-11,7.046535e-18,5.4162078e-15,1.13426655e-11,4.646108e-15,3.153449e-11,6.747062e-15
3326,1.3877548e-13,5.3650802e-17,2.9192484e-09,2.0011331e-08,3.4574944e-13,6.46475e-13,0.99999976,1.5502923e-12,2.9177207e-07
3327,6.20094e-12,1.2047529e-17,1.3355474e-22,2.845984e-17,1.0,3.252913e-21,2.3022708e-09,4.8845495e-18,3.3976535e-12
3328,1.6206054e-22,1.0336374e-24,1.3176689e-14,1.0,5.0358714e-19,5.991859e-22,1.8440293e-09,3.4275243e-15,4.67416e-15
3329,1.0,7.03013e-33,8.90121e-16,5.602e-42,3.8564004e-17,1.6446624e-16,1.775913e-29,9.1456e-21,4.2111563e-21
3330,4.290717e-08,3.3110075e-12,0.9999912,1.446416e-06,2.1775836e-08,3.7989473e-06,4.905267e-12,3.118885e-06,4.3622757e-07
3331,4.1639154e-17,1.1202312e-19,0.00012637462,7.482566e-07,2.8578804e-14,6.4409436e-15,0.88076854,4.2108278e-10,0.11910424
3332,3.6900026e-20,2.0466527e-15,9.954533e-13,1.9249391e-14,4.2756937e-10,5.0842046e-19,5.514058e-10,1.1632265e-11,1.0
3333,1.3405118e-23,5.776704e-29,8.4174707e-07,1.6819777e-20,7.5832595e-22,0.99999905,2.951491e-19,7.9152635e-08,4.3588015e-12
3334,6.920471e-20,3.0848053e-21,1.1251879e-12,5.732684e-18,9.177741e-16,4.5475237e-09,3.1355729e-13,2.996099e-11,1.0
3335,1.4617006e-15,8.694665e-20,4.116553e-15,5.657568e-11,8.5484624e-16,4.7690205e-16,1.0,4.9191157e-14,3.8114255e-11
3336,0.9989207,3.1099615e-12,8.720486e-09,2.6024991e-11,4.3347073e-10,0.0010724383,3.1170333e-09,6.864881e-06,9.546279e-10
3337,0.9999907,3.665002e-14,5.6716963e-13,1.1073117e-14,3.2845604e-10,9.286648e-06,4.7995553e-12,1.6097601e-09,3.1947e-12
3338,3.3683862e-18,1.7143605e-21,0.38672376,4.5408027e-14,3.019555e-16,0.59497845,2.9250573e-12,0.011402415,0.006895324
3339,1.1149022e-07,0.9999999,1.2790232e-09,2.7090418e-12,2.8959218e-10,2.3094589e-11,9.757923e-12,2.1538188e-11,3.0706396e-10
3340,1.1316242e-09,9.066549e-14,1.2959941e-09,1.14951604e-07,1.2209539e-05,0.97452873,2.3458076e-08,0.011776902,0.01368196
3341,1.0,2.2092046e-16,5.202416e-13,2.9446356e-18,3.4378252e-14,3.45281e-09,3.092601e-16,2.3857559e-12,1.1189439e-14
3342,0.9995906,3.7406783e-13,1.0739877e-09,8.22064e-11,1.1294643e-10,0.00040939453,2.663982e-09,4.6528402e-08,1.6845547e-09
3343,8.293168e-09,1.0,9.181949e-11,7.497523e-14,2.8426617e-11,6.4640486e-13,2.0116985e-13,3.96563e-11,4.1237912e-11
3344,8.986e-14,1.0,8.167222e-10,3.5921757e-17,1.9001169e-13,6.6707057e-12,4.3512506e-14,3.3359576e-11,3.036039e-15
3345,8.7508355e-18,1.7398106e-13,1.2172539e-15,1.0926744e-11,4.446579e-12,1.0013204e-22,5.963119e-07,3.932339e-17,0.9999994
3346,1.406844e-12,2.3733617e-07,3.277465e-14,1.2191574e-13,0.9999702,1.9661617e-15,2.9582268e-05,1.2247178e-14,3.1206655e-09
3347,0.982866,5.4852924e-11,6.908242e-10,4.853515e-10,9.2487107e-10,0.017133852,2.0321817e-08,1.1305916e-07,2.2240652e-09
3348,0.99999976,7.5963164e-16,2.8053929e-11,5.901933e-22,3.735729e-12,2.555358e-07,8.0760906e-17,3.71079e-11,2.6886898e-14
3349,3.7357133e-06,0.007975464,2.4274807e-12,1.8185276e-10,0.9908262,3.3849967e-15,0.001194348,2.0162374e-11,2.783807e-07
3350,1.0,2.5626082e-21,3.761783e-13,3.8438293e-24,2.3978232e-15,2.0280792e-10,2.0643783e-18,1.4662787e-13,5.883046e-17
3351,0.99996746,5.2421063e-14,7.7599797e-13,1.11525135e-14,2.066221e-11,3.2451375e-05,1.2258444e-12,3.238553e-08,2.856785e-13
3352,2.3383265e-08,1.0,1.3943079e-10,4.56117e-13,2.0251607e-10,8.27227e-12,9.655113e-13,4.0084974e-11,3.7985726e-11
3353,0.99991906,1.4286197e-13,4.9016888e-11,1.2572431e-11,7.4202106e-10,8.0300175e-05,3.2683853e-09,6.233924e-07,3.3467973e-10
3354,8.125771e-12,2.1002429e-09,7.0619215e-08,2.6185732e-14,2.1005686e-08,2.572578e-10,1.9678307e-06,6.454971e-08,0.99999785
3355,0.9999995,8.225905e-14,7.2876693e-13,1.6180592e-15,6.024737e-10,5.058417e-07,9.143335e-12,6.3097527e-10,3.1618055e-12
3356,1.9035136e-19,6.5527337e-16,2.7741605e-14,1.0,3.5496283e-13,1.1910445e-24,3.3362944e-15,1.2020905e-24,1.118576e-08
3357,3.48634e-21,2.5802477e-19,1.0,9.586782e-19,6.033836e-14,2.8815336e-08,6.026347e-18,1.266288e-11,1.0223521e-08
3358,1.0,1.366514e-16,9.377219e-11,4.1924722e-26,1.4730244e-15,3.7540387e-11,9.1232294e-21,3.2939194e-14,1.6277852e-16
3359,1.0,1.164203e-11,3.2733333e-10,7.170042e-19,1.6322405e-12,1.3801291e-09,1.2712853e-15,8.871533e-12,9.748737e-15
3360,1.242209e-17,8.0580775e-20,6.0352103e-16,2.5735616e-09,1.2616249e-12,5.1615456e-21,3.6260257e-08,1.157844e-17,1.0
3361,7.69411e-13,6.544185e-16,0.999858,4.1009384e-15,9.918417e-10,1.0427148e-05,3.7852486e-14,0.00013158724,1.304023e-08
3362,1.7415442e-21,1.1482576e-28,3.5677842e-25,1.0856905e-19,4.6813672e-23,3.0582758e-30,1.0,1.7364288e-22,1.184022e-18
3363,1.5395082e-17,3.7453123e-17,4.9639013e-09,1.7259513e-09,2.939557e-12,5.3711904e-20,1.0628944e-06,2.9897207e-14,0.9999989
3364,4.9226585e-11,6.837129e-16,3.05181e-05,6.6722483e-10,3.54513e-11,2.1486465e-12,0.8882464,7.394393e-08,0.111723
3365,4.078012e-10,2.1020203e-11,3.4541212e-16,3.5566154e-09,0.99632734,1.3041019e-18,0.003672675,2.3021338e-17,2.216775e-10
3366,3.6799217e-09,7.404906e-05,7.872067e-13,3.919675e-14,0.99992514,6.2610037e-15,7.8280857e-07,2.689882e-12,5.3996096e-11
3367,9.4407625e-08,3.3472e-13,2.824051e-08,8.43255e-09,4.3124703e-05,0.20452476,2.1061421e-09,0.7953913,4.071133e-05
3368,0.99999905,1.1574472e-14,7.485628e-10,2.85393e-12,2.2670495e-10,8.0110226e-07,2.6508625e-11,1.0926262e-07,3.7488332e-11
3369,1.6586501e-23,4.248536e-24,7.201579e-15,1.899696e-21,6.884796e-19,1.1132006e-14,5.9917113e-18,7.867114e-14,1.0
3370,3.845669e-13,1.298369e-10,2.1035543e-13,4.9821504e-15,0.9999999,1.3492135e-16,1.03434836e-07,2.9628552e-14,1.7688855e-09
3371,6.940271e-16,5.2752387e-20,2.5894968e-07,3.2105685e-08,3.128779e-13,1.2880086e-11,0.00040735438,1.03365e-05,0.999582
3372,4.8696436e-10,1.5407906e-15,0.9999989,9.283974e-07,1.2665789e-11,7.93788e-08,1.8985054e-14,7.142651e-08,4.3242356e-09
3373,1.2539245e-19,4.7242095e-22,3.2782727e-23,7.517931e-17,6.6661185e-22,1.0353444e-20,1.0,5.821977e-20,3.4301054e-20
3374,2.701212e-14,9.852879e-15,3.3562115e-05,0.43802962,8.118616e-12,7.934588e-12,0.004981445,0.0045101093,0.55244523
3375,8.422092e-17,1.7043562e-16,2.377339e-08,2.2702048e-15,8.30644e-15,6.9252506e-09,2.1173416e-09,9.563738e-11,1.0
3376,2.051137e-17,4.3589508e-14,9.833131e-18,7.728966e-23,6.718106e-11,2.9487496e-18,2.0285074e-11,2.0519373e-15,1.0
3377,1.1376465e-08,3.97501e-13,0.99999464,1.9869935e-06,4.0299217e-09,4.3601906e-07,7.5606145e-13,2.9518524e-06,4.057845e-08
3378,1.6102193e-14,2.081706e-13,1.0198148e-11,7.269638e-17,2.356057e-10,1.7633501e-14,1.8624355e-08,1.747274e-13,1.0
3379,1.015183e-21,4.4820882e-20,4.607477e-13,1.0,1.4940978e-17,2.0990324e-18,4.189506e-15,4.560052e-15,1.0518123e-14
3380,8.446055e-26,2.7747494e-24,1.7138933e-10,1.0,6.824302e-23,9.707745e-27,3.4654625e-14,5.768151e-19,1.7868045e-08
3381,5.9227534e-07,1.5632841e-10,4.5372218e-08,1.7853938e-07,4.8569218e-05,0.99784064,1.7315335e-10,0.0020463048,6.36652e-05
3382,2.4221047e-15,1.3921114e-10,1.85432e-12,2.3031153e-06,0.99999714,9.272439e-18,2.0950024e-07,2.2745879e-12,3.396049e-07
3383,0.9998017,3.1238817e-11,4.28411e-10,3.4174985e-07,1.5590176e-07,7.448397e-05,7.0354313e-06,0.00011569377,6.0298765e-07
3384,1.508359e-15,1.9313223e-08,3.629156e-18,5.9203315e-16,0.9999963,1.2632856e-21,2.1885438e-10,5.8104105e-15,3.6810002e-06
3385,2.5099552e-23,3.2246556e-22,1.0698523e-14,1.0,2.3876866e-19,3.4027545e-25,1.658218e-14,3.6806735e-17,5.869724e-08
3386,1.0,1.6929e-12,3.3082692e-10,1.1169063e-20,9.0552166e-14,1.1599957e-08,6.668116e-18,9.828062e-12,9.5090045e-15
3387,5.4027216e-10,3.7859465e-08,9.509507e-11,5.7389493e-10,0.852631,4.4918913e-09,8.4972676e-08,0.1374758,0.009893106
3388,2.6363345e-14,3.6787962e-15,3.2484502e-09,8.2144146e-11,3.125494e-09,1.9742308e-09,2.349808e-08,5.817944e-10,1.0
3389,5.3247145e-08,0.9999999,2.1417497e-08,1.699517e-11,3.7397183e-10,5.565868e-09,1.3796192e-08,1.2464087e-11,5.411502e-10
3390,0.0043170983,2.033144e-09,7.2913093e-09,8.7656735e-09,0.9891728,0.0027078476,0.0031510822,0.000648484,2.575063e-06
3391,8.226544e-20,2.8709535e-14,7.1743826e-14,3.5478494e-16,5.343727e-13,3.7523035e-20,1.2387177e-08,1.5398748e-16,1.0
3392,1.33223215e-11,1.0,3.3316225e-10,1.2322799e-15,1.2428609e-13,4.8414896e-12,7.689564e-14,2.0546024e-13,1.7118412e-14
3393,0.99987435,2.2258167e-14,1.3477488e-11,3.5578105e-13,1.1804528e-10,0.00012564924,1.5545681e-09,2.7490272e-09,1.0634639e-11
3394,2.0227422e-08,1.0,3.462194e-09,4.1007117e-13,2.2629034e-11,4.5386134e-10,6.5319017e-10,1.4390034e-11,2.0710034e-11
3395,1.2181357e-10,1.0,1.0516668e-16,5.970131e-17,3.2088152e-10,7.0594796e-17,1.0070504e-17,1.3740642e-13,3.6908394e-13
3396,1.0,1.5568733e-13,3.1191274e-13,2.352666e-22,5.069269e-13,1.2228783e-13,3.827045e-18,4.2048283e-15,5.5642005e-17
3397,3.1039949e-16,1.4053559e-14,7.3136426e-09,8.4701075e-15,7.8656665e-12,3.1790362e-15,1.2247481e-09,5.2305745e-13,1.0
3398,2.9499155e-21,1.9160047e-22,7.1899645e-16,1.0,3.3100042e-14,2.6755398e-20,4.0154685e-11,1.2947209e-11,1.4642505e-12
3399,1.315775e-10,0.63795954,4.4085674e-13,4.1127826e-12,0.3620405,1.5964366e-17,3.7797786e-12,7.229684e-14,6.1055265e-11
3400,7.837481e-12,1.0602293e-18,4.3048192e-16,1.5698685e-16,4.7063378e-11,0.99999976,7.7865165e-17,2.6651895e-07,6.2733993e-12
3401,3.4143415e-09,5.41248e-15,0.9999981,1.7137365e-06,4.1108393e-12,1.7696233e-07,6.371332e-15,5.8764783e-08,5.112808e-10
3402,4.552125e-13,2.5390465e-14,2.2540016e-10,5.94916e-10,6.5443295e-05,3.3601358e-11,1.4711524e-11,0.0012264044,0.9987081
3403,7.805118e-15,9.452074e-18,5.077784e-11,1.009336e-09,1.2188489e-08,3.7297806e-08,1.788176e-12,0.9999969,3.0878539e-06
3404,2.1941358e-10,1.0,1.5880407e-16,3.954618e-18,8.479723e-12,3.135831e-16,7.029383e-17,8.24897e-15,1.07688686e-14
3405,0.9952958,5.4853794e-13,1.1706323e-09,2.756125e-12,1.9014514e-12,0.004704115,6.662535e-10,4.6553303e-08,5.652443e-11
3406,0.9970674,4.9186414e-13,2.2911765e-08,2.5500196e-10,4.1263718e-08,0.002872059,3.0459884e-07,6.0191174e-05,9.467702e-09
3407,4.584698e-15,1.0,1.7637068e-10,2.0439822e-17,1.1115409e-15,8.114498e-12,1.4633904e-16,1.0520649e-11,1.5426617e-16
3408,1.2611242e-20,1.46524e-15,5.789855e-15,1.7234788e-17,4.9268586e-08,2.0160847e-21,4.4826784e-16,2.7858803e-13,1.0
3409,1.7122181e-20,1.00778956e-22,1.562583e-12,1.0,4.5330625e-16,1.711331e-19,2.1797138e-08,1.4749427e-10,1.2579972e-11
3410,1.6080666e-14,2.4141744e-17,1.0669479e-06,6.137496e-10,5.893212e-11,1.7644656e-05,1.4016903e-10,0.9999764,4.9324403e-06
3411,7.570727e-09,1.9678328e-06,4.0522708e-17,2.0588022e-14,0.99999785,3.8155393e-16,1.3525214e-07,1.7151165e-13,3.5914717e-08
3412,8.978991e-10,4.0462564e-12,3.0527592e-09,7.0938745e-12,2.0043362e-06,0.00014617723,6.3034533e-09,0.9163587,0.08349312
3413,2.964509e-10,5.462703e-11,3.55211e-13,2.275259e-13,0.999997,4.8057706e-15,2.955203e-06,1.6776339e-15,2.8274514e-12
3414,2.8199122e-21,1.6876753e-18,6.433296e-10,1.0,2.8007043e-19,5.0226786e-24,2.6066569e-12,3.1949926e-19,2.0789246e-09
3415,9.6290665e-14,1.0,1.5077939e-09,9.5489175e-15,2.3930488e-11,1.843548e-12,1.5572014e-15,8.79088e-09,1.1115092e-11
3416,1.1345061e-06,0.9999988,1.5518324e-08,4.719905e-12,4.7966614e-10,3.2981233e-09,2.198079e-10,8.277252e-11,2.0014614e-10
3417,0.9999981,5.3854986e-08,7.5300386e-07,5.624615e-10,7.550382e-09,9.3785087e-07,2.4780933e-08,3.8422627e-08,3.4240934e-08
3418,6.891112e-16,7.268535e-15,9.4053064e-11,1.0,6.246991e-15,4.8673236e-19,8.161642e-15,1.2686288e-14,8.406201e-14
3419,4.3815263e-09,1.5953618e-18,1.7167073e-17,1.1485269e-17,1.0,1.4785689e-16,5.2125912e-08,2.5202342e-13,3.0260768e-12
3420,3.9024065e-14,2.1202537e-10,7.673704e-15,4.6545774e-11,0.99999964,9.714978e-17,2.473714e-07,5.151435e-13,1.43835e-07
3421,5.2020173e-14,3.2102305e-13,6.5844565e-12,6.2125778e-12,7.616163e-07,2.3742241e-17,1.1669783e-06,2.1727606e-16,0.9999981
3422,0.917119,2.0764148e-09,4.3239282e-07,1.9442514e-06,1.3950711e-09,0.08281224,2.8923823e-06,5.9509726e-05,4.008291e-06
3423,0.9999999,4.489675e-17,6.716858e-16,1.0245229e-15,4.635291e-11,6.8722386e-08,2.3208537e-13,6.126529e-10,1.371969e-13
3424,0.9986105,9.820922e-12,9.421694e-12,3.0754754e-10,2.7914444e-09,0.001388904,2.4287589e-08,5.515634e-07,1.1168082e-09
3425,9.447587e-12,4.0460804e-06,1.102348e-15,1.5887305e-13,0.99999595,8.423835e-15,9.651098e-09,9.034857e-14,1.4686885e-09
3426,2.492027e-17,3.1263052e-20,8.189292e-18,7.1721905e-15,7.916569e-12,1.9453139e-17,2.886388e-10,4.822828e-15,1.0
3427,0.99999964,4.4325403e-12,5.6410077e-10,1.2672928e-11,4.2673412e-10,3.6279633e-07,1.4829152e-08,1.3166625e-08,9.904654e-11
3428,0.99986815,2.6486762e-11,2.3018824e-10,1.7595325e-11,1.0415465e-11,0.00013170723,2.587622e-10,1.5627728e-07,2.916997e-11
