5459,1.0,1.500397e-18,4.6891973e-15,7.0643163e-28,1.06614786e-16,1.1533835e-16,1.7923085e-21,2.4613795e-16,8.3100955e-20
5460,1.3926966e-22,4.2351055e-24,4.992766e-23,1.6750619e-15,3.3564498e-23,4.373202e-28,1.0,1.9058948e-21,4.1187816e-16
5461,2.984382e-20,1.4496784e-15,9.684181e-09,1.5191564e-16,8.657614e-16,1.0,9.746318e-23,2.098174e-12,8.103377e-16
5462,2.2939047e-19,2.770888e-17,1.104533e-11,1.0,2.0671051e-14,2.3840438e-21,1.7758588e-14,4.1852328e-19,3.3345024e-10
5463,1.04092714e-22,1.5041353e-23,1.0,9.680346e-19,1.644566e-19,1.3361127e-15,2.332432e-13,8.508302e-12,3.4496666e-11
5464,1.9710936e-16,1.3997885e-11,0.99998486,3.6885837e-19,5.5927038e-14,3.261675e-09,2.1629704e-19,1.5107479e-05,2.9879446e-11
5465,1.628574e-16,8.728495e-20,1.5747495e-18,8.14379e-15,1.0,7.8126184e-23,4.7985573e-08,1.6402751e-18,1.3983313e-11
5466,1.4066293e-26,2.0853465e-24,1.598372e-13,2.1117338e-22,1.1999986e-21,2.1482805e-22,2.6330382e-10,3.5833653e-15,1.0
5467,4.476866e-17,2.4380832e-23,4.826699e-20,2.0573028e-18,1.1583117e-18,1.0,1.2426328e-14,1.7938054e-11,1.2747088e-15
5468,3.803693e-11,7.7801855e-13,5.7754684e-14,4.0972645e-10,0.996558,1.7239466e-17,0.0034420108,1.10056624e-13,1.34514195e-08
5469,6.3191496e-25,1.318583e-23,1.0549563e-11,1.0,1.120505e-18,1.7299026e-30,1.8184357e-15,9.5957956e-24,1.7474114e-16
5470,6.7124586e-22,6.4944357e-21,1.0,3.124034e-24,2.9756138e-15,1.490214e-12,4.2077478e-23,6.4377365e-11,3.2422106e-13
5471,2.2371126e-10,3.3739812e-18,2.0196887e-12,1.3136003e-19,3.433791e-16,7.536133e-14,5.7036287e-18,1.0,8.073675e-13
5472,1.073104e-10,1.627732e-09,6.92644e-20,3.2872956e-19,1.0,3.8054332e-22,2.4888291e-10,9.064217e-22,3.3957355e-12
5473,1.8110174e-15,5.452004e-19,5.2715386e-08,2.340282e-21,1.06014963e-19,9.393928e-05,3.352683e-21,0.99990606,6.702302e-17
5474,5.226281e-26,2.4671088e-20,7.2709685e-17,1.0,1.7080813e-21,1.8919106e-25,8.077585e-21,7.6533624e-22,1.685166e-11
5475,4.0732817e-16,3.574585e-16,2.4978783e-11,5.09674e-15,5.6787424e-09,3.043527e-17,1.0,4.9785866e-12,4.1527531e-10
5476,4.802757e-24,6.4031946e-21,1.2515586e-12,7.744426e-24,6.8882633e-19,5.6558603e-16,5.5435204e-18,1.3713264e-08,1.0
5477,3.0422145e-25,1.7864401e-19,1.6926593e-18,2.8544663e-31,8.602583e-28,1.0,3.195116e-33,6.822589e-14,8.958363e-25
5478,3.0669373e-27,8.8515345e-24,4.453529e-25,1.0,2.3333401e-24,1.8823325e-29,6.204763e-23,9.781775e-31,2.5209372e-12
5479,1.0,1.0775366e-28,7.0371206e-14,5.971417e-36,1.283486e-16,3.032697e-13,5.0093173e-26,9.849843e-17,1.449797e-19
5480,3.916571e-20,1.5431062e-12,2.0790859e-14,1.0,2.3887537e-18,8.233101e-21,3.8232433e-22,2.3778234e-20,1.1639023e-09
5481,1.0,1.957816e-22,3.1622998e-13,2.992616e-33,2.2179612e-16,4.2266053e-14,1.0946501e-23,1.0402515e-16,8.974916e-18
5482,1.4472434e-20,3.002153e-25,1.0,1.488397e-18,3.0753344e-14,2.3582917e-21,2.2643308e-16,8.037051e-12,6.906976e-14
5483,5.0451558e-20,3.0436562e-16,2.3780356e-17,2.5530004e-26,8.149936e-17,1.0,9.059458e-27,1.251783e-12,2.2933632e-18
5484,2.8665648e-18,3.118169e-21,2.3333726e-19,1.5331516e-24,1.0,1.27192035e-23,2.075987e-18,9.593755e-22,2.0688798e-18
5485,1.8555396e-15,8.221309e-19,4.637631e-09,1.2840976e-17,6.3710687e-10,6.6696115e-12,2.422508e-16,1.0,1.9109304e-12
5486,5.878155e-17,3.942871e-17,1.9854934e-11,5.5665385e-16,2.213133e-18,1.0,1.29624405e-17,3.9038675e-10,5.868771e-16
5487,1.05578386e-22,2.081368e-21,6.667019e-19,1.080819e-18,5.0554537e-16,4.6853873e-23,6.8418264e-13,3.4269907e-21,1.0
5488,5.413677e-19,3.1053615e-28,1.2811961e-17,5.072241e-12,7.46451e-20,8.131258e-28,6.4215077e-16,1.1037496e-11,1.0
5489,0.0006320766,3.1813554e-22,2.0658003e-15,2.5040201e-21,4.56897e-07,0.000122065416,3.4790076e-14,0.9992454,1.8499147e-15
5490,3.188811e-24,2.9290458e-22,1.0278309e-15,6.3280026e-25,1.8831119e-25,1.0,1.945429e-28,3.5747486e-12,6.7032174e-23
5491,1.0,1.08135874e-19,3.4118298e-12,1.9399091e-27,1.8111521e-12,2.361983e-10,6.5718735e-19,4.2507236e-13,1.1339966e-14
5492,4.628143e-06,6.9321553e-09,0.00038169607,2.4846055e-14,0.005042121,2.1304314e-10,1.6050297e-10,0.9944166,0.00015500255
5493,2.9978322e-14,6.1474433e-15,3.69429e-17,4.4594293e-17,1.0,1.8021458e-22,5.475451e-09,5.8328e-21,2.8413962e-09
5494,1.8957026e-26,1.6657852e-21,1.1708389e-19,1.0,1.3170195e-23,2.2709618e-27,8.875236e-24,1.46428675e-27,5.690747e-16
5495,1.810323e-16,3.0290527e-22,9.119148e-12,2.6935924e-14,5.6778884e-16,4.3767188e-15,1.0143403e-11,1.0,1.233759e-08
5496,1.2738134e-24,9.792781e-25,1.3573353e-14,4.2016808e-25,6.7122994e-16,5.1611206e-18,1.212926e-14,2.6726284e-12,1.0
5497,1.0,1.0104534e-22,1.2417573e-12,9.043097e-26,9.804839e-13,6.7744105e-12,2.3951123e-19,2.4919273e-13,7.445134e-15
5498,2.4714406e-21,1.2301625e-14,3.7731405e-15,1.0,1.5381852e-22,1.8513262e-22,4.737327e-23,1.2671652e-22,1.0560902e-14
5499,1.1219836e-20,1.18723e-23,0.9999999,1.832872e-12,1.7029604e-14,2.2149655e-18,5.729577e-11,1.3785505e-13,6.2616614e-08
5500,1.0,1.2761971e-12,2.870127e-10,4.115928e-21,8.013386e-12,1.2423538e-09,6.7655313e-18,4.6447703e-11,3.659453e-15
5501,2.632007e-15,1.0,1.652086e-08,9.630012e-16,1.8035097e-12,4.849319e-15,9.143355e-16,2.235835e-08,2.1235731e-10
5502,2.534827e-24,1.0740096e-24,6.048042e-14,1.0,3.7205348e-19,2.4292124e-27,1.43455e-15,1.1228132e-22,2.2997522e-16
5503,1.5105888e-28,3.8802716e-27,1.6185839e-16,1.0,2.5581837e-21,1.4517979e-30,2.7480864e-14,4.5646257e-24,1.644261e-16
5504,2.2264053e-15,2.6920146e-26,1.0298016e-14,1.2462179e-27,6.071977e-15,1.7072251e-09,7.991668e-23,1.0,1.3587087e-13
5505,1.4014618e-13,3.0217202e-17,9.051817e-21,5.570769e-15,1.0,7.0701034e-23,4.0437775e-10,1.9257901e-19,9.7354e-14
5506,1.5230704e-12,1.0,6.4839856e-11,8.123677e-13,5.5411058e-12,9.684355e-15,2.010778e-13,1.4896042e-14,4.946011e-11
5507,1.3878477e-24,2.6134124e-27,8.724555e-15,8.180749e-30,6.531036e-27,1.0,1.1780992e-30,2.9096168e-12,5.5642346e-20
5508,1.6179114e-10,7.908685e-19,1.7544499e-12,1.5333272e-18,9.804489e-14,2.8239115e-06,2.0222507e-19,0.99999714,2.820525e-12
5509,1.5206919e-25,4.864663e-29,2.461934e-23,5.7985846e-23,1.9746913e-23,2.2532964e-28,3.3816771e-16,1.0772424e-25,1.0
5510,1.7162737e-26,1.8031301e-21,5.1277005e-18,1.0,1.0690356e-23,9.414486e-28,6.721368e-24,3.121206e-27,3.77386e-15
5511,0.9999995,1.250241e-12,4.8359775e-12,9.9374415e-12,3.5161108e-07,8.244127e-10,6.102042e-08,7.2297042e-12,2.2494898e-10
5512,3.2687137e-07,0.99999964,1.09801106e-10,6.242061e-14,2.7817415e-10,1.592011e-11,1.3624758e-14,1.7310917e-10,1.2464695e-12
5513,2.998039e-21,6.440191e-19,1.2587448e-13,2.3220386e-11,3.8425364e-18,3.3452993e-18,3.1452677e-11,1.916026e-15,1.0
5514,1.074385e-08,0.9999999,7.7857365e-08,1.5195939e-12,4.9850957e-08,2.3220242e-08,7.1332065e-09,1.0005944e-09,2.4788094e-10
5515,3.8952057e-16,7.7991875e-12,0.9999981,8.6959747e-20,1.0141284e-13,8.137816e-14,2.5021501e-15,1.9625745e-06,2.978675e-11
5516,1.409642e-21,3.6051787e-17,0.999997,4.2518804e-16,1.1844742e-19,2.3911115e-15,1.7395258e-15,3.0367678e-06,1.2215842e-11
5517,6.6114002e-12,1.0,1.1490688e-12,1.5269658e-15,3.2455825e-13,3.9886562e-13,1.9328215e-16,7.2438247e-13,4.642615e-16
5518,2.7003035e-19,1.7804409e-14,1.0,5.5122395e-21,8.248664e-13,3.5382806e-16,7.708433e-18,7.623154e-09,1.1551497e-15
5519,3.329306e-20,2.204191e-28,3.3543176e-20,3.6871622e-19,1.8044273e-17,1.0309922e-22,2.509993e-16,1.0553309e-18,1.0
5520,5.4714047e-15,4.8095802e-23,7.82449e-15,5.194131e-23,3.9414764e-15,2.927648e-08,1.0139401e-22,1.0,1.7674402e-19
5521,9.2968657e-26,3.019494e-26,2.3205473e-18,4.767233e-18,6.264789e-24,1.1197928e-23,1.0,3.5277644e-18,5.418012e-09
5522,8.901765e-21,2.9828744e-16,1.3269856e-14,9.26586e-24,7.18495e-15,1.0,2.8667432e-23,8.9364025e-13,4.643177e-18
5523,3.7124658e-20,3.2102634e-19,0.9999999,1.4148262e-13,1.062704e-17,1.2243437e-13,1.573824e-11,1.3861995e-07,6.32703e-12
5524,1.0,2.444687e-15,1.0378621e-11,2.9538098e-22,5.5073723e-14,7.646263e-09,2.409216e-18,8.5094865e-12,7.2714994e-16
5525,3.7322622e-19,3.1393988e-23,3.1682754e-10,3.590189e-17,8.0900684e-15,1.3266408e-15,2.7735045e-10,1.3360463e-15,1.0
5526,1.2300808e-17,4.061217e-13,1.7691027e-08,1.0,7.779905e-15,2.22789e-17,2.3784632e-16,4.124086e-13,1.3090366e-14
5527,1.4910392e-11,1.0,8.176683e-10,1.617584e-16,1.7269986e-11,1.727224e-13,5.1863315e-15,1.1121084e-09,3.8519596e-10
5528,4.5537613e-21,3.7861403e-17,0.99999976,1.1626557e-23,5.714024e-15,2.2917861e-07,3.2370012e-24,5.975793e-09,8.1824554e-17
5529,9.750539e-19,2.1351497e-16,1.0,2.1865962e-20,7.896699e-14,1.5639501e-10,4.499272e-19,2.9904315e-10,1.1499353e-15
5530,2.7438226e-18,3.4690347e-17,7.660358e-18,9.69175e-14,1.0,2.0007225e-22,2.4567823e-09,2.473766e-17,2.2012857e-11
5531,7.660375e-10,1.7794184e-22,9.2895556e-20,1.6080063e-14,1.1304468e-13,1.0,4.8002836e-17,2.4795448e-12,2.7224923e-17
5532,1.1753562e-08,1.24122565e-14,1.19738e-11,1.7444457e-18,1.0,1.630387e-11,2.5869541e-08,8.597224e-12,2.006406e-10
5533,2.5451003e-22,3.3422744e-19,1.6953347e-14,1.0,1.3833434e-18,5.294121e-27,1.5125519e-17,4.602924e-22,4.3344213e-13
5534,9.566106e-19,6.941049e-25,2.8122907e-17,1.2978379e-16,2.6132648e-18,2.7742613e-25,2.546712e-15,3.0159264e-18,1.0
5535,1.2371629e-10,1.0,1.0394067e-12,3.759975e-17,2.7263645e-09,4.4297506e-13,6.847776e-14,6.84246e-11,3.7797491e-13
5536,1.9318907e-18,1.574167e-18,5.500535e-15,3.6396136e-23,6.466157e-13,1.0,1.8981342e-18,8.798633e-12,4.0970175e-15
5537,9.096385e-32,1.8298241e-33,3.8246938e-26,6.6447095e-24,3.2202033e-31,1.3819194e-33,1.0,8.874216e-25,3.096693e-19
5538,1.0845184e-20,2.824908e-21,2.0725594e-12,1.0,1.01673295e-14,1.4823976e-24,1.6517711e-19,3.225111e-22,2.2670202e-15
5539,7.102622e-16,7.574063e-17,4.3032507e-13,3.9065878e-13,2.5327358e-08,4.2320684e-17,1.0516792e-08,1.9663032e-11,1.0
5540,3.5271607e-17,1.3162615e-15,9.971365e-14,1.8307769e-22,3.1182917e-11,1.0,2.1262139e-19,2.5407143e-08,1.4600168e-16
5541,9.1604655e-23,5.794189e-29,7.0539863e-25,3.0654892e-18,1.0529779e-19,1.6873191e-28,1.0,2.6454787e-20,1.0820459e-15
5542,1.0,1.4941225e-22,2.1541959e-12,5.0255106e-33,4.809893e-15,1.856337e-14,2.2983218e-24,5.809939e-17,4.026757e-19
5543,1.7577074e-09,4.3674173e-10,3.7093216e-07,2.8585174e-11,0.99984026,1.1753488e-14,0.00015884601,2.6445146e-10,4.6778464e-07
5544,1.9270445e-07,0.9999994,3.5725952e-07,2.217518e-18,2.990039e-08,2.8211298e-11,1.0262273e-16,1.3742694e-11,3.6341238e-12
5545,2.7877186e-21,1.8888921e-22,1.0,2.334802e-15,1.3226676e-17,6.89283e-21,6.5170257e-19,8.611534e-12,6.466481e-12
5546,6.408557e-14,1.7036433e-21,9.2739876e-14,5.058404e-24,1.831064e-10,2.8951245e-08,8.4686654e-20,1.0,7.468674e-11
5547,1.41659704e-14,1.0,3.2421428e-09,2.6176441e-11,1.0584088e-11,1.7349717e-15,7.498827e-17,1.0202072e-12,1.4384295e-08
5548,1.0,1.5302667e-22,3.1660837e-13,4.760848e-28,4.979313e-14,2.1893491e-10,7.9719713e-22,1.0144883e-13,4.189073e-16
5549,1.5567687e-10,1.0,1.3631086e-09,3.8188444e-09,1.5729735e-09,1.2578855e-13,1.7761442e-13,3.7081482e-13,8.565622e-11
5550,1.0804854e-25,1.9479649e-32,4.9760918e-30,1.5882373e-20,2.2607738e-17,3.0106157e-33,1.0,8.1991804e-23,1.0292943e-15
5551,8.2081343e-22,8.083274e-17,1.3112899e-15,1.0,2.9530078e-16,3.5908293e-19,4.290677e-21,2.6439643e-21,1.264973e-14
5552,2.2724617e-12,5.403962e-11,1.6145266e-05,8.410297e-17,0.21409127,8.054865e-06,2.2725268e-12,0.7858845,4.147973e-10
5553,4.998501e-07,0.9999993,1.14881715e-10,1.4377492e-14,2.5532768e-07,2.0221554e-11,8.3680464e-13,4.8660453e-09,1.504855e-11
5554,3.925811e-22,2.0312973e-24,1.0,5.1564038e-23,1.0022178e-17,1.6254681e-19,2.7388514e-21,1.09925775e-11,2.9341992e-16
5555,1.21171e-21,8.568428e-27,1.36543986e-17,1.1730771e-14,5.355453e-16,5.7744555e-24,6.848211e-13,7.5029644e-20,1.0
5556,0.9999931,6.576687e-06,1.4382569e-07,2.0735787e-14,1.3886318e-10,2.452201e-07,1.9443557e-12,5.1229274e-09,2.9430774e-10
5557,2.7844055e-19,2.7520185e-19,3.5621976e-16,5.928848e-17,1.1791726e-17,2.4625085e-22,4.267265e-12,2.1529223e-16,1.0
5558,9.56743e-17,1.4880663e-20,1.4628339e-10,4.2505285e-17,1.8278456e-15,2.2109197e-09,6.063341e-12,8.111818e-09,1.0
5559,4.4728216e-24,3.5911186e-18,1.0,1.1494513e-25,1.7134678e-18,3.755449e-15,4.143267e-25,2.5737133e-13,2.093842e-18
5560,1.01075e-15,4.5206595e-18,1.6383872e-17,1.2757403e-22,1.0,2.93306e-22,5.3339516e-13,3.965754e-17,1.9628756e-10
5561,3.0615295e-17,1.9112655e-16,5.4197636e-11,1.6121485e-26,4.2349511e-13,1.0,1.0484357e-21,1.9328004e-11,6.054383e-20
5562,1.0,3.911723e-14,2.2964868e-12,4.469987e-14,5.9714844e-10,7.237576e-11,1.28596925e-11,4.91834e-09,2.5133229e-12
5563,8.098243e-17,8.047318e-22,1.0138459e-17,1.5475825e-17,7.115686e-18,1.0,4.0010376e-17,4.087281e-13,9.2766446e-17
5564,3.43978e-10,1.0,3.3817813e-08,1.1986977e-16,1.4114189e-10,1.4753582e-11,6.039448e-16,1.1395137e-08,1.7611815e-11
5565,9.222141e-15,1.0,2.281943e-08,5.760242e-13,2.5669555e-11,8.634897e-14,8.3376696e-17,1.8831828e-11,9.3389865e-11
5566,1.3100424e-19,1.0127603e-16,1.0666182e-19,2.4052152e-16,4.0050103e-12,6.7866035e-24,3.291224e-11,3.6444836e-19,1.0
5567,1.0,1.2245289e-12,1.4568481e-09,4.840167e-13,5.965443e-09,1.5462729e-09,1.6854103e-11,1.1943391e-08,1.0345215e-12
5568,1.8827452e-18,3.5359793e-20,1.0,7.240301e-17,1.0315141e-17,1.6391562e-17,7.235221e-17,7.9374574e-10,1.3549492e-12
5569,4.5085515e-16,3.630417e-15,5.3445484e-09,3.3126936e-20,0.99997985,9.9215206e-17,8.243893e-12,2.0100419e-05,2.9188152e-14
5570,9.519713e-21,6.2879743e-20,2.0232115e-12,0.9999651,7.669301e-18,7.6177756e-19,9.0718777e-10,5.4904516e-14,3.49249e-05
5571,4.0782885e-12,8.891432e-17,1.0595882e-15,1.8263554e-21,1.0,3.595195e-15,2.6911969e-12,3.3245149e-09,2.8426778e-11
5572,4.940043e-13,1.917916e-21,5.3276665e-08,1.4050842e-21,3.656024e-15,0.99977213,3.355783e-18,0.00022788181,5.2734104e-18
5573,9.884648e-12,1.0,7.847392e-10,1.2849137e-09,1.0209076e-09,1.9724455e-14,3.7576435e-14,1.3871437e-13,5.1635046e-10
5574,2.1235382e-11,1.1083792e-19,2.0179297e-10,9.656781e-17,1.0524925e-09,0.999801,1.018766e-15,0.00019886142,8.585061e-08
5575,7.6907886e-16,3.2816468e-18,1.5109396e-14,1.2437536e-19,1.7242942e-17,1.0,3.6013152e-16,6.8047915e-12,4.934595e-17
5576,9.843299e-26,4.3954165e-26,2.4394695e-23,4.0018618e-17,6.2540646e-25,6.651692e-29,1.0,4.413519e-23,1.9093427e-15
5577,1.7027874e-19,2.5519146e-15,4.2481624e-13,4.467214e-23,2.2390135e-20,1.0,1.4924543e-21,3.430929e-13,1.2344895e-18
5578,2.3649813e-17,1.2574726e-21,1.0599538e-08,5.986065e-19,1.1874337e-16,1.0,8.092997e-16,2.1401222e-10,6.5159836e-11
5579,1.7114115e-19,1.4247908e-21,3.6027274e-07,0.9999975,5.243114e-14,1.2502006e-19,2.1031235e-06,3.8580136e-11,2.522237e-10
5580,1.8952065e-23,5.3194233e-28,1.2488647e-11,6.690225e-20,1.9518587e-21,1.114167e-18,4.2875694e-13,6.675794e-13,1.0
5581,3.805358e-16,7.015171e-21,1.8907588e-15,8.3620325e-18,6.5254974e-15,1.0,1.0575634e-18,1.9686241e-13,7.197679e-15
5582,6.5695282e-15,7.73784e-16,1.6420806e-14,4.219012e-12,3.8300176e-13,3.9025823e-19,0.9999995,2.7322334e-14,4.3370997e-07
5583,1.4774137e-15,3.784366e-13,1.0,6.0614644e-17,3.2194836e-13,1.3877975e-09,4.9542317e-16,4.4654843e-08,2.4287189e-14
5584,6.946354e-23,1.227376e-25,1.0,5.2089306e-24,1.828449e-11,3.4157406e-21,2.1138324e-19,3.0333322e-10,6.769037e-12
5585,5.863048e-14,6.1342887e-19,1.4986809e-18,1.494129e-21,5.2063747e-14,1.0,2.7827355e-21,3.9183575e-16,2.1675357e-21
5586,1.0,1.4807514e-26,7.5106005e-15,1.347435e-37,8.6667915e-18,2.4043079e-15,4.0328896e-27,4.4079902e-20,4.54564e-21
5587,9.009612e-22,6.7349647e-26,2.4797452e-18,4.1845236e-11,3.2156427e-20,9.88938e-31,5.656643e-14,4.593693e-16,1.0
5588,5.74765e-20,1.0776469e-20,1.1072415e-20,1.7607692e-12,4.8462053e-16,3.3896292e-24,0.99999905,1.1326357e-18,9.5346786e-07
5589,1.0,2.1419447e-24,1.3123347e-13,4.383878e-34,1.8911239e-14,1.730832e-13,8.5922e-25,3.5722948e-16,3.9522954e-18
5590,1.1929191e-22,1.811117e-24,5.8656096e-14,4.1560458e-23,5.2506848e-17,4.444567e-18,1.4134944e-16,7.57923e-11,1.0
5591,4.6262126e-22,5.406455e-26,1.0,7.114938e-22,1.931122e-13,2.6229278e-14,1.8722545e-16,5.863719e-14,1.980043e-08
5592,4.586692e-15,1.0,2.3966338e-08,1.5988164e-14,3.5439845e-14,6.6199775e-13,8.555868e-16,1.24697e-11,2.3036914e-11
5593,5.746228e-21,3.903848e-20,4.6569076e-10,1.0,5.401973e-14,6.0083464e-27,3.787664e-14,4.449145e-19,1.0720095e-10
5594,2.145372e-23,3.6997348e-24,1.0,9.0088174e-23,1.371863e-15,1.4579005e-18,1.0814773e-21,1.5587406e-11,1.3259243e-12
5595,1.912e-18,2.7137576e-20,1.0,2.6744481e-20,1.4868014e-12,3.8456638e-16,6.479774e-17,8.539807e-09,3.949203e-12
5596,7.8581336e-19,4.949721e-24,3.4031448e-06,2.0980125e-23,2.2433866e-11,0.9999629,1.7191574e-20,3.3650544e-05,4.3978466e-14
5597,1.9294475e-14,9.444476e-13,5.4534464e-08,7.579721e-17,1.0314032e-09,0.99999905,1.5026201e-15,9.807067e-07,7.6319985e-11
5598,0.99510926,5.7994157e-06,1.0374334e-06,1.386013e-06,1.6586347e-06,0.004844036,2.795366e-05,5.2300464e-07,8.459113e-06
5599,5.646563e-18,2.0390095e-21,1.0,7.34508e-21,5.809929e-13,4.3716528e-12,2.769122e-18,1.4287853e-08,7.929274e-13
5600,4.9348916e-26,4.3385458e-33,9.414977e-23,6.0059038e-24,1.69925e-20,1.0858387e-28,1.0,3.0632053e-21,1.27633466e-14
5601,2.467131e-10,6.550445e-20,8.163523e-12,7.13982e-21,1.0,8.573236e-19,1.2666214e-11,5.3956917e-14,3.4158475e-12
5602,5.8483665e-16,3.011351e-18,2.3740033e-16,2.382234e-14,1.5834752e-14,1.0,1.8274873e-14,1.489525e-10,3.3330064e-11
5603,2.0771957e-21,1.7467948e-20,3.2209005e-18,4.3377202e-17,1.2107646e-18,2.1886328e-27,1.0,1.9928086e-22,2.212146e-10
5604,1.7185572e-22,1.9781624e-20,1.3732387e-17,4.7032993e-21,3.2816091e-18,1.0,5.2372516e-21,7.7640024e-18,2.3572908e-16
5605,1.0,3.6301357e-27,4.1886796e-13,8.657526e-36,3.9314732e-16,4.50206e-16,2.1424338e-25,6.4676916e-19,9.0513385e-20
5606,1.2299963e-17,4.2879466e-20,2.504952e-16,3.7162548e-17,9.748277e-14,2.7486273e-21,2.7279493e-10,1.1607608e-13,1.0
5607,1.895226e-17,9.981802e-19,4.950048e-19,6.5537194e-12,5.332224e-12,7.601808e-20,3.7251326e-07,2.0639065e-13,0.99999964
5608,1.0,4.238988e-15,1.101983e-14,9.131395e-17,1.3773778e-10,1.9232376e-09,1.7083106e-12,3.036745e-08,4.411704e-14
5609,1.3927698e-14,6.050963e-19,0.0015694817,9.398907e-12,1.07830606e-10,2.8689684e-18,5.8083915e-10,0.00022283742,0.9982077
5610,8.727844e-24,1.1646858e-21,1.3575561e-13,1.0,1.1293466e-15,1.4275926e-26,1.2399633e-12,6.078149e-20,2.6213921e-14
5611,1.7866383e-17,3.3959691e-18,3.3438848e-08,1.0903104e-09,1.2107572e-10,1.05607485e-11,2.7330826e-10,0.9999802,1.9721014e-05
5612,2.1511316e-07,1.951246e-15,3.0341023e-09,1.0183118e-15,0.99999964,1.686555e-14,1.00267755e-07,1.255186e-10,1.3993673e-09
5613,7.3125254e-17,1.2753197e-18,3.8372065e-17,2.4078626e-13,3.431556e-10,7.3157934e-16,3.2096173e-10,9.3444966e-14,1.0
5614,9.597217e-18,4.7965187e-22,2.0903222e-11,1.1365537e-18,3.2596474e-20,2.2905787e-14,2.1124211e-12,1.04819196e-13,1.0
5615,1.0,1.5104324e-29,7.698042e-15,7.295653e-36,2.6887352e-15,1.8482551e-16,3.758882e-26,9.708484e-20,3.0374724e-17
5616,8.24436e-09,2.465898e-15,1.7611532e-10,1.1549985e-11,1.3651294e-06,0.99999106,4.121519e-12,7.5195553e-06,9.20587e-08
5617,2.271768e-19,2.1297782e-26,1.2732954e-21,7.956443e-23,3.4959323e-19,1.0,7.9491355e-22,9.817367e-15,9.911216e-22
5618,0.9999995,7.043629e-18,6.9870377e-12,3.9235116e-18,1.03436365e-11,4.5048705e-07,1.7418802e-12,2.2099604e-10,3.3882422e-12
5619,1.395007e-18,1.0730849e-15,1.3264414e-18,5.868793e-16,2.869065e-14,5.989528e-22,2.1313825e-08,3.261667e-17,1.0
5620,9.607997e-12,1.0,1.9961378e-10,3.3790097e-15,6.374347e-11,1.7993454e-12,5.6552137e-12,1.1216545e-12,1.4201506e-12
5621,1.9082474e-18,1.9046547e-18,1.5847631e-09,0.9999999,1.9940998e-12,3.7533052e-20,1.0905716e-08,2.651948e-14,1.4138082e-07
5622,1.3443459e-12,1.0,3.4924535e-19,1.6124163e-22,1.0388041e-16,2.1975801e-16,7.2625177e-16,2.0851482e-16,2.090415e-21
5623,8.059008e-13,6.5320535e-12,2.2930147e-12,6.014326e-09,0.9999975,3.1104352e-16,1.02741296e-07,1.5196135e-12,2.3507773e-06
5624,1.02055083e-25,1.2803189e-21,5.3674737e-18,1.1732466e-30,1.6621211e-23,1.0,7.0530775e-31,6.9780505e-12,4.796969e-25
5625,1.5096401e-16,2.250895e-15,3.2840024e-15,3.5677884e-13,1.093761e-06,1.4560252e-19,4.2573896e-09,1.3537278e-13,0.9999989
5626,5.3333985e-14,0.99999976,2.1051801e-07,3.558535e-13,3.4483941e-12,4.0053727e-10,1.2418743e-14,4.2957325e-08,9.1003544e-10
5627,5.9779596e-13,4.5096554e-17,1.0,7.1339795e-10,4.7779025e-10,1.0112115e-10,3.885682e-10,1.25152e-09,6.467989e-11
5628,1.0880168e-18,5.302628e-20,6.6187806e-12,3.843535e-17,6.578204e-16,2.5034883e-25,0.9999999,1.0894609e-20,8.988357e-08
5629,9.3552605e-23,3.1524155e-18,1.1095182e-11,6.037926e-24,6.615398e-16,4.78131e-11,4.356849e-21,1.0,4.526428e-12
5630,1.2936134e-21,8.294688e-16,1.9357463e-13,1.0,4.2089765e-19,2.1569613e-21,4.0876342e-23,2.0950464e-20,6.9589874e-13
5631,1.4605152e-20,2.6544265e-19,1.2209508e-13,1.0,1.5108777e-12,1.327765e-22,3.3003342e-10,3.0364414e-17,4.9702846e-12
5632,6.3968925e-22,1.4762994e-21,4.5160836e-14,4.5850254e-32,1.6794899e-22,1.0,6.917601e-33,8.0043e-15,1.8415118e-25
5633,1.605876e-18,3.2577908e-15,2.4322295e-13,1.0,3.3444033e-12,1.09597434e-16,9.632532e-19,7.422392e-15,1.1185951e-12
5634,4.5144887e-15,5.8176277e-16,2.2221381e-11,7.892954e-21,0.99997544,9.450252e-17,6.104168e-11,2.4559986e-05,1.4566816e-13
5635,1.176653e-15,1.0,2.9849377e-14,5.3259585e-14,6.9387283e-15,1.8179953e-19,2.4567873e-20,6.3120264e-15,6.1935815e-14
5636,5.5375435e-23,5.4988697e-17,4.3615012e-07,4.1092584e-21,2.1611486e-17,5.7680926e-12,2.0274295e-20,0.9999995,1.8135815e-12
5637,1.14552055e-10,1.0,9.027002e-11,2.0642066e-09,1.3074654e-09,2.3861197e-12,1.4832672e-11,2.9404056e-13,2.1451654e-10
5638,5.938024e-14,1.0,2.1847579e-16,9.286898e-20,4.720982e-12,6.2439527e-19,9.908289e-18,5.922386e-16,1.9484192e-16
5639,7.9118466e-19,8.729855e-21,1.0,6.170328e-22,1.946939e-14,1.8425138e-13,6.872846e-22,1.4983447e-09,6.800888e-15
5640,2.2374994e-15,4.3864473e-22,3.2478313e-20,6.3323416e-20,1.9776997e-15,1.0,2.0243413e-18,5.8990134e-13,7.759159e-15
