6826,1.2550419e-15,1.7965922e-15,4.4909202e-12,0.006349527,4.868831e-10,1.2683046e-10,3.0176475e-10,1.5624734e-11,4.471567e-13,6.379516e-15,7.700988e-09,5.7032872e-12,1.27633164e-11,4.550239e-13
6827,9.791366e-07,1.378477e-09,1.0065571e-09,0.10252074,8.5321524e-05,1.2314144e-09,2.7716774e-12,1.0789411e-17,1.2800538e-08,7.3546075e-15,2.8340097e-19,9.7585966e-05,1.1532064e-06,3.7573174e-12
6828,7.745859e-09,3.6057917e-11,8.548394e-09,0.13688084,1.392096e-15,2.2725802e-10,3.4707812e-10,5.9326636e-12,6.895213e-09,2.1443499e-15,1.335148e-10,2.0880399e-10,1.9471193e-08,2.4280255e-13
6829,2.8063763e-16,6.550694e-13,8.964943e-10,4.1949244e-09,0.0002767388,8.264247e-11,2.1494516e-08,1.8142743e-12,2.7911234e-10,7.864692e-08,2.382417e-13,1.3170269e-12,1.2129024e-07,7.809581e-11
6830,2.0567514e-09,1.0385464e-09,9.157078e-15,3.9747943e-06,1.1235136e-11,2.3949132e-10,5.7115194e-15,5.9417773e-09,3.0878555e-09,1.5367807e-18,2.2283152e-13,0.0002449847,4.103395e-17,1.7496943e-14
6831,3.792005e-05,4.0009255e-12,2.0110942e-07,3.3004207e-11,4.3838687e-12,8.925628e-15,3.9642947e-13,2.0482345e-11,1.8786756e-12,9.117225e-14,4.833274e-10,4.2836668e-11,2.9020514e-12,6.0587424e-11
6832,2.6595177e-09,3.847852e-15,1.6658952e-07,0.0020833544,6.315999e-08,2.1156556e-19,2.7193856e-08,2.2477377e-13,7.433428e-06,3.399142e-07,4.9278388e-18,1.05716495e-13,4.792784e-16,8.549002e-12
6833,1.7898134e-15,1.4142342e-15,2.0619013e-16,0.5284376,1.33027e-10,7.2987e-10,3.5894632e-17,1.691189e-09,1.17638e-10,7.205946e-12,5.689532e-16,1.3584583e-08,2.2806283e-16,9.716169e-13
6834,1.3446457e-06,1.1142112e-11,5.8787093e-05,0.00019509625,1.9855818e-06,3.5906036e-15,2.3022197e-07,1.1396452e-10,0.030576676,5.8047678e-09,1.657877e-17,1.9872162e-12,7.224255e-07,7.337898e-13
6835,7.320659e-10,8.684022e-13,7.989926e-09,0.0011525117,1.3971737e-08,4.945702e-10,3.0340001e-12,1.9592264e-16,1.048791e-11,3.5698208e-13,1.0069045e-13,4.348793e-11,2.5345342e-11,9.704857e-12
6836,1.7484964e-18,1.7589154e-11,3.5194268e-09,0.95126414,7.5588346e-14,1.1255835e-07,1.2897533e-09,1.00794516e-07,3.6283167e-11,3.2232128e-07,1.2392231e-16,4.172465e-11,1.2129796e-17,8.442422e-17
6837,3.6375396e-11,3.4535634e-15,1.5402732e-14,2.0849597e-10,1.6571821e-09,1.4885171e-17,1.698558e-11,7.1883467e-16,7.850543e-06,1.0993838e-14,1.12227225e-17,1.6273142e-15,1.9448067e-12,1.8548107e-15
6838,0.0004905286,6.490254e-07,1.4559623e-16,0.13727577,5.944591e-12,1.1955058e-12,4.2989622e-12,6.2898936e-10,4.3505848e-11,7.7978146e-13,9.086756e-07,1.8520428e-11,1.0929647e-07,6.114756e-12
6839,0.018488664,0.031698763,0.00011036832,0.6491151,2.5332096e-07,5.7139414e-07,5.4240523e-12,8.020356e-05,1.2212466e-07,1.0606321e-14,2.4799529e-11,0.00028705597,2.2710326e-06,7.188691e-08
6840,9.2042355e-06,1.6717443e-09,4.9103527e-13,2.3579743e-05,0.0003828446,2.3778546e-13,6.8257476e-19,1.0569643e-11,9.349393e-19,6.669127e-20,4.2596413e-10,9.609311e-13,1.9039254e-10,1.1895274e-10
6841,1.2406564e-12,1.6474852e-12,9.818291e-10,0.9997862,1.0274545e-15,2.0978809e-13,1.9045585e-05,1.0755592e-13,2.709714e-08,9.921722e-09,1.7865715e-13,1.4363984e-07,3.1912545e-18,1.817777e-15
6842,3.0798518e-08,2.3251252e-05,8.744474e-09,1.3375717e-06,4.357337e-06,1.8325619e-11,9.903117e-13,2.526698e-13,2.2707667e-12,3.692996e-12,1.13377835e-10,6.6060615e-14,1.5130959e-15,2.395411e-10
6843,7.594733e-10,5.07255e-12,6.6284136e-14,5.4273755e-08,1.3403655e-05,5.9330716e-08,7.0637245e-05,9.027465e-15,8.3699647e-10,6.587374e-11,2.398354e-11,7.641331e-10,1.4943469e-05,7.5995005e-10
6844,4.6370074e-11,3.6618044e-12,1.0425579e-08,4.8100796e-10,3.994433e-10,5.031511e-06,6.3206704e-13,2.6186716e-12,1.6396459e-11,3.0298293e-13,2.6643818e-09,1.404787e-15,1.0665513e-11,1.5298883e-13
6845,2.721407e-05,8.890635e-13,7.659223e-05,0.04256718,1.330461e-13,7.592784e-16,5.533486e-10,4.264214e-05,0.00019664371,5.816071e-13,9.307494e-11,2.3343755e-14,7.1833153e-09,4.6085623e-15
6846,1.9670865e-06,1.7728788e-12,5.48929e-06,0.0063795345,5.7060485e-09,6.6854278e-09,0.000117252275,4.443911e-05,8.138138e-05,2.2422912e-09,0.12919854,6.1816188e-09,6.5850256e-11,7.829847e-12
6847,0.9999652,1.5085792e-06,1.1344131e-06,9.565776e-12,1.1901161e-06,1.947825e-08,8.091408e-12,1.0879025e-07,1.1362361e-05,2.2159054e-05,2.7990264e-12,2.0445168e-09,7.318948e-05,7.792318e-08
6848,0.93709016,6.485162e-14,0.04612622,3.5078558e-11,2.8068249e-07,6.1481647e-13,8.810284e-13,2.6696313e-13,1.1145073e-10,3.8034822e-14,1.9405107e-10,1.5376261e-13,2.0946753e-12,5.8356757e-12
6849,5.6779336e-06,1.0310979e-08,1.1094674e-11,0.98918146,0.7106453,5.1413167e-09,7.425593e-11,1.0966132e-10,1.1117717e-05,1.3575729e-11,1.451256e-10,2.8825622e-07,6.563714e-13,1.2723267e-10
6850,9.620338e-08,8.543231e-12,2.0503502e-10,3.7185023e-06,1.4112408e-06,0.0011869583,9.884632e-15,3.685126e-10,2.7715213e-10,1.0094963e-10,7.409305e-12,1.3426969e-10,1.1979088e-07,2.7643072e-12
6851,4.2607432e-08,2.1699769e-09,2.2947238e-06,1.015632e-14,3.1955307e-14,4.8206754e-15,2.1973611e-17,8.7455865e-06,7.014473e-14,5.3797376e-16,2.516179e-14,6.268793e-09,1.1385076e-16,9.651568e-15
6852,0.44389683,1.2044112e-06,0.9999496,6.953094e-10,8.3528207e-10,1.0174041e-14,7.3138363e-17,8.52758e-05,0.5501872,4.4024503e-07,1.3429805e-15,4.3726297e-15,1.9587831e-11,3.796785e-14
6853,9.619342e-13,5.6708825e-05,0.020167846,0.99990976,1.7217264e-11,1.2157472e-10,1.5838505e-13,1.4852707e-12,6.8672166e-09,9.617284e-10,2.0223699e-10,1.9129445e-11,1.8824497e-06,2.94416e-13
6854,1.2172451e-08,1.6610883e-15,0.9992994,5.6219083e-06,2.6207802e-08,5.686026e-09,7.9775035e-08,4.1044328e-11,2.2619297e-17,8.142359e-08,3.414587e-14,3.3114338e-09,7.4110085e-10,1.9321138e-12
6855,4.1052317e-05,5.2980552e-14,7.6579945e-06,0.009198616,5.913543e-07,0.0014096287,8.760604e-08,0.45468977,7.657902e-05,3.491219e-09,8.5506406e-05,6.125621e-09,4.0998266e-10,7.9538684e-14
6856,3.4001932e-09,1.5193593e-12,2.258618e-10,4.0910976e-07,3.798325e-08,3.418131e-18,6.404624e-17,9.734198e-17,1.5495338e-11,1.6918785e-14,4.1278412e-16,5.235037e-20,1.7303736e-20,2.0386823e-14
6857,3.4033374e-18,2.197925e-15,1.2700002e-16,0.0006411743,5.7712954e-09,1.0894716e-16,3.8899828e-10,8.269286e-09,5.094083e-09,3.951897e-10,2.4945295e-16,5.705915e-10,5.3649283e-13,5.9153897e-15
6858,3.789525e-12,4.2910627e-13,9.148523e-15,3.988811e-08,5.3544685e-10,1.4660476e-08,1.4619196e-09,1.1981696e-20,1.9830712e-11,9.848908e-16,7.3342074e-16,5.629911e-12,2.633647e-13,1.5450244e-11
6859,5.47465e-08,2.700482e-13,2.247942e-18,6.20276e-06,1.15261654e-11,1.21078e-12,7.798227e-14,8.6443277e-13,3.0722095e-14,9.23266e-16,1.474188e-15,5.0611426e-10,4.8640295e-15,8.759351e-12
6860,1.8141668e-16,2.8222826e-19,6.083775e-16,4.8514677e-05,9.818698e-11,2.246586e-08,5.2701125e-16,7.058479e-05,5.456895e-12,3.671771e-12,1.190094e-11,5.823481e-05,1.6891957e-10,4.1376082e-12
6861,2.1451493e-05,2.9560443e-09,2.3972542e-09,1.0619289e-08,1.1319816e-08,4.004543e-09,1.4650098e-09,1.9526252e-14,1.2219998e-12,3.7470224e-14,0.0034874058,2.4116638e-09,3.8005783e-12,3.3380434e-12
6862,8.998798e-05,3.1952882e-07,0.002167662,9.50078e-10,2.2113698e-10,4.1370123e-14,7.924549e-15,0.7554897,5.9551024e-11,3.452146e-12,1.2504515e-12,1.2785679e-08,0.00011171176,5.867176e-14
6863,1.2518445e-09,4.771913e-09,1.8887502e-12,6.3308516e-07,1.9242519e-11,3.0443733e-18,1.1374782e-13,4.1783937e-13,4.340139e-16,4.3690725e-14,1.6154752e-12,4.5691593e-11,6.2435343e-12,1.3789437e-11
6864,5.105105e-08,6.726728e-13,5.625639e-12,0.00028268958,5.3873496e-11,2.840893e-12,3.11253e-17,0.046462562,2.2292994e-11,8.586252e-14,7.332556e-09,2.0706644e-14,1.5489307e-15,8.214537e-19
6865,2.3459708e-07,1.4100259e-09,1.1996358e-08,1.5049939e-07,4.4754714e-11,3.3989428e-16,1.35928e-19,2.0559861e-07,7.736348e-21,2.3528164e-16,5.660313e-10,1.4657915e-14,5.8298593e-15,6.6417644e-18
6866,1.0163739e-07,1.2145923e-15,7.4871516e-13,3.6710655e-11,1.857868e-07,1.0811054e-07,4.5080428e-15,4.5739725e-11,1.6542953e-13,3.3818292e-14,7.148798e-14,6.5192025e-11,3.5379535e-10,7.846441e-12
6867,6.4223446e-11,7.126346e-11,6.0626756e-14,1.4626696e-13,4.6150236e-13,6.525125e-11,3.6161433e-15,6.058899e-09,7.6705e-12,1.3305294e-13,1.1847494e-18,4.5045354e-08,4.235563e-14,1.4722506e-13
6868,4.8039015e-05,1.3751e-09,0.0012694454,0.0012883015,2.5580933e-08,8.327011e-08,5.5394014e-13,7.977236e-14,2.8956264e-12,6.0524567e-12,1.12310745e-17,1.6228455e-10,3.908085e-07,1.4623358e-12
6869,0.16368638,1.1787872e-11,1.1295573e-06,0.0024145907,7.6878667e-13,2.1860859e-10,3.5205908e-15,1.0974788e-05,6.7801096e-16,1.3311308e-17,2.7831666e-05,1.2961133e-09,0.014148031,2.3296422e-11
6870,1.4623699e-15,5.0000216e-14,1.2563695e-14,0.0010512659,5.2228336e-11,2.6611133e-11,9.395861e-14,2.8387472e-09,1.16332464e-10,1.0250944e-10,3.8599644e-12,6.477832e-10,1.8789647e-17,1.1750796e-13
6871,5.7746506e-06,1.8576097e-09,1.7160626e-13,3.481808e-05,4.305689e-13,1.1406638e-16,3.829863e-18,4.5645098e-14,1.2505001e-18,3.064372e-11,1.0513289e-18,3.469885e-15,2.0586475e-16,2.9263538e-15
6872,2.1742066e-13,3.4573185e-16,2.017552e-12,2.3674288e-16,1.2031157e-13,4.368822e-18,9.064937e-12,6.0227173e-10,1.4851873e-10,1.17011216e-17,3.45233e-20,2.7569182e-13,1.0200609e-13,2.044352e-14
6873,2.0500197e-06,1.3887167e-16,0.008247704,1.4572108e-06,0.018031646,2.9656176e-12,9.854373e-09,1.846181e-11,0.00028879746,1.2103786e-15,8.387716e-11,1.9784033e-13,5.2009907e-12,2.8257803e-14
6874,2.1103454e-10,1.11798404e-10,1.00179935e-13,1.6419358e-12,6.109843e-17,1.997222e-11,1.8455393e-12,7.8679244e-14,6.3935673e-13,1.3823947e-17,1.03164615e-13,5.4256356e-12,1.0624256e-11,2.3068383e-12
6875,9.599113e-08,9.667694e-14,2.8246019e-09,0.00029864156,5.7326194e-10,2.8855247e-05,9.326174e-10,7.2024385e-13,3.6809965e-06,7.405544e-09,1.4806405e-12,4.2078938e-11,1.899428e-06,4.4022104e-12
6876,0.944503,4.2648408e-05,0.0044494886,2.9964378e-10,4.3818543e-12,2.187099e-06,6.340214e-11,2.7592451e-08,1.061462e-10,4.4026004e-14,2.890726e-12,3.1809947e-08,7.977952e-10,1.9744244e-11
6877,2.8597005e-14,1.0745068e-14,4.5840146e-08,3.5550068e-10,4.162936e-10,9.775471e-12,7.203134e-18,2.3452714e-16,1.4208392e-19,2.7290312e-18,2.6935076e-16,2.1560782e-16,1.834542e-14,7.6264856e-16
6878,4.1289873e-06,5.2380587e-05,5.795394e-10,0.07613506,9.899572e-05,0.1272242,3.8138227e-05,3.3639292e-08,7.787943e-05,2.2515902e-05,1.2995838e-09,8.445549e-09,7.5090816e-06,4.6401705e-09
6879,5.698498e-10,3.6403628e-12,2.0739205e-11,6.8700014e-05,7.253067e-11,2.4917974e-18,3.0465417e-13,4.8005474e-14,2.1172044e-09,3.5107086e-14,1.6594728e-12,6.1832934e-09,9.664978e-15,4.0542034e-10
6880,9.716761e-17,5.878896e-17,4.657072e-12,0.00042330427,3.849312e-06,2.9812006e-07,2.4916768e-12,2.4866276e-10,9.563851e-10,4.3851567e-12,1.3155213e-11,5.4488412e-17,2.1049348e-17,8.442104e-16
6881,5.4171765e-16,4.7517647e-14,9.3407365e-14,3.9046762e-07,0.9701213,0.90501535,1.4945457e-09,1.414515e-06,0.0008099635,2.7193074e-12,5.6326455e-10,3.7187579e-06,7.3060997e-09,2.138263e-09
6882,5.1005504e-08,2.3372415e-07,5.0506643e-12,7.027156e-10,6.670039e-06,3.8646117e-09,1.9290278e-16,1.19742e-13,2.640753e-14,1.4933145e-13,4.329875e-10,1.4263059e-14,7.121868e-13,2.1764567e-12
6883,0.00010823332,2.349689e-10,0.9999988,0.09996382,0.0036818676,1.922052e-14,5.7881033e-10,8.784296e-16,2.5628926e-06,0.00028480237,6.1651944e-16,9.3003993e-10,1.2466434e-06,8.1166573e-10
6884,7.4518213e-20,7.6916067e-13,1.7710307e-19,0.000120775796,1.8140011e-12,8.4509456e-13,3.0766336e-16,5.9421794e-11,2.6073742e-11,5.7744096e-17,2.6085649e-17,7.241377e-10,3.630541e-10,2.2393426e-16
6885,1.6019287e-08,2.4043688e-14,6.846158e-10,2.4809945e-18,4.8904625e-17,7.222819e-15,5.001705e-16,5.398989e-13,7.501185e-14,1.92062e-13,9.589542e-16,1.2586914e-14,5.3206504e-17,2.1496407e-15
6886,0.0042271554,1.7198246e-05,2.6856798e-08,0.5759151,4.0828083e-13,1.1962448e-12,2.5508976e-07,3.7653288e-17,4.3797536e-07,0.00023964596,2.1773854e-17,6.833031e-11,1.6410788e-11,1.8162583e-12
6887,1.5997287e-10,3.931127e-13,1.3165627e-15,1.016544e-08,6.177448e-12,1.6491593e-14,9.909394e-16,6.301585e-15,4.935685e-07,2.7486225e-13,8.5426067e-13,7.7104695e-16,1.1774953e-18,8.733937e-17
6888,0.00093168346,0.0022384769,0.00054861914,8.322179e-05,5.867273e-05,7.1349043e-10,1.9436777e-10,2.4298137e-07,0.99670607,2.0691573e-07,1.3719722e-16,0.0014949711,4.9521236e-09,1.973906e-10
6889,2.6178457e-17,3.294402e-11,0.008437951,0.0074127857,4.1662054e-07,5.4962892e-11,1.7238786e-07,3.1754915e-11,3.8455696e-07,2.0215908e-10,9.018435e-14,6.5064573e-06,2.190688e-08,9.969615e-14
6890,0.17617726,7.898497e-09,0.9999999,0.9999597,1.1161123e-12,2.5780812e-13,0.0009045261,2.6900372e-12,0.00017455831,7.1786235e-06,1.6210239e-13,2.1612075e-13,5.8614324e-12,2.8557964e-15
6891,0.54087293,3.986962e-12,1.8689633e-14,0.0055918153,2.975137e-11,2.996406e-12,2.0350178e-11,1.188738e-10,5.4542933e-12,8.405957e-15,4.8844353e-19,6.3949644e-11,1.7539713e-14,6.932167e-15
6892,1.09964816e-14,2.5778007e-17,2.5330715e-10,0.0002326569,3.4518894e-12,2.3789982e-05,6.5843835e-15,0.008364652,2.242298e-06,7.097825e-13,8.275253e-08,1.02208e-06,3.385368e-09,2.5622515e-17
6893,9.9627634e-08,2.998722e-08,4.9639793e-06,4.529509e-09,8.622644e-08,3.3060276e-15,7.6873946e-10,4.2750866e-08,5.2805443e-13,3.495665e-12,5.1465463e-09,3.2333955e-05,1.1437014e-07,1.4414772e-07
6894,1.4069378e-11,1.6145517e-11,5.4869954e-12,0.9405487,1.179962e-10,8.407389e-10,1.3731319e-06,1.0026869e-12,3.0753184e-09,4.0238618e-08,2.6692122e-14,1.8677768e-10,4.0729727e-15,1.6153596e-14
6895,3.38261e-10,1.9997412e-19,4.0223407e-09,3.4959067e-11,1.1659192e-10,2.4123466e-07,3.737328e-15,2.4480163e-13,2.2153189e-12,1.00199605e-17,1.212004e-09,7.378801e-12,4.1005224e-10,1.6993515e-15
6896,3.2798786e-09,2.853982e-12,5.709711e-15,1.7828476e-09,4.821226e-08,2.5946392e-05,9.903877e-16,1.8075656e-13,1.15571e-14,6.674055e-15,3.7215115e-13,6.744583e-10,1.133675e-09,2.4085159e-12
6897,3.5758924e-06,4.7952603e-13,0.00013677291,1.0,1.7887232e-09,0.00017262323,0.99278015,1.4035691e-14,0.00069422706,0.005336731,1.9423714e-12,2.8576017e-10,2.4112036e-13,1.3834141e-15
6898,4.8131365e-05,7.65516e-14,2.7386952e-13,5.93293e-10,1.4206439e-08,1.1430271e-08,8.082623e-14,2.09486e-15,3.3637586e-14,3.125565e-13,6.8710526e-10,4.008601e-09,7.721836e-15,8.112588e-10
6899,3.3947125e-12,1.8813401e-12,1.5716732e-15,2.5470452e-09,5.177417e-11,1.02691e-11,4.7583554e-15,2.3947256e-14,4.4333233e-18,8.657449e-16,5.6346396e-19,7.58907e-14,2.9836153e-15,4.3874108e-14
6900,2.5014183e-06,1.032591e-13,6.7566924e-12,1.2900285e-05,1.2108192e-06,2.1529799e-16,3.4606755e-13,4.0593707e-22,3.151266e-15,3.6109425e-17,2.2527159e-17,4.522562e-12,4.201154e-09,1.9693746e-06
6901,0.719173,4.19091e-06,0.010694332,3.354255e-07,3.1050643e-10,5.864957e-08,2.3051674e-08,1.3036532e-16,5.931744e-17,3.1569378e-08,4.410104e-11,7.637571e-14,4.130561e-11,1.4633254e-13
6902,4.840654e-10,1.4397318e-10,4.568166e-11,3.6693882e-07,6.325752e-12,1.0812781e-12,8.9981606e-10,5.398129e-11,2.6733868e-09,4.3621537e-07,7.0351235e-17,2.3088306e-10,3.4098907e-16,4.21323e-13
6903,0.9972289,3.386548e-10,0.99998605,0.0082210265,1.4931235e-17,7.5317926e-14,8.695411e-09,3.75336e-14,0.00021839108,4.847189e-09,5.6402865e-11,2.585957e-16,2.6103893e-15,4.5107092e-15
6904,4.64198e-15,1.8516062e-17,1.03867155e-08,1.3969919e-06,0.00039614178,0.00027852098,1.8949815e-09,1.2173559e-09,5.299024e-06,4.2729827e-08,6.1128343e-15,8.159534e-09,6.4730364e-15,4.1540427e-11
6905,3.6133197e-06,3.5993974e-06,5.4780626e-06,0.004154835,1.4726323e-05,2.8950837e-05,5.570531e-09,1.9464779e-11,6.732501e-07,3.9071674e-10,6.9855207e-07,1.772486e-09,3.6142078e-10,3.421267e-07
6906,8.231022e-15,5.3356633e-12,1.0602306e-16,1.4064186e-09,4.808306e-19,4.147766e-14,6.9597613e-12,5.750878e-13,2.6157115e-12,8.827666e-15,8.548011e-15,1.4556482e-09,2.216612e-12,4.4665207e-13
6907,3.871039e-06,5.605918e-09,9.970006e-12,8.403876e-07,7.3311274e-13,3.5214503e-15,1.4399967e-12,5.619579e-16,8.6223324e-08,1.7576393e-13,1.5293765e-11,1.0208287e-11,9.875798e-18,9.357342e-13
6908,5.443155e-15,1.7349056e-15,3.4471653e-12,5.70547e-06,5.111786e-13,1.3418325e-16,1.6166832e-16,3.596876e-11,4.7425924e-14,1.1185105e-18,3.1730996e-15,5.7409345e-14,5.544705e-14,1.9271891e-16
6909,2.7381473e-09,2.1173556e-11,1.18593604e-07,2.280341e-05,0.000112230664,5.7077717e-08,4.303093e-10,9.230223e-05,9.7570675e-12,1.4685068e-09,2.8920779e-08,2.4200562e-08,8.723273e-05,3.2100658e-09
6910,0.9264695,0.0001858864,2.0699529e-11,0.96142995,7.902274e-14,1.9934122e-19,6.715716e-13,4.2014006e-21,1.9432847e-14,1.6535406e-10,1.0176854e-18,4.229001e-10,1.5762839e-12,5.875808e-11
6911,5.3758164e-17,5.2440448e-11,5.00886e-18,7.1730115e-05,2.0725831e-06,1.3734872e-10,1.5081517e-15,5.007727e-09,9.8217086e-12,3.3210698e-11,1.6931503e-10,5.4115594e-07,9.228046e-09,1.3827837e-11
6912,1.4994303e-10,1.908247e-11,5.0508417e-18,2.7822105e-07,3.0747893e-10,5.5605572e-11,5.638632e-14,1.9739566e-12,4.6990172e-12,6.6474743e-16,8.9833306e-13,5.091144e-11,1.1262412e-10,5.9742636e-14
6913,0.00045144165,6.7715035e-12,8.4161553e-07,0.06341458,1.294295e-09,0.009581859,0.00045359498,1.1636253e-06,1.3663625e-09,1.0309632e-06,9.08796e-09,0.98115253,1.2039284e-09,1.1118666e-09
6914,3.6597737e-06,3.3000208e-13,5.3543944e-11,1.8146575e-13,2.4468307e-13,1.0073863e-10,5.7429305e-13,3.0990627e-15,5.4624133e-16,1.9560826e-16,6.2135225e-13,2.5737477e-13,8.1674744e-13,6.8868224e-14
6915,0.6775224,9.9522685e-14,2.8569141e-18,4.747258e-05,1.5293327e-11,1.2678794e-13,1.7248883e-11,1.5995689e-15,9.089839e-11,6.3282006e-16,5.2716258e-14,1.1294738e-07,2.368023e-10,7.4254437e-13
6916,3.687163e-11,5.3361735e-08,7.1856296e-13,1.8270266e-07,6.579272e-12,1.100793e-12,1.0033379e-11,9.866041e-19,5.8979243e-16,3.13517e-18,1.6979048e-17,1.7711914e-13,1.1367237e-09,2.4987906e-13
6917,1.7378912e-05,3.01163e-12,1.3137164e-05,1.280914e-15,1.3498987e-08,2.0036564e-10,5.848448e-11,9.881839e-08,4.3314303e-06,1.7407191e-15,9.456054e-10,1.0605726e-08,2.9161327e-09,6.9693915e-06
6918,1.5994949e-16,1.8802269e-17,4.043738e-18,3.7659346e-12,2.7945563e-12,4.8143548e-11,2.8576794e-13,6.493861e-15,6.335405e-14,1.3161254e-12,1.3874075e-14,5.12972e-06,1.1630939e-10,8.63694e-14
6919,2.6273745e-05,1.7427809e-09,8.03126e-19,1.4600385e-05,2.0880634e-14,1.3483629e-11,2.3497596e-07,3.9385299e-07,1.6551325e-12,1.10385e-12,1.980839e-09,2.438718e-10,1.2122369e-14,3.0135364e-13
6920,3.7250217e-08,4.2727962e-07,0.9996165,5.0274625e-06,2.1184574e-06,1.5104615e-10,2.5018548e-11,0.0011349742,1.9734749e-05,1.0053459e-10,0.0051034726,2.434836e-11,1.2645634e-05,8.513817e-13
6921,2.2457255e-07,2.53714e-12,1.1962094e-14,0.017318962,6.6547476e-11,2.8151184e-10,4.3575275e-15,1.7275147e-16,4.5350178e-12,9.471842e-19,2.5497044e-12,2.997215e-14,7.8741964e-11,1.2949661e-10
6922,4.8255682e-08,5.017318e-12,2.73624e-10,3.7373236e-06,1.438072e-09,8.057579e-14,1.1292563e-11,1.6192333e-15,9.0412566e-10,3.122222e-17,8.7426136e-11,3.806536e-11,2.1411757e-10,2.6898485e-11
6923,1.2009585e-07,6.284368e-09,0.17435284,0.14668176,3.711893e-05,1.9722632e-08,5.0452627e-06,6.917657e-17,5.6076366e-10,5.4956734e-05,1.3432298e-10,2.9466294e-11,6.367309e-08,3.9547698e-10
6924,2.4769363e-07,2.5119975e-14,6.0910793e-07,0.00014660509,4.5338726e-07,1.4607137e-08,1.1021723e-10,0.99999464,1.51476e-14,7.081321e-11,9.736782e-07,7.5072254e-10,0.012506125,3.153984e-11
6925,2.711707e-10,2.9131996e-15,0.98398364,1.3155028e-06,1.1333636e-09,3.1645876e-16,1.6091339e-16,1.7743531e-13,2.003132e-05,8.6256556e-08,3.3912022e-21,1.9964201e-17,2.2625842e-18,2.5587367e-16
6926,1.0233143e-07,4.5774084e-16,2.036879e-10,0.007844183,4.7501933e-07,2.5613235e-13,2.99834e-11,8.456664e-07,0.0010327396,8.746245e-16,1.0293641e-13,2.1320706e-11,6.2640093e-10,1.7165716e-15
6927,3.7884034e-09,9.571966e-15,3.348894e-14,2.0579796e-09,3.3515659e-07,3.1765878e-11,3.6238093e-10,1.9233255e-09,5.4430248e-17,7.659824e-09,7.9423375e-09,8.899259e-12,2.5065752e-10,1.2127584e-12
6928,1.7671057e-16,3.3253497e-14,1.0660814e-11,2.1718878e-11,3.5551238e-09,0.0001407676,4.351014e-16,2.9685103e-19,4.4129596e-17,8.935507e-15,4.0514816e-14,1.8477416e-11,8.428007e-13,2.2395739e-08
6929,0.9998435,2.977865e-13,4.217539e-07,0.8406904,2.7422944e-11,6.8421074e-11,1.9720433e-06,8.82605e-15,0.74958116,4.3941462e-13,1.8237245e-09,4.0348558e-10,2.6787583e-07,6.931038e-13
6930,3.4856103e-06,6.434066e-11,4.4025103e-13,0.00013107504,1.15645535e-10,4.5388833e-06,2.082124e-12,0.9967481,1.4501567e-19,3.6228867e-12,6.150576e-06,2.1049718e-05,5.210364e-12,7.3866295e-12
6931,6.6906067e-09,2.1436878e-11,2.9765565e-11,0.0004732571,1.3827733e-11,4.043191e-06,5.0426968e-11,7.9263514e-14,3.6109223e-13,8.466358e-12,1.05058174e-13,3.619897e-15,2.259138e-15,1.5895915e-13
6932,5.4510328e-14,1.1579617e-12,1.0228454e-12,0.915251,5.705682e-06,1.3775209e-08,2.690969e-17,6.568702e-08,2.0401618e-09,1.5260734e-13,2.2506847e-13,7.777917e-15,1.8254337e-16,1.05570236e-16
6933,0.9940316,4.1077282e-08,0.0012863072,2.1007578e-07,5.9190425e-05,2.8237451e-07,3.202282e-08,7.879848e-06,0.5887718,2.0452893e-09,4.8609445e-07,9.806336e-09,3.4658537e-05,1.0042913e-07
6934,2.6259558e-18,1.5430343e-10,1.6291791e-13,0.12235983,5.222221e-09,8.302751e-05,6.6164084e-12,4.1231502e-05,1.1010025e-09,1.0289554e-10,1.543378e-05,1.2598413e-07,0.0013390661,5.050749e-13
6935,4.5717998e-06,6.2175735e-14,4.8318016e-09,1.7950265e-12,3.169403e-08,6.077852e-11,1.4270562e-15,2.4427877e-13,9.584197e-17,5.5236073e-13,1.0022669e-18,9.932113e-10,8.3938955e-18,1.5235993e-12
6936,4.3723372e-07,4.044908e-07,3.3334104e-09,0.001835114,5.6974756e-07,2.595572e-05,1.6882623e-13,2.2777656e-14,2.6719253e-08,1.609754e-05,5.0231737e-14,6.4295735e-12,2.511986e-08,1.5849075e-10
6937,0.00068654004,1.0276033e-15,1.7348635e-10,7.205787e-07,4.10659e-13,1.4386696e-17,8.1624647e-19,2.3346496e-16,1.5159385e-15,2.3688758e-11,3.5176305e-19,9.887318e-21,6.6219525e-19,3.640319e-17
6938,3.7061336e-09,5.2306012e-14,0.0032913177,0.076419376,4.9526477e-11,1.3935209e-10,1.00909e-14,1.330027e-07,1.5427131e-18,6.484965e-14,1.6183703e-13,1.202446e-07,7.691611e-05,3.573946e-15
6939,7.0129026e-08,4.6499505e-17,1.3393904e-09,1.5133068e-07,0.9995639,6.4388146e-08,1.6199074e-10,4.0115243e-08,5.285563e-09,2.518488e-18,3.4239536e-13,1.3947499e-13,2.5145863e-10,2.3407291e-14
6940,5.4683272e-11,3.2840261e-18,2.4871163e-10,0.00010743302,2.198051e-11,5.5733115e-14,4.613809e-13,0.00021693522,6.5344313e-10,6.816076e-13,1.8880106e-17,1.9374862e-13,8.066679e-15,2.7727478e-14
